loss,margin,positive_reward,negative_reward,deterministic_return
-4770.509765625,358.4402995109558,5095.754901409149,4737.314601898193,3591.524181505291
-4315.90869140625,290.3345537185669,4713.384791016579,4423.050237298012,2657.6909305658387
-4763.08642578125,332.44075429439545,5103.745607256889,4771.304852962494,2290.5539262611046
-4757.08251953125,352.59446704387665,5088.497347861528,4735.902880817652,3612.755312556333
-4543.6337890625,273.5283542275429,4935.421236097813,4661.89288187027,3577.6893153942374
-4739.552734375,349.94300174713135,5073.347275257111,4723.404273509979,3593.9247928836285
-4286.01611328125,272.470291480422,4696.934550628066,4424.464259147644,3582.121561533705
-3564.916259765625,-242.8137811422348,4365.06047642231,4607.874257564545,3328.452274715214
-4664.56201171875,320.1879411190748,5018.278316542506,4698.090375423431,2697.023474618707
-4741.98583984375,337.68693447113037,5083.6171045303345,4745.930170059204,3628.7486233895847
-4418.10205078125,288.4404435157776,4810.035111904144,4521.594668388367,2382.131303971194
-4747.17431640625,336.0992817878723,5087.678521156311,4751.579239368439,3562.330557398102
-4841.06103515625,359.40562438964844,5164.664482593536,4805.258858203888,2287.64215104816
-2574.4873046875,-743.071698948741,3775.9229021668434,4518.994601115584,3605.4117117270325
-4598.75341796875,300.5905638933182,4971.875387907028,4671.28482401371,2792.699656930387
-4438.60986328125,239.19309409707785,4857.611039720476,4618.417945623398,3136.2227895752317
-4487.779296875,224.7885468006134,4914.383004903793,4689.59445810318,2291.726026405671
-3695.49365234375,-45.72288874909282,4372.4630108475685,4418.185899596661,3591.4341022235053
-4318.06884765625,240.91285705566406,4747.191275596619,4506.278418540955,3604.3300362505183
-4315.0048828125,245.67585062980652,4739.7456295490265,4494.06977891922,3619.897211874859
-4308.71240234375,211.5374238770455,4756.898296860978,4545.3608729839325,3576.609677648611
-4678.859375,286.26009130477905,5055.224775791168,4768.964684486389,3551.899452855185
-4781.33740234375,333.9515309333801,5124.499662876129,4790.548131942749,2289.127417602178
-3879.2158203125,211.71283205598593,4364.546877942979,4152.834045886993,3548.8346662304743
-4062.7353515625,114.82927477359772,4594.92586183548,4480.096587061882,3604.8166830302016
-4932.28125,361.2301664352417,5249.837062835693,4888.606896400452,2666.401074599066
-4861.10498046875,341.8410005569458,5194.574236869812,4852.733236312866,3594.856339858307
-4235.22509765625,68.76666593551636,4784.763045310974,4715.996379375458,3596.5834450831862
-4751.1943359375,290.6972096338868,5125.389661550522,4834.692451916635,3603.334897645147
-4800.607421875,347.67493057250977,5133.771670341492,4786.096739768982,2946.434390470475
-4780.58642578125,332.66872239112854,5125.77836060524,4793.109638214111,3590.57728088054
-4417.34521484375,158.4914244711399,4891.574577480555,4733.083153009415,3018.418957098388
-4845.53271484375,338.15569281578064,5183.191824555397,4845.036131739616,3605.957755822096
-3598.517578125,93.93764364719391,4173.823677122593,4079.886033475399,3609.030161795219
-4950.04345703125,351.61715030670166,5274.341691493988,4922.724541187286,3591.978696775226
-4731.5595703125,269.0209357738495,5122.109257936478,4853.088322162628,3579.3653648162435
-3898.79931640625,-150.67988276481628,4626.300728559494,4776.98061132431,2522.764764529719
-4436.75732421875,254.1497483253479,4851.671538352966,4597.521790027618,3565.8807097871463
-4964.0234375,348.997615814209,5289.736203193665,4940.738587379456,2834.926109258418
-4745.58203125,300.1503276824951,5116.851329803467,4816.701002120972,3628.0795685464973
-3603.941650390625,-201.6483044847846,4390.556687571108,4592.204992055893,2296.278330456079
-4571.46875,268.4947906732559,4964.5041880607605,4696.009397387505,3611.7051701396754
-4932.44189453125,346.42776250839233,5263.265493392944,4916.837730884552,3587.228832556103
-4816.52099609375,302.74209475517273,5176.6517906188965,4873.909695863724,3612.1015725639163
-3664.917236328125,20.85892166942358,4294.275445602834,4273.416523933411,3419.997288725942
-4412.9375,171.76010513305664,4894.13344669342,4722.373341560364,3310.3088716670095
-4824.3759765625,292.4621013700962,5189.390172660351,4896.928071290255,3616.8615408022115
-4596.2099609375,244.0946393609047,5008.971822798252,4764.877183437347,3609.3096814736396
-4576.53955078125,303.18815541267395,4957.620041489601,4654.431886076927,2705.480100395983
-4638.287109375,233.87306916713715,5059.896403551102,4826.0233343839645,3565.1314279820053
-3490.35546875,-172.3243229687214,4249.370978564024,4421.695301532745,3028.6201470724036
-5073.30615234375,367.1681537628174,5383.170857906342,5016.002704143524,3605.581365489904
-4787.822265625,298.9084648936987,5156.088682636619,4857.18021774292,3565.6151219690664
-3692.215576171875,-236.1148675084114,4485.606077849865,4721.720945358276,3589.08470030815
-4119.06494140625,60.954350233078,4699.1299612522125,4638.1756110191345,3565.891669843941
-4050.7080078125,88.0415024459362,4604.4044561088085,4516.362953662872,3626.9389507895776
-4412.93310546875,140.69660425186157,4904.058387756348,4763.361783504486,3613.9271886563656
-4173.63232421875,98.84211003780365,4720.092561244965,4621.250451207161,2902.3308705979953
-4609.478515625,262.825099747628,5009.8856968693435,4747.060597121716,3633.32018305985
-4759.99267578125,303.44438299536705,5130.973316043615,4827.528933048248,3580.7955796400124
-4162.3701171875,54.28633354604244,4732.781365379691,4678.495031833649,3585.9255140447417
-4765.16015625,324.92290711402893,5118.779066801071,4793.856159687042,3131.683259961486
-4656.91650390625,252.84612654149532,5063.614335775375,4810.76820923388,3615.5807194531535
-4974.72509765625,332.8256859779358,5310.772145271301,4977.9464592933655,2288.351190480569
-4636.13232421875,271.90802715718746,5032.239098295569,4760.331071138382,3270.0978851592818
-4205.68408203125,128.7182421684265,4718.545202970505,4589.826960802078,3611.3125008545126
-5110.08154296875,359.7166268825531,5421.952956914902,5062.236330032349,3593.943501621743
-4751.466796875,281.3843060731888,5136.864232540131,4855.479926466942,3630.3968147543183
-4720.34033203125,271.60721468925476,5112.965233802795,4841.358019113541,3587.7544037994257
-2551.4580078125,-526.0057277679443,3632.924576997757,4158.930304765701,1625.5903744782468
-2892.875,-408.2704267501831,3879.8862252235413,4288.156651973724,3599.863983028473
-4518.9765625,299.4667774438858,4896.4202798604965,4596.953502416611,3608.6883657646263
-4585.623046875,272.115436963737,4983.986090540886,4711.870653577149,3584.314518661952
-4614.8193359375,241.8367097377777,5027.424645185471,4785.587935447693,3600.6558531806054
-4701.5576171875,294.81971491128206,5077.505342967808,4782.685628056526,3624.590515758852
-4416.0478515625,198.86956325173378,4877.553628593683,4678.6840653419495,3604.841886173439
-4433.3486328125,177.59365366399288,4902.5335347652435,4724.939881101251,3570.406417078115
-4883.8203125,313.1383715867996,5238.642049193382,4925.503677606583,3603.1524750845374
-4383.35400390625,177.280580163002,4860.407879948616,4683.127299785614,2757.9643800556073
-4107.46875,-8.66896203160286,4718.379250258207,4727.04821228981,3627.298693576975
-4851.92041015625,320.78052401542664,5203.601611852646,4882.821087837219,3590.6359439922244
-4780.32763671875,290.45635509490967,5158.253192186356,4867.796837091446,3596.6779935774416
-3658.116455078125,-54.72538638114929,4350.6881692409515,4405.413555622101,3604.6199964090183
-4809.38818359375,304.29769790172577,5173.540555715561,4869.242857813835,2389.620403101942
-4639.4599609375,220.15222942829132,5066.5498958826065,4846.397666454315,3635.670351108838
-4618.71240234375,221.69213858246803,5050.542715191841,4828.850576609373,3608.538753778519
-4974.4111328125,347.9235129952431,5305.422185480595,4957.498672485352,3611.7422901217133
-3843.859619140625,-71.45779101550579,4519.050334572792,4590.508125588298,3605.762349694649
-4121.353515625,103.6147289276123,4671.093368530273,4567.478639602661,3593.968158058402
