loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
213.01104736328125,1244.2670755498111,637.9048814885318,-606.3621940612793,893.6891434848129
162.8839874267578,1582.719189286232,1306.4604170322418,-276.2587722539902,1585.9057823363105
162.0715789794922,1615.294087167742,1576.8682973384857,-38.425789829256246,1257.7874262900586
160.69921875,1609.9045126484707,1733.9558100700378,124.05129742156714,1604.6743670592132
158.147216796875,1601.1897590309381,1834.969098329544,233.77933929860592,1116.5894106676374
156.19284057617188,1590.8284974396229,1917.48392868042,326.65543124079704,1522.7880440718002
154.31634521484375,1578.1292022764683,1992.8996591567993,414.77045688033104,1094.7267612839537
154.24472045898438,1552.5948413014412,2054.4265785217285,501.8317372202873,3566.307819412355
153.86187744140625,1533.6064321994781,2098.031708717346,564.425276517868,2678.369919649646
153.53900146484375,1527.958431839943,2133.909392118454,605.950960278511,3495.8246115746865
151.81622314453125,1525.9358023405075,2170.2543511390686,644.3185487985611,1622.4209308715172
151.44192504882812,1516.7770674228668,2199.51664352417,682.7395761013031,2138.131101018081
150.92848205566406,1508.1997319459915,2234.1449279785156,725.9451960325241,1774.6008205058622
150.63157653808594,1500.5214492082596,2260.918511867523,760.3970626592636,1424.1510318873763
151.3006591796875,1491.9940433502197,2271.2160482406616,779.2220048904419,1534.8880869084612
150.28033447265625,1488.190950036049,2282.364896297455,794.173946261406,3614.4308892945282
150.16839599609375,1484.2729094028473,2287.2244806289673,802.95157122612,1769.060826592616
149.37033081054688,1481.5573608875275,2277.479343891144,795.9219830036163,3507.41404432243
149.23789978027344,1476.7383317947388,2265.2940616607666,788.5557298660278,2964.1789132864137
148.5894317626953,1476.996958374977,2241.852972507477,764.8560141324997,2200.724036343135
148.2609100341797,1472.7851476073265,2203.4292392730713,730.6440916657448,2558.6705648059883
148.2464599609375,1474.397065103054,2143.9682433605194,669.5711782574654,1864.168169706088
148.68255615234375,1466.2292693257332,2118.528801679611,652.299532353878,1757.898335802484
147.2683563232422,1474.0887122750282,2086.004333972931,611.9156216979027,1639.8881513889978
146.79217529296875,1470.3965196954086,1983.022887468338,512.6263677729294,2067.690117301267
146.97088623046875,1469.7381817828864,1878.7256245613098,408.98744277842343,2394.10842631194
147.7018280029297,1463.218246854376,1785.77588057518,322.557633720804,1915.5042812679171
147.0648193359375,1464.144625466084,1706.3659601211548,242.22133465507068,1759.0450710307534
147.3258514404297,1462.0866622095928,1595.8799102306366,133.79324802104384,1555.287793831394
147.03627014160156,1459.013130306732,1444.4595887064934,-14.553541600238532,2133.3774390099275
147.28248596191406,1458.7179927572142,1332.55355835706,-126.16443440015428,1827.485753088036
146.4490966796875,1457.0916807132307,1191.1721546724439,-265.9195260407869,1448.2482875714682
146.61656188964844,1456.8637779528508,1124.3467916436493,-332.51698630920146,1871.70085131857
147.65036010742188,1453.9657098958269,1246.7879356220365,-207.17777427379042,1535.1096419680248
146.41712951660156,1452.4368627441581,956.1299651823938,-496.30689756176434,1845.276536093139
147.83213806152344,1450.4777871668339,755.7567112594843,-694.7210759073496,2251.9085103791426
146.79379272460938,1448.3827651077881,558.5479573043995,-889.8348078033887,1853.1797600877665
146.19189453125,1450.8602211154066,401.35288844187744,-1049.5073326735292,1812.4264294131383
146.59884643554688,1450.1707166114356,228.03820911305957,-1222.132507498376,1514.3157869263823
148.4965057373047,1443.2584697923157,-45.04268083139323,-1488.301150623709,2105.106947598243
146.30165100097656,1447.9241766025661,-284.6762293698848,-1732.600405972451,1967.5656433758452
146.66485595703125,1447.4524419421796,-479.3168090840336,-1926.7692510262132,1851.3348548294757
146.30874633789062,1443.162104741321,-736.699996843352,-2179.862101584673,1942.7739246444194
148.51327514648438,1438.1446225796826,-769.180822412949,-2207.3254449926317,2475.2053276554498
146.83702087402344,1442.1453805509955,-1131.9245359804481,-2574.0699165314436,3570.7531554589714
146.9311981201172,1442.2707362221554,-1125.419913297519,-2567.6906495196745,1863.9084564812024
146.90855407714844,1441.2893549157307,-1394.0856508063152,-2835.375005722046,1676.535293287565
147.1435546875,1437.9181106314063,-2064.745658300817,-3502.6637689322233,1518.0469264556643
147.8644561767578,1433.544379092753,-2180.1227170452476,-3613.6670961380005,2463.1635162377697
147.158447265625,1436.485586822033,-2658.583240658045,-4095.0688274800777,2359.483782797427
147.703857421875,1436.438672715798,-3228.076099170372,-4664.51477188617,1596.7521395490282
147.7843475341797,1432.3475130023435,-3637.1458046911284,-5069.493317693472,1365.5717562454734
146.3124237060547,1437.0358572751284,-4267.840307042003,-5704.876164317131,1565.8941947355534
146.9252471923828,1432.4462501937523,-4200.635228998028,-5633.08147919178,1664.8421798612776
146.53843688964844,1434.4100157171488,-5899.250927597284,-7333.660943314433,2085.964452217565
146.6900177001953,1432.3584983944893,-6325.079047262669,-7757.437545657158,1478.530229560847
151.7375030517578,1418.9056751728058,-6850.457712650299,-8269.363387823105,3009.8185358177166
146.76971435546875,1429.9656581282616,-7596.167090237141,-9026.132748365402,1420.4336292270916
147.28077697753906,1432.8571325540543,-8067.464780211449,-9500.321912765503,3113.8710896300167
