loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
223.56024169921875,1339.5327954704117,1030.5074823873292,-309.02531308308244,362.42242071031797
206.74148559570312,1449.6470747491112,1552.6669564247131,103.01988167560194,710.3183518128691
216.484619140625,1334.7971445322037,1734.7724900245667,399.975345492363,2666.657932128343
218.4607391357422,1309.2739242911339,1773.315277338028,464.0413530468941,2007.9319315692267
217.43380737304688,1312.745226085186,1793.0094850063324,480.2642589211464,3576.7621648815366
216.25132751464844,1317.4733330011368,1806.584677696228,489.11134469509125,1995.6555066752853
216.02218627929688,1316.4675923585892,1804.1069643497467,487.63937199115753,2542.3531005336285
215.3762969970703,1320.4786583185196,1808.3987472057343,487.92008888721466,1994.6414756772201
214.54327392578125,1323.627623975277,1815.032018661499,491.4043946862221,2082.317883896143
214.11634826660156,1325.2379989624023,1796.5211765766144,471.28317761421204,3602.4573645316036
213.87091064453125,1326.282603085041,1783.323496580124,457.04089349508286,3578.019275217871
213.28915405273438,1331.2279930114746,1801.8564071655273,470.62841415405273,1681.5558060209555
213.06837463378906,1329.1777480840683,1779.6206016540527,450.44285356998444,1692.673937288995
212.5060577392578,1334.6247979998589,1781.3685460090637,446.74374800920486,1837.5634123465325
212.05345153808594,1337.179942548275,1783.932008266449,446.752065718174,1695.5981787178077
211.55331420898438,1339.0931599140167,1769.3834023475647,430.290242433548,1667.911837055744
211.61102294921875,1337.1116936802864,1769.6998600959778,432.5881664156914,3593.431162308068
211.44932556152344,1338.2791778445244,1764.9452238082886,426.6660459637642,2633.12146890928
211.40884399414062,1337.3310871124268,1754.5261924266815,417.19510531425476,1644.7676012952033
211.28160095214844,1335.6370802521706,1755.6550300121307,420.0179497599602,1681.5939315513897
211.20811462402344,1336.4855043888092,1758.9946856498718,422.5091812610626,1668.10715532114
211.33831787109375,1333.730380475521,1766.0787539482117,432.3483734726906,2308.085446195349
211.21774291992188,1334.4862712323666,1756.9709231853485,422.48465195298195,3607.946673945196
211.2279510498047,1333.5073488354683,1768.8474292755127,435.3400804400444,3573.6591757959177
211.36375427246094,1331.164696007967,1763.8654956817627,432.7007996737957,3136.833752583644
211.52272033691406,1327.880513548851,1744.9917132854462,417.11119973659515,1976.39082654864
211.9022979736328,1322.9164585471153,1766.6606330871582,443.7441745400429,1683.3380250631958
212.10394287109375,1320.5760475993156,1749.461813211441,428.8857656121254,3593.248280659653
212.49188232421875,1315.0203511714935,1750.67768740654,435.6573362350464,1671.7711217721217
212.92408752441406,1309.8774409890175,1744.459878206253,434.58243721723557,2019.1302387825804
213.29795837402344,1306.627427995205,1731.4084448814392,424.7810168862343,3563.2153251177306
213.55853271484375,1304.4921358525753,1724.464816570282,419.9726807177067,1667.851369762318
213.38763427734375,1304.4200705885887,1750.1730868816376,445.75301629304886,2643.059636611255
213.63876342773438,1301.1750030815601,1743.9698138237,442.7948107421398,3581.0637476742418
213.78680419921875,1299.6012340188026,1740.9554591178894,441.35422509908676,3598.5081447624543
213.5128936767578,1299.735233604908,1744.4220304489136,444.6867968440056,3516.329028397809
213.7725067138672,1296.3531498610973,1726.5750439167023,430.22189405560493,3576.5073604559684
213.84483337402344,1295.9502156376839,1744.7890017032623,448.83878606557846,3616.047787137912
214.0359344482422,1295.359471142292,1719.5158922672272,424.15642112493515,3569.6043421045656
214.23377990722656,1292.833438038826,1743.5876483917236,450.75421035289764,3555.749080684183
213.81137084960938,1294.97518825531,1709.6299169063568,414.65472865104675,3617.1310825447226
213.73056030273438,1296.5547928214073,1727.3653497695923,430.81055694818497,3622.708299428902
213.75071716308594,1296.3513793349266,1735.6432573795319,439.29187804460526,1751.1144083861354
213.7874755859375,1296.5812304019928,1738.4130380153656,441.8318076133728,1992.852404577051
213.6613006591797,1295.243430674076,1732.6980888843536,437.45465821027756,3540.443998076943
