loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
194.24044799804688,1318.0912005081773,748.5689173713326,-569.5222831368446,412.1249504580124
154.44248962402344,1577.1138577759266,1223.0220172405243,-354.0918405354023,992.3121618363834
149.0592041015625,1627.1560616493225,1357.3887844085693,-269.7672772407532,1376.972098079366
145.26303100585938,1653.236616268754,1423.0305421352386,-230.20607413351536,1245.9887239999168
142.7672882080078,1670.481995165348,1467.2088627815247,-203.2731323838234,931.9203109624387
139.9091339111328,1685.727348446846,1500.6258635520935,-185.1014848947525,1492.1750121731325
137.99635314941406,1696.9823300242424,1517.626467704773,-179.35586231946945,1598.4659313474165
136.22264099121094,1706.2949992269278,1528.8328473567963,-177.4621518701315,951.5968001907778
134.68055725097656,1714.3439345955849,1540.6486248970032,-173.6953096985817,1112.7419578140734
133.13116455078125,1723.5057208389044,1548.9829437732697,-174.52277706563473,945.7617475666059
131.86685180664062,1728.7968287467957,1554.5466558933258,-174.25017285346985,999.1771839216585
131.017578125,1732.8310813307762,1559.0949144363403,-173.73616689443588,985.9769292256531
129.98829650878906,1735.703740954399,1565.1669545173645,-170.5367864370346,1193.2088938181903
129.16342163085938,1741.511449843645,1564.0913271903992,-177.42012265324593,933.8323761192468
128.24496459960938,1745.2161241918802,1566.6055550575256,-178.6105691343546,994.5841854754506
127.84329986572266,1746.742324784398,1573.887368440628,-172.85495634377003,1114.4103646218477
127.31849670410156,1749.9710775613785,1573.6221203804016,-176.34895718097687,1277.19671504923
126.95994567871094,1750.618413925171,1576.7801747322083,-173.83823919296265,874.8110389194443
125.99908447265625,1755.209706403315,1577.8403973579407,-177.3693090453744,907.1936075046475
126.29485321044922,1754.5183703750372,1581.0733287334442,-173.44504164159298,908.3421383049921
125.91292572021484,1755.0115590542555,1583.739175081253,-171.27238397300243,1176.5042001356549
125.29072570800781,1757.9722917750478,1583.1498682498932,-174.8224235251546,860.2151949314109
125.07311248779297,1759.3661051094532,1582.0097472667694,-177.3563578426838,915.1583952876193
124.68608093261719,1758.1778137385845,1581.136578321457,-177.0412354171276,865.647146462562
