loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
328.2369384765625,619.799761082977,1583.5989710614085,963.7992099784315,771.8011832337451
345.4082946777344,158.39803172345273,982.6174314585514,824.2193997350987,1508.784900211917
344.6468200683594,160.46570801734924,-1956.91204226017,-2117.377750277519,2025.596174230696
343.5216064453125,177.07756757736206,-7180.6057024002075,-7357.68326997757,3580.201109919144
342.9327392578125,185.78061866760254,-20873.892879486084,-21059.673498153687,3612.302317266041
342.5724182128906,190.62974166870117,-51879.15719985962,-52069.78694152832,3619.223681363431
342.33062744140625,193.14080047607422,-100438.42915344238,-100631.56995391846,3584.404953879831
342.0035400390625,198.07049560546875,-170526.0001220703,-170724.07061767578,3599.8072262574933
342.0765686035156,195.74191284179688,-266911.4348754883,-267107.1767883301,3598.612643415686
346.34228515625,122.83134293556213,-275615.1410603523,-275737.9724032879,3586.537104655732
342.4346923828125,187.1478271484375,-629666.6172180176,-629853.765045166,3586.571465762115
342.2399597167969,190.0985107421875,-1000028.5754394531,-1000218.6739501953,3583.853538861206
343.25640869140625,173.9943084716797,-1303353.5558166504,-1303527.550125122,3598.65291635914
342.3540344238281,187.297607421875,-2266946.414794922,-2267133.7124023438,3593.294097808144
342.3042297363281,187.853515625,-3251906.281982422,-3252094.135498047,3594.9008575925054
347.25115966796875,103.51254272460938,-3746285.742996216,-3746389.2555389404,3587.74466378104
342.24566650390625,188.5517578125,-12563355.087890625,-12563543.639648438,3594.8942317581727
342.3216552734375,186.48828125,-18007803.830078125,-18007990.318359375,3614.5157378342833
342.1729736328125,189.6640625,-31635223.3046875,-31635412.96875,3537.904185935464
342.12554931640625,190.55859375,-56590001.55859375,-56590192.1171875,3592.2454603840392
342.1295166015625,189.9453125,-99254789.3359375,-99254979.28125,3594.3381298522104
343.358154296875,171.526123046875,-132235086.3972168,-132235257.92333984,3593.78469966133
342.1561279296875,188.25,-250718432.78125,-250718621.03125,2745.0360865825987
351.4358825683594,32.05126953125,-329188196.6035156,-329188228.65478516,3538.2263865512723
342.1773376464844,189.5,-735498448.75,-735498638.25,3555.6800222608463
353.3103332519531,0.2421875,-483511608.85839844,-483511609.10058594,1941.681456730508
342.4798583984375,171.0,-2109890028.75,-2109890199.75,3073.6275426646334
348.400634765625,91.1142578125,-1457415100.0908203,-1457415191.2050781,3309.054339315647
347.1476135253906,99.46875,-2883447818.59375,-2883447918.0625,2084.6330556124644
342.6083984375,179.5,-5562072571.0,-5562072750.5,3546.968622460588
342.5676574707031,160.5,-9601146901.5,-9601147062.0,2595.028665364305
355.2480163574219,-31.80078125,-4950376389.339844,-4950376357.5390625,1802.2625828949892
342.8703308105469,165.0,-11937118696.0,-11937118861.0,1988.8971078920542
342.6583557128906,172.0,-47204644520.0,-47204644692.0,1999.7476674132924
343.62408447265625,140.0,-49467678784.0,-49467678924.0,3582.8138437140105
380.180419921875,-502.0,-29313037552.0,-29313037050.0,1179.507240792731
343.85723876953125,160.0,-42896144264.0,-42896144424.0,2072.155285835266
343.5558776855469,240.0,-74233634880.0,-74233635120.0,2373.3443113371886
343.4737243652344,200.0,-76096661528.0,-76096661728.0,1479.4204300586964
343.0851745605469,168.0,-57596638288.0,-57596638456.0,2539.238296035676
343.83489990234375,168.0,-104665663200.0,-104665663368.0,2542.718545755272
355.8398742675781,-72.0,-120655976327.0,-120655976255.0,2303.1691273201955
349.501708984375,-32.0,-92884734536.0,-92884734504.0,3525.0409625543116
342.8931579589844,144.0,-68938054336.0,-68938054480.0,2144.4827815065087
352.1513977050781,35.0,-46309051812.0,-46309051847.0,103.19208148301888
429.48126220703125,-1440.0,-31837938180.0,-31837936740.0,108.10758542923335
386.7335510253906,-464.0,-94091919128.0,-94091918664.0,2820.3717178651295
343.0038146972656,96.0,-228198164192.0,-228198164288.0,2168.7390047288113
343.1378479003906,208.0,-103415809984.0,-103415810192.0,1421.0729163557958
343.11517333984375,160.0,-85099004232.0,-85099004392.0,3250.62666106542
360.68487548828125,-105.0,-49801136412.0,-49801136307.0,1751.521190156705
343.0730895996094,184.0,-61328440560.0,-61328440744.0,3628.773375131757
342.691162109375,96.0,-41878379376.0,-41878379472.0,1406.0677542495753
343.5644226074219,144.0,-35870892156.0,-35870892300.0,2256.451343825397
353.4678955078125,-32.0,-31114200676.0,-31114200644.0,1780.6125728852796
353.6911315917969,-53.0,-30523389873.0,-30523389820.0,2142.3102445404184
342.71368408203125,216.0,-50984832888.0,-50984833104.0,3575.614150504735
343.6572570800781,184.0,-66193234216.0,-66193234400.0,3519.9428621042903
343.1855163574219,208.0,-123966119168.0,-123966119376.0,3378.568060294603
342.8387145996094,160.0,-115596855216.0,-115596855376.0,1812.0876071194539
344.043212890625,96.0,-103573193712.0,-103573193808.0,3554.6477786787145
344.5527648925781,144.0,-114240971712.0,-114240971856.0,2570.928974730973
342.9573669433594,192.0,-206841852768.0,-206841852960.0,2652.6958871399333
351.9468078613281,96.0,-258083862752.0,-258083862848.0,3441.1590279136676
343.51678466796875,384.0,-327852288960.0,-327852289344.0,2592.834891380082
343.015380859375,160.0,-258960556128.0,-258960556288.0,3528.5644794636933
