loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
267.28106689453125,1211.8187298433622,1177.2387992292643,-34.579930614097975,389.24867722591085
270.07696533203125,1132.5843319296837,1747.891155719757,615.3068237900734,2389.6369896070914
285.61529541015625,933.0276960134506,1940.4903182983398,1007.4626222848892,1710.3202973085868
292.2607116699219,841.7843475341797,2006.7096645832062,1164.9253170490265,1398.8727007336274
294.3541259765625,811.0793850421906,2034.6826119422913,1223.6032269001007,3561.3784261655337
295.2802734375,793.6348004341125,2049.037952899933,1255.4031524658203,3559.7339034170077
295.4198303222656,791.8239839076996,2061.166726589203,1269.3427426815033,3544.189152184436
295.5584411621094,787.120495557785,2067.814437389374,1280.6939418315887,3546.8268408540507
295.59912109375,784.0634407997131,2072.19903421402,1288.1355934143066,3560.5545551522555
295.5577087402344,785.6554872989655,2075.969277858734,1290.3137905597687,1294.112154603054
295.6199035644531,783.2408616542816,2079.298206806183,1296.0573451519012,3543.250412461884
295.72711181640625,780.7106308937073,2081.0431609153748,1300.3325300216675,3541.207094154793
295.56939697265625,782.3334934711456,2082.221423149109,1299.8879296779633,3559.1634688496392
295.6409912109375,781.2798407077789,2083.4874215126038,1302.2075808048248,3546.5109688821003
295.63970947265625,780.7383351325989,2084.3136491775513,1303.5753140449524,3505.7775153844814
295.5684509277344,781.4829051494598,2086.090962409973,1304.6080572605133,3568.2409758191784
295.41436767578125,782.7429451942444,2086.9574694633484,1304.214524269104,1330.1772348072661
295.5890808105469,780.2840149402618,2088.1810941696167,1307.8970792293549,3592.0329336700183
295.56524658203125,781.2308740615845,2089.025908470154,1307.7950344085693,3578.812516258765
295.53924560546875,780.4414060115814,2089.9927554130554,1309.551349401474,3587.2701190308476
295.6083984375,779.832193851471,2092.7537665367126,1312.9215726852417,3588.4862435301998
295.4828796386719,781.9396603107452,2091.6520490646362,1309.712388753891,3608.142339734105
295.65045166015625,778.5046739578247,2092.659249305725,1314.1545753479004,3602.3463582228055
295.52386474609375,780.3539912700653,2092.2073078155518,1311.8533165454865,3592.8413189477274
295.5566101074219,779.5998237133026,2092.1397771835327,1312.53995347023,3595.479184530998
295.40283203125,781.2718286514282,2092.383726119995,1311.111897468567,3600.717389061484
295.3320007324219,781.9283130168915,2092.1166195869446,1310.188306570053,3590.8083208219427
295.4462890625,782.1120707988739,2094.5482692718506,1312.4361984729767,3582.133713977581
295.437744140625,781.6134865283966,2095.395918369293,1313.7824318408966,3565.4245226933363
295.476318359375,781.0512931346893,2093.9832496643066,1312.9319565296173,3593.812854469009
295.5426330566406,779.6693699359894,2094.0774698257446,1314.4080998897552,3586.0223266686216
295.4878234863281,779.582049369812,2095.6431312561035,1316.0610818862915,3603.7561545380104
295.51165771484375,780.0520634651184,2095.521803855896,1315.4697403907776,3594.041407888577
295.5408020019531,779.1113648414612,2096.714473247528,1317.603108406067,3604.74718201232
295.58978271484375,779.6414368152618,2095.96591424942,1316.3244774341583,3615.3006598385637
295.45709228515625,780.5589351654053,2095.137881755829,1314.5789465904236,3583.99020448935
295.43939208984375,780.1445841789246,2096.0717873573303,1315.9272031784058,3587.366213668843
295.51507568359375,778.7892665863037,2095.91908454895,1317.1298179626465,3544.8429572882474
295.5600891113281,779.1487801074982,2096.7225852012634,1317.5738050937653,3578.1350507706275
295.6753234863281,778.3937203884125,2095.8200664520264,1317.426346063614,3597.4469053629655
295.5192565917969,779.3302655220032,2096.057475566864,1316.7272100448608,3593.1586175712728
295.70098876953125,777.2155549526215,2094.1726808547974,1316.957125902176,3610.671414968881
295.3886413574219,780.9956486225128,2095.900287628174,1314.904639005661,1858.146301378492
295.58160400390625,779.0146658420563,2095.1812891960144,1316.1666233539581,3593.34220479697
295.6539611816406,777.7409255504608,2096.7728233337402,1319.0318977832794,1688.2409997290194
295.5455627441406,779.4762032032013,2095.973077774048,1316.4968745708466,3583.4516672351365
295.5597839355469,778.9268138408661,2095.8520011901855,1316.9251873493195,3599.436877731219
295.5290222167969,778.8721690177917,2095.1243267059326,1316.2521576881409,1888.5862688444147
295.51812744140625,779.5714526176453,2097.1242413520813,1317.552788734436,3588.155273530119
295.4612731933594,779.4699683189392,2095.9142260551453,1316.444257736206,1211.4773359757664
295.7596130371094,775.8248016834259,2097.3182797431946,1321.4934780597687,3529.8096753359473
295.53363037109375,779.3425991535187,2095.2439279556274,1315.9013288021088,3614.7176121090665
295.6253967285156,776.5566694736481,2096.8433957099915,1320.2867262363434,3580.0688269588354
295.5229187011719,778.5630702972412,2095.564118385315,1317.0010480880737,1350.600354195605
295.6478271484375,777.1957011222839,2095.7496547698975,1318.5539536476135,3538.55675131762
295.7499694824219,775.3789887428284,2096.122754573822,1320.7437658309937,3563.756330164302
295.5669860839844,778.4320394992828,2096.417453765869,1317.9854142665863,3609.503513126163
295.6992492675781,777.3513350486755,2096.2959308624268,1318.9445958137512,3604.661112118252
295.60986328125,776.6621840000153,2096.675096511841,1320.0129125118256,3546.633292207163
295.67999267578125,778.1493949890137,2097.682198047638,1319.5328030586243,3553.9569905430244
295.6963195800781,776.5700845718384,2096.805483818054,1320.2353992462158,3558.9995531017303
295.6184387207031,777.6329348087311,2097.0108647346497,1319.3779299259186,3578.9317219468953
295.35479736328125,780.2567021846771,2096.290195941925,1316.033493757248,3587.2546455685024
295.4686279296875,779.631646156311,2097.0759377479553,1317.4442915916443,3468.662665272413
295.6039123535156,778.487380027771,2096.0240530967712,1317.5366730690002,3580.4594273806524
295.7638244628906,775.2132787704468,2095.4465746879578,1320.233295917511,926.8953674858076
295.5718688964844,777.5342078208923,2094.6243472099304,1317.090139389038,3528.6980788158867
