loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-11375.4365234375,27.936290740966797,11720.914022445679,11692.977731704712,-162.3248757716953,154.64838054892502
-11382.0634765625,27.671167373657227,11727.505237579346,11699.834070205688,-90.84424087517601,82.39364485718163
-11380.4990234375,21.483078002929688,11726.218755722046,11704.735677719116,129.05367188837474,-137.76272036688252
-11387.8115234375,17.311359405517578,11733.679641723633,11716.368282318115,-24.596048798644755,-282.44664712020483
-11367.2548828125,16.739704132080078,11713.369003295898,11696.629299163818,68.07449336087694,8.240969387238286
-11373.755859375,7.222612380981445,11720.328660964966,11713.106048583984,-278.9073723380904,-284.669662299806
-11374.0498046875,1.4333839416503906,11720.901489257812,11719.468105316162,-277.74330640844744,-36.41784742552084
-11365.9189453125,4.510343551635742,11712.728343963623,11708.218000411987,-269.4110534849672,-36.787230086027584
-11378.04296875,0.05093574523925781,11724.915620803833,11724.864685058594,-99.23792110957673,-121.32451906075038
-11370.2041015625,3.414735794067383,11716.960474014282,11713.545738220215,2.0427228628156757,-301.2106853823058
-11379.5068359375,-0.05619621276855469,11726.33395576477,11726.390151977539,166.21409128540975,-202.295520713784
-11372.0302734375,-4.9376220703125,11719.161609649658,11724.09923171997,-54.78584786211454,-27.567429406130138
-11359.447265625,1.4279613494873047,11706.3896484375,11704.961687088013,-229.67895416152024,272.77657959956485
-11378.6318359375,-2.2673587799072266,11725.577802658081,11727.845161437988,-98.41053457159795,-394.2615246921736
-11379.67578125,-1.5913219451904297,11726.58900642395,11728.18032836914,-194.22683561639664,-43.84027310842611
-11380.8134765625,-1.1647052764892578,11727.685201644897,11728.849906921387,-294.03293504969105,253.67577216769888
-11379.4970703125,-3.4169063568115234,11726.479978561401,11729.896884918213,-181.96607244111027,-87.67986162617666
-11348.4521484375,-5.136220932006836,11695.786073684692,11700.9222946167,-205.47504005533273,-239.22947779376472
-11380.6181640625,-0.7655143737792969,11727.472528457642,11728.23804283142,-238.36265693383143,-260.8449492046463
-11378.427734375,-3.5812816619873047,11725.456268310547,11729.037549972534,-130.3374861866477,47.30025009227243
-11378.5517578125,-5.159029006958008,11725.616561889648,11730.775590896606,399.62977010034786,353.699358441628
-11378.6181640625,-4.930561065673828,11725.682001113892,11730.612562179565,-129.61309192417986,-93.25945109608121
-11355.2431640625,-6.752161026000977,11702.58599281311,11709.338153839111,-116.67823296858323,-259.7989214269513
-11378.3701171875,-2.9541397094726562,11725.365438461304,11728.319578170776,-17.620105956917346,-122.68814807176055
-11380.6806640625,-3.3817577362060547,11727.613021850586,11730.994779586792,-147.1212145161374,94.47396758261975
-11373.7861328125,-10.47608757019043,11721.187845230103,11731.663932800293,-250.9465226684882,-117.03172287259792
-11368.28125,-16.00836181640625,11716.079454421997,11732.087816238403,-226.2204572726573,144.62860285256818
-11369.5908203125,-15.719154357910156,11717.3544921875,11733.07364654541,-156.83263268686562,-39.527947895478896
-11355.029296875,-10.699094772338867,11702.598072052002,11713.29716682434,28.214071956971583,-206.344593923198
-11378.6884765625,-5.078573226928711,11725.746686935425,11730.825260162354,25.723885936877817,95.84524575355314
-11379.3115234375,-5.867181777954102,11726.389284133911,11732.256465911865,-318.05797993420487,278.4146804372682
-11379.62109375,-6.322303771972656,11726.733442306519,11733.055746078491,-197.40935392023863,-355.98660354409077
-11378.4306640625,-7.008481979370117,11725.621339797974,11732.629821777344,-365.15680025269296,-52.242620431695144
-11378.2177734375,-7.4471435546875,11725.437879562378,11732.885023117065,140.62993167162924,-171.49461818119076
-11379.40625,-7.123512268066406,11726.582668304443,11733.70618057251,-346.7089626626441,-312.5744976545551
-11353.46484375,-11.621707916259766,11701.037258148193,11712.658966064453,-217.3417549334531,-161.83905585768986
-11379.79296875,-4.77815055847168,11726.809169769287,11731.587320327759,-1.919562033091593,-377.47003513730266
-11379.69921875,-5.815097808837891,11726.791929244995,11732.607027053833,99.89718642915372,572.7132271402862
-11380.0595703125,-5.39434814453125,11727.148597717285,11732.542945861816,279.4198985902938,-336.9929703998166
-11379.287109375,-7.137937545776367,11726.46728515625,11733.605222702026,-309.5330940404757,36.347442475364716
-11378.919921875,-7.831438064575195,11726.134241104126,11733.965679168701,-96.11627958711053,-239.4625638229967
-11380.6591796875,-5.946756362915039,11727.740116119385,11733.6868724823,-252.97999820363924,161.17922977482542
-11375.48828125,-10.345081329345703,11722.831460952759,11733.176542282104,113.87846749069595,-237.1996951469045
-11364.5517578125,-4.916677474975586,11711.693796157837,11716.610473632812,-297.7350247667317,-184.98063204208944
-11379.6728515625,-6.147434234619141,11726.801950454712,11732.949384689331,-245.91923787992187,-26.11532162755683
-11378.9130859375,-8.235048294067383,11726.137395858765,11734.372444152832,-362.57879717052697,-203.97052840637176
-11379.3447265625,-7.633293151855469,11726.527530670166,11734.160823822021,-404.8071548756425,433.57878858291735
-11380.359375,-6.914918899536133,11727.484548568726,11734.399467468262,113.96067416341785,120.04326652568503
-11379.0830078125,-7.657209396362305,11726.27779006958,11733.934999465942,-287.40098533212824,-335.5683081959667
-11379.76171875,-7.843160629272461,11726.940338134766,11734.783498764038,41.45732892016268,653.8647852713061
-11358.5556640625,-8.30711555480957,11705.90556526184,11714.21268081665,-332.3495708102652,437.85177402180653
-11379.8876953125,-5.311147689819336,11726.975008010864,11732.286155700684,22.131949910590833,-75.52605940723477
-11379.076171875,-7.812686920166016,11726.284015655518,11734.096702575684,-296.2348385410408,-57.50933784706752
-11378.2763671875,-8.680215835571289,11725.526098251343,11734.206314086914,-270.68113525009494,52.91088762430786
-11380.5400390625,-6.492832183837891,11727.642267227173,11734.13509941101,-120.32248126887,-314.02820970344163
-11379.5341796875,-7.9891357421875,11726.725080490112,11734.7142162323,93.10675604298358,-260.9932188314378
-11378.6728515625,-8.993282318115234,11725.94854927063,11734.941831588745,-67.50370354557518,-198.83046272705795
-11378.7890625,-8.692132949829102,11726.03221321106,11734.724346160889,-299.5400031067549,-274.42799862673894
-11380.05078125,-7.609495162963867,11727.191987991333,11734.801483154297,-346.8734465200215,-23.574198165194808
-11379.771484375,-8.38957405090332,11726.914350509644,11735.303924560547,426.9632843839442,-214.9474233193682
-11359.4765625,-11.274850845336914,11706.975873947144,11718.25072479248,26.80959104622729,-313.5135285649767
-11377.91015625,-9.108455657958984,11725.20221710205,11734.31067276001,-339.00958623197096,542.7727172416184
-11378.7529296875,-8.390396118164062,11725.981136322021,11734.371532440186,92.24666208592437,-80.71097446281253
-11380.23046875,-7.286872863769531,11727.3755569458,11734.66242980957,-22.523461492762813,84.87565191502917
-11380.2919921875,-7.656412124633789,11727.465427398682,11735.121839523315,-355.3731458760468,-305.99233716529875
-11380.021484375,-8.072681427001953,11727.190507888794,11735.263189315796,-126.0220256679023,-269.75752839591564
-11379.1455078125,-9.011800765991211,11726.337991714478,11735.349792480469,-242.5484974827243,-203.37134631220889
-11381.408203125,-6.572914123535156,11728.4323387146,11735.005252838135,-29.074580560082183,-177.8736658470812
-11379.5439453125,-8.818565368652344,11726.71498298645,11735.533548355103,52.84471864905072,-114.40717805907326
-11379.857421875,-8.508722305297852,11727.008787155151,11735.51750946045,-25.154015745289385,-196.52960866731274
-11379.4716796875,-8.983901977539062,11726.653974533081,11735.63787651062,89.12728034843086,349.30995266020545
-11355.8232421875,-14.855756759643555,11703.534355163574,11718.390111923218,-292.95813350693584,-165.38164916956754
-11380.255859375,-6.987649917602539,11727.384428024292,11734.372077941895,244.08948180661275,-9.91943931790867
-11380.5400390625,-6.800031661987305,11727.660764694214,11734.460796356201,-309.5252317628424,-340.41210715075084
-11379.4716796875,-8.158113479614258,11726.678564071655,11734.83667755127,-233.24633506441194,-310.8976080925567
-11379.927734375,-7.794588088989258,11727.055549621582,11734.850137710571,133.7435716360204,-239.54781949941403
-11380.935546875,-7.366918563842773,11728.002689361572,11735.369607925415,-342.18002792089965,-318.9031798368281
-11380.02734375,-7.981508255004883,11727.14853477478,11735.130043029785,-208.8380416847788,-128.620571223904
-11379.4111328125,-8.517946243286133,11726.57925415039,11735.097200393677,-28.022209552928796,-219.16239711861814
-11379.796875,-8.217647552490234,11726.945156097412,11735.162803649902,-381.78425673992393,-166.76606906541514
-11379.0908203125,-9.29050064086914,11726.302982330322,11735.593482971191,-287.78194979604353,-135.40810114287646
-11380.2529296875,-8.126867294311523,11727.387895584106,11735.514762878418,193.1414198796718,-337.1478452767415
-11361.619140625,-11.163078308105469,11709.131252288818,11720.294330596924,38.48331462054031,-274.40967453414044
-11379.2294921875,-8.021371841430664,11726.431070327759,11734.45244216919,86.76810231168656,-287.6195681297824
-11379.2822265625,-8.371910095214844,11726.471092224121,11734.843002319336,-321.14822550343183,362.11014746683463
-11380.1787109375,-7.837053298950195,11727.280937194824,11735.117990493774,-303.3332960711188,75.18590409198634
-11381.4033203125,-6.8141632080078125,11728.443771362305,11735.257934570312,-420.3241607084127,-225.25229529465034
-11379.25390625,-8.809755325317383,11726.438173294067,11735.247928619385,-295.9015068533255,6.758606078940622
-11380.2685546875,-7.491998672485352,11727.379779815674,11734.87177848816,-260.93490731207453,1.474699784214656
-11378.4765625,-9.837074279785156,11725.73102760315,11735.568101882935,-284.2497562942242,-45.66181773629857
-11379.79296875,-8.437372207641602,11726.958810806274,11735.396183013916,-355.93389070612267,-48.81949439720265
-11379.408203125,-8.927831649780273,11726.603620529175,11735.531452178955,-124.60952149993396,-381.6486173143351
-11366.2802734375,-13.718391418457031,11713.837888717651,11727.556280136108,103.18961351587636,0.20887333701448618
-11376.201171875,-6.919973373413086,11723.360681533813,11730.280654907227,92.48205441852683,495.59937535577416
-11379.6826171875,-7.8005828857421875,11726.82801437378,11734.628597259521,-335.26635456755497,-292.06543097266524
-11379.0888671875,-9.089548110961914,11726.276473999023,11735.366022109985,-262.0313235730764,-243.8517505625996
-11378.482421875,-9.533929824829102,11725.714876174927,11735.248805999756,426.7239014356096,476.5246094703652
-11380.2607421875,-7.807172775268555,11727.378671646118,11735.185844421387,-312.7068004128686,420.73328582542865
-11380.3154296875,-8.40403938293457,11727.458057403564,11735.862096786499,151.11857834256523,-360.00306391387244
-11379.560546875,-8.714292526245117,11726.744031906128,11735.458324432373,129.63367428630184,-239.98103789947925
-11378.7041015625,-9.904937744140625,11725.9577293396,11735.86266708374,-297.0527424957682,-354.9669198014775
-11379.1044921875,-9.133882522583008,11726.319662094116,11735.4535446167,484.13676023753175,559.4164874215281
-11380.65234375,-8.026479721069336,11727.76413345337,11735.790613174438,-288.1235960282739,111.34120455859032
-11360.265625,-14.453067779541016,11707.96109008789,11722.414157867432,271.2710934801211,198.46328625365658
-11378.560546875,-8.899477005004883,11725.805295944214,11734.704772949219,117.12161936574287,-161.2149016419811
-11380.556640625,-7.610507965087891,11727.642934799194,11735.253442764282,-67.72406399433297,348.30674446527655
-11380.1728515625,-8.116216659545898,11727.298336029053,11735.414552688599,-290.5903616036677,-289.4223409420474
-11381.259765625,-6.988710403442383,11728.316972732544,11735.305683135986,-2.8847189796889,382.7793455885963
-11381.1787109375,-7.1708831787109375,11728.252485275269,11735.42336845398,-337.55792677703045,-248.76027355182092
-11379.5693359375,-8.552452087402344,11726.746580123901,11735.299032211304,-57.111165169298445,-138.1645627981145
-11381.111328125,-7.246013641357422,11728.19010925293,11735.436122894287,-233.4861078543025,385.78742716198855
-11369.9931640625,-9.355367660522461,11717.32441520691,11726.679782867432,612.2382359655365,88.74048325305884
-11379.46875,-8.80348014831543,11726.630355834961,11735.433835983276,461.970980178437,-84.89475749514006
-11380.564453125,-7.472038269042969,11727.661785125732,11735.133823394775,-321.9584038153467,320.71546655521644
-11378.791015625,-9.389087677001953,11726.019342422485,11735.408430099487,-144.0832805993319,-371.96327458234083
-11379.3955078125,-9.170169830322266,11726.60262298584,11735.772792816162,-232.26470457833108,-296.37043269388386
-11379.1015625,-9.364418029785156,11726.32046699524,11735.684885025024,-363.9737110129526,112.69911278788379
-11379.03125,-9.456432342529297,11726.251871109009,11735.708303451538,-181.49997581109466,275.710412453309
-11379.04296875,-9.57870101928711,11726.256252288818,11735.834953308105,-195.0202508576778,-73.60216711709474
-11366.626953125,-12.76418685913086,11714.150566101074,11726.914752960205,-70.33135611584804,35.990642126335
-11380.669921875,-7.060462951660156,11727.71527671814,11734.7757396698,-335.8128063006277,-7.564357971661055
-11379.7158203125,-8.309164047241211,11726.869159698486,11735.178323745728,-235.0888213254606,-289.8705778944517
-11379.1630859375,-9.338863372802734,11726.380083084106,11735.71894645691,-83.18616260985182,-323.0419174782464
-11380.095703125,-8.393211364746094,11727.252477645874,11735.64568901062,-281.72531600665775,-265.0361496925825
-11380.8037109375,-7.732122421264648,11727.90581703186,11735.637939453125,198.68274189007866,-194.48150184970424
-11378.423828125,-10.025022506713867,11725.679140090942,11735.704162597656,315.23351415273385,-350.2040543643062
-11380.35546875,-8.294174194335938,11727.48136138916,11735.775535583496,-384.00989900449144,-266.96853828279234
-11379.5107421875,-9.127338409423828,11726.692687988281,11735.820026397705,-287.5119049385114,530.0959822039932
-11379.275390625,-9.440191268920898,11726.480005264282,11735.920196533203,-168.04749530374394,-209.46895520963574
-11358.79296875,-19.087984085083008,11706.789142608643,11725.877126693726,-67.33515215605067,-382.0030167403869
-11368.3134765625,-18.924467086791992,11716.212795257568,11735.13726234436,-334.3661192387078,6.465478645420444
-11368.216796875,-18.765560150146484,11716.097347259521,11734.862907409668,-296.06150749061874,-399.0597581235216
-11380.4462890625,-7.997730255126953,11727.573034286499,11735.570764541626,-262.81963923812896,77.96499350650889
-11379.7919921875,-8.58255386352539,11726.966646194458,11735.549200057983,-194.35968753163345,-231.8835466952629
-11379.1865234375,-9.409284591674805,11726.397329330444,11735.80661392212,-307.3014444448548,-344.81107697937114
-11380.7431640625,-7.825109481811523,11727.840278625488,11735.6653881073,-218.74286649002033,-214.66935415229347
-11379.7353515625,-9.021135330200195,11726.90811920166,11735.92925453186,-185.65099045160758,-306.2832198443772
-11379.28125,-9.326742172241211,11726.479488372803,11735.806230545044,297.02026447506,-302.90789262596246
-11378.583984375,-10.061956405639648,11725.834156036377,11735.896112442017,-332.2741701767431,276.9116751693524
-11367.26171875,-11.853445053100586,11714.731704711914,11726.585149765015,544.7154191109453,22.733681879439626
-11378.64453125,-9.072486877441406,11725.851547241211,11734.924034118652,477.6913714995144,3.3988284127147055
-11380.865234375,-7.636577606201172,11727.961975097656,11735.598552703857,35.31514650583012,285.0386000841592
-11378.947265625,-9.346885681152344,11726.1715965271,11735.518482208252,-330.44482753578933,-174.82289505363892
-11378.96484375,-9.419384002685547,11726.1799659729,11735.599349975586,-265.9225056410277,-71.79984777633788
-11380.7412109375,-7.785497665405273,11727.839391708374,11735.62488937378,-370.26083612747146,-9.406983430705012
-11379.2001953125,-9.519111633300781,11726.403942108154,11735.923053741455,301.05178408147884,-257.20532365504044
-11380.046875,-8.503971099853516,11727.197319030762,11735.701290130615,5.521748141647964,-282.9278186540353
-11379.28515625,-9.09084701538086,11726.48104095459,11735.57188796997,-276.71260147346857,29.098297693637594
-11380.8974609375,-7.784921646118164,11727.993738174438,11735.778659820557,-274.1088480814316,110.50858197934544
-11378.8857421875,-9.856645584106445,11726.125797271729,11735.982442855835,177.03031933249991,-27.977490938530103
-11364.96484375,-14.037256240844727,11712.572120666504,11726.609376907349,-175.7295549512816,-84.95846685006484
-11368.9853515625,-18.222074508666992,11716.828159332275,11735.050233840942,395.3230249505693,-269.2139694231971
-11369.8525390625,-17.81401252746582,11717.671396255493,11735.485408782959,279.65068240082877,-261.1033074044648
-11367.3154296875,-20.27789306640625,11715.309034347534,11735.58692741394,-312.25391579961064,-280.7918332589934
-11370.7958984375,-17.230817794799805,11718.553840637207,11735.784658432007,-122.36769737833754,-195.98574438133267
-11369.962890625,-17.997220993041992,11717.767513275146,11735.764734268188,396.66609418700244,-266.03526764599025
-11369.8876953125,-18.042842864990234,11717.698965072632,11735.741807937622,-321.19182242824826,-246.25051500469706
-11368.5615234375,-19.32935333251953,11716.466138839722,11735.795492172241,-386.4194526112681,-361.7287039690631
-11363.1083984375,-18.77574920654297,11710.997699737549,11729.773448944092,-246.64416502619278,-227.59491711071578
-11368.9287109375,-18.57981300354004,11716.813219070435,11735.393032073975,-83.1893204341285,205.7717065004935
-11373.1064453125,-15.063573837280273,11720.71096611023,11735.77453994751,-190.5504319246531,108.99064071308126
-11371.5810546875,-16.423707962036133,11719.278732299805,11735.70244026184,343.1088564506235,-314.7845912897895
-11370.1181640625,-17.87552261352539,11717.915531158447,11735.791053771973,227.32384449612738,-267.9511837858767
-11368.5673828125,-19.520286560058594,11716.47961807251,11735.999904632568,204.26553119689913,-243.1316589631592
-11368.654296875,-19.23512077331543,11716.553707122803,11735.788827896118,-29.534255860143695,36.342222351683894
-11371.4208984375,-16.807607650756836,11719.146305084229,11735.953912734985,-303.67068789201335,-201.26038838712952
-11372.0302734375,-16.287572860717773,11719.723611831665,11736.011184692383,-402.4132704435768,-196.68443919854707
-11365.82421875,-14.600431442260742,11713.431871414185,11728.032302856445,-105.5716170178703,-353.0078524216167
-11379.0224609375,-9.108026504516602,11726.238286972046,11735.346313476562,-214.6655561288852,180.12515686866985
-11379.95703125,-8.640560150146484,11727.116355895996,11735.756916046143,-254.31026053411426,-262.8920169509578
-11379.4306640625,-9.213783264160156,11726.619304656982,11735.833087921143,-31.564313748879062,-272.0909687315767
-11377.3525390625,-11.064075469970703,11724.680442810059,11735.74451828003,720.901711741354,-160.2078690331346
-11378.890625,-9.752569198608398,11726.122682571411,11735.87525177002,-241.04507644538913,-234.84404323072434
-11379.8916015625,-8.864812850952148,11727.060441970825,11735.925254821777,-145.63038995117643,-31.834469044591803
-11379.5048828125,-9.20676040649414,11726.702667236328,11735.909427642822,4.99229586801167,130.409860058459
-11381.1181640625,-7.802284240722656,11728.215326309204,11736.017610549927,339.94206636518527,-105.75381649922029
-11380.888671875,-7.963993072509766,11728.000644683838,11735.964637756348,66.66577914293127,3.8559690403889015
-11378.345703125,-10.433578491210938,11725.62737083435,11736.060949325562,536.3720029619758,-229.18036916045864
-11366.6953125,-14.408714294433594,11714.313144683838,11728.721858978271,-258.3509095157609,-322.1623228569274
-11378.9736328125,-9.176408767700195,11726.178506851196,11735.354915618896,-340.33399078544085,-203.72422437647586
-11380.7998046875,-7.818780899047852,11727.905670166016,11735.724451065063,-346.47853001042984,46.65804512451442
-11379.892578125,-8.839099884033203,11727.051097869873,11735.890197753906,605.1483007217344,-65.99691467266311
-11380.046875,-8.67155647277832,11727.199460983276,11735.871017456055,313.26170589489294,-92.58791051471242
-11380.6572265625,-8.151252746582031,11727.77823638916,11735.929489135742,-336.25129187204124,-146.24188355948965
-11379.04296875,-9.608047485351562,11726.269563674927,11735.877611160278,170.00915607283846,-331.8877347651538
-11378.51171875,-10.044923782348633,11725.76741027832,11735.812334060669,257.0007346013315,-37.740143541198734
-11380.7421875,-8.062002182006836,11727.855749130249,11735.917751312256,-57.2020074705209,-44.37656829747852
-11378.5048828125,-10.14906120300293,11725.770317077637,11735.91937828064,386.5580155726163,-300.5360725196967
-11380.2744140625,-8.545820236206055,11727.426443099976,11735.972263336182,-373.0002792236014,420.9795223589857
-11380.6591796875,-8.224414825439453,11727.787237167358,11736.011651992798,466.7930623773621,42.94655616303238
-11367.466796875,-14.578601837158203,11715.075387954712,11729.65398979187,-222.27963898488602,-226.46944816045865
-11378.7763671875,-9.71517562866211,11726.021299362183,11735.736474990845,-247.29385646409264,448.30394178860536
-11378.888671875,-9.725683212280273,11726.112258911133,11735.837942123413,298.6756009439575,-203.26104083526022
-11380.3564453125,-8.334871292114258,11727.485963821411,11735.820835113525,-292.1592487310034,366.2912210871235
-11379.3515625,-9.327537536621094,11726.554752349854,11735.882289886475,-346.47433888656,-301.972205833204
-11380.5029296875,-8.380674362182617,11727.63685798645,11736.017532348633,-11.4640856119411,-341.20200337341373
-11380.0458984375,-8.721065521240234,11727.20719909668,11735.92826461792,336.5053651883313,256.53605229838337
-11377.970703125,-10.645458221435547,11725.26577758789,11735.911235809326,335.6955603848025,-284.4727600446801
-11378.734375,-10.021341323852539,11725.986837387085,11736.008178710938,-184.82326417764804,-171.26312275844302
-11379.2041015625,-9.42763900756836,11726.419443130493,11735.847082138062,494.42651908783745,-139.4466297166138
-11378.5048828125,-10.289670944213867,11725.773077011108,11736.062747955322,-314.82752461595646,-293.2622363901476
-11378.50390625,-10.239442825317383,11725.773839950562,11736.013282775879,-184.50694851631965,180.42359810930043
-11382.42578125,-6.619953155517578,11729.44436454773,11736.064317703247,259.5766013243088,-110.23139077683456
-11380.12109375,-8.739471435546875,11727.286169052124,11736.02564048767,-314.94301775712916,458.0505158239738
-11379.966796875,-8.922496795654297,11727.142757415771,11736.065254211426,-240.1311863715436,144.14574908139366
-11379.5,-9.354244232177734,11726.711679458618,11736.065923690796,527.5999432930216,427.77886511091793
-11373.3037109375,-12.907037734985352,11720.761497497559,11733.668535232544,-374.05757776234935,237.2923340769404
-11357.4560546875,-25.825403213500977,11705.855625152588,11731.681028366089,-310.98603361248615,103.95632766320311
-11361.173828125,-26.326234817504883,11709.560827255249,11735.887062072754,-210.96170514762753,-94.5808298302474
-11360.0986328125,-27.352842330932617,11708.56196975708,11735.914812088013,208.29145530366898,-79.49927592373123
-11358.869140625,-28.59022331237793,11707.415189743042,11736.00541305542,-271.5007637694696,-106.70664774289405
-11360.02734375,-27.40459442138672,11708.497230529785,11735.901824951172,-268.384695050906,328.73040212760606
-11362.2578125,-25.33734893798828,11710.586112976074,11735.923461914062,731.1051231938525,-333.4919401880632
-11357.3232421875,-29.979534149169922,11705.982635498047,11735.962169647217,-98.51535696054461,-52.155943355926375
-11358.3310546875,-29.003677368164062,11706.918767929077,11735.922445297241,-197.4582296777339,316.8591214019393
-11364.4853515625,-23.3431396484375,11712.675354003906,11736.018493652344,-252.07361091891207,188.13943285799843
-11361.9521484375,-25.622827529907227,11710.302850723267,11735.925678253174,-204.88456062465548,289.01600364499524
-11360.5615234375,-26.90035629272461,11709.00838470459,11735.908740997314,-264.33434172717693,-329.5218210391404
-11353.4580078125,-29.260406494140625,11702.087070465088,11731.347476959229,-130.96568146451466,-80.24881545099265
-11369.033203125,-17.973770141601562,11716.871799468994,11734.845569610596,-149.61145462102184,-294.38796471125426
-11371.6591796875,-16.3072566986084,11719.352787017822,11735.66004371643,-282.83051174582795,-106.65213233787527
-11374.556640625,-13.714994430541992,11722.068326950073,11735.783321380615,-351.84754015978586,-364.64433935592336
-11379.5830078125,-9.194011688232422,11726.774139404297,11735.96815109253,-257.3219418354729,29.81171540759358
-11379.8876953125,-8.994474411010742,11727.06452178955,11736.058996200562,166.80454807085198,237.27592805878848
-11379.5830078125,-9.245512008666992,11726.778301239014,11736.02381324768,-292.1157108253678,409.2579887910463
-11379.5830078125,-9.195493698120117,11726.779607772827,11735.975101470947,74.37244916178487,75.38442796210134
-11377.7333984375,-10.96207046508789,11725.053575515747,11736.015645980835,203.20168588575618,144.8180588169601
-11379.1953125,-9.642084121704102,11726.421634674072,11736.063718795776,400.7135393207498,-82.97957738436556
-11371.736328125,-12.007196426391602,11719.174695968628,11731.18189239502,-64.13132961742201,-7.333513206827824
-11380.357421875,-7.917879104614258,11727.48194694519,11735.399826049805,-163.20599911618496,665.6888850885563
-11378.3544921875,-10.165233612060547,11725.613681793213,11735.778915405273,-229.68002614719205,333.40130668369153
-11380.431640625,-8.238670349121094,11727.563039779663,11735.801710128784,8.18004087458387,-285.62874328670574
-11379.9658203125,-8.818611145019531,11727.134874343872,11735.953485488892,-120.63179135749925,-231.38282462046874
-11379.3544921875,-9.27138900756836,11726.561241149902,11735.83263015747,-166.6252395796434,-1.1081008768703082
-11380.2763671875,-8.519277572631836,11727.426219940186,11735.945497512817,-210.8795855499793,-97.11859475427184
-11380.96875,-7.987083435058594,11728.075298309326,11736.062381744385,651.3849063470075,-310.66544363615384
-11378.8916015625,-9.845539093017578,11726.133350372314,11735.978889465332,-190.8576855944674,-311.9269917605425
-11378.1962890625,-10.53101921081543,11725.486562728882,11736.017581939697,-111.5984843021368,-293.9102476258629
-11380.2734375,-8.544151306152344,11727.429885864258,11735.97403717041,-344.9418270548625,-154.41441420597548
-11379.5078125,-9.354227066040039,11726.710916519165,11736.065143585205,-273.77354663800895,14.565521138913896
-11365.9013671875,-16.962852478027344,11713.681756973267,11730.644609451294,330.7480347428276,-273.4227228679276
-11371.0888671875,-16.952966690063477,11718.836744308472,11735.789710998535,263.79385274043904,47.70723524278817
-11367.6513671875,-20.165882110595703,11715.61441230774,11735.780294418335,-305.78753457136753,-109.56140818470838
-11370.1083984375,-17.905248641967773,11717.922344207764,11735.827592849731,-320.52682681987824,668.1308737060472
-11369.4931640625,-18.579545974731445,11717.34958076477,11735.929126739502,184.62223163785734,-271.97054504565557
-11368.18359375,-19.80243492126465,11716.128370285034,11735.930805206299,365.8915986912675,-84.89292113312057
-11369.11328125,-18.976055145263672,11716.993505477905,11735.969560623169,-297.70123459633965,-184.36646143732435
-11379.048828125,-9.615959167480469,11726.276306152344,11735.892265319824,305.2295543028683,-96.36375262419877
-11380.583984375,-8.254669189453125,11727.71654701233,11735.971216201782,-219.55301044395515,-310.346986770245
-11379.2744140625,-9.57014274597168,11726.494306564331,11736.064449310303,36.02004428509484,-7.082101001259236
-11380.1181640625,-8.77861213684082,11727.286340713501,11736.064952850342,-249.9485272226786,137.97277515993503
-11380.5859375,-8.185832977294922,11727.71841621399,11735.904249191284,147.21883776440492,-303.8690358176469
-11379.2763671875,-9.519010543823242,11726.495994567871,11736.015005111694,-289.2348595012401,-90.81706496035326
-11380.892578125,-8.010896682739258,11728.0071849823,11736.018081665039,91.76386578447273,44.669733962897666
