loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855686683175
192.23233032226562,1460.3738600390498,1246.0921093672514,-214.28175067179836,1318.0973969100003
173.3797149658203,1495.6106817126274,1940.5530920028687,444.94241029024124,3604.3129772117513
174.67349243164062,1404.7793363928795,2095.9596617221832,691.1803253293037,3614.8488039414615
171.2418670654297,1382.3275160007179,1308.5401219897904,-73.78739401092753,3589.9212386771364
169.6611328125,1363.272192067001,-1794.5724728046916,-3157.8446648716927,1222.0723310371077
272.6690673828125,1160.4835594594479,-4098.608468949795,-5259.092028409243,3587.8455346200217
170.91812133789062,1321.1139316558838,-26167.745491027832,-27488.859422683716,3587.3177913245986
192.43702697753906,1268.3623161315918,-22976.22556734085,-24244.587883472443,3582.0794734850365
236.60557556152344,1183.984001159668,-40965.07880592346,-42149.06280708313,3610.6471260295116
207.9070587158203,1221.4091217517853,-78102.55662608147,-79323.96574783325,3593.3408958705013
221.3036651611328,1195.1733093261719,-98676.79462623596,-99871.96793556213,3584.965605408291
338.05194091796875,980.7443962097168,-102936.97781562805,-103917.72221183777,3607.5204607188944
246.265625,1140.917232684791,-91859.88070951402,-93000.79794219881,3513.83585916349
378.62237548828125,911.8932528495789,-82024.65362215042,-82936.546875,3598.5820193754444
173.52906799316406,1245.7547454833984,-112768.69351196289,-114014.44825744629,3561.730982182129
357.4055480957031,948.458758354187,-217547.3741092682,-218495.83286762238,3517.052839018034
719.7431640625,270.05291748046875,-565503.9476318359,-565774.0005493164,3609.52127471946
237.48399353027344,1089.978632926941,-578627.4689750671,-579717.4476079941,2058.8450115097376
285.7517395019531,1011.8992462158203,-473591.86210632324,-474603.76135253906,3595.4674812834446
193.9215087890625,1159.7289733886719,-671564.9287414551,-672724.6577148438,1202.1412790737888
307.0483093261719,957.9016342163086,-694363.7908630371,-695321.6924972534,1513.6616891785316
217.68722534179688,1118.2510070800781,-613412.9339294434,-614531.1849365234,1188.4795110907737
644.4547729492188,374.33441162109375,-1264433.3542480469,-1264807.688659668,3594.2433177183684
940.2692260742188,-29.005895336158574,-144101.12319887895,-144072.1173035428,1590.1299390134072
304.9214172363281,936.799560546875,-660970.7990722656,-661907.5986328125,3606.211171118575
402.6485595703125,774.3722534179688,-1400886.7385253906,-1401661.1107788086,1397.2386704448782
253.41847229003906,1003.4663028717041,-2125246.351703644,-2126249.8180065155,3611.889787620053
1125.854736328125,-382.70257568359375,-2487409.1010131836,-2487026.3984375,1575.6309849884738
740.561279296875,183.64599609375,-2663049.780517578,-2663233.426513672,1207.1244663051568
210.82460021972656,1048.5249938964844,-3255704.901489258,-3256753.4264831543,1168.981472214425
539.9708862304688,509.55712890625,-3606609.53125,-3607119.0883789062,3590.9911645694892
344.9243469238281,841.6171264648438,-2637186.4672260284,-2638028.0843524933,1350.980418311921
488.6444091796875,589.859130859375,-3173018.373046875,-3173608.2321777344,3609.149408582695
526.0779418945312,606.4630731791258,-3098357.0940826684,-3098963.5571558475,3268.618351299692
896.5050659179688,24.838924519717693,-39108.29324995726,-39133.13217447698,1551.6318995500214
486.6358642578125,582.8526306152344,-929138.7510528564,-929721.6036834717,3600.278631215074
1026.546875,-241.32470703125,-3514961.4047851562,-3514720.080078125,3563.487973880062
299.89422607421875,879.7109375,-6015891.5,-6016771.2109375,3600.149701933553
523.4086303710938,554.7608345858753,-5929351.019361317,-5929905.780195903,1400.377939362066
503.8810729980469,562.2398872375488,-5773452.923397064,-5774015.163284302,2251.394107025011
323.98089599609375,848.7060546875,-9082685.83959961,-9083534.545654297,657.6834024593124
860.3431396484375,55.09228515625,-8558991.186645508,-8559046.278930664,657.2397780696392
283.0225524902344,898.478515625,-9807912.818359375,-9808811.296875,1590.806629988497
302.963623046875,889.765869140625,-7264676.63269043,-7265566.39855957,2706.6558920510524
206.0653839111328,1031.7626953125,-10647451.474609375,-10648483.237304688,1264.7038882771744
1172.652587890625,-321.1572265625,-10521543.601928711,-10521222.444702148,1569.0969396516696
1018.8135375976562,-242.73193359375,-12983922.140136719,-12983679.408203125,3138.6022741132538
338.3844909667969,809.37158203125,-10492844.438720703,-10493653.810302734,3645.14287659705
433.613037109375,683.425048828125,-10370936.26147461,-10371619.686523438,814.2297969950652
235.0055694580078,970.240234375,-13557198.502929688,-13558168.743164062,3589.15734049962
866.894775390625,-23.625,-13307615.5703125,-13307591.9453125,3502.7660299191393
481.7913513183594,542.740234375,-12534988.986328125,-12535531.7265625,1634.4618607906182
647.3425903320312,360.048583984375,-12223891.395996094,-12224251.444580078,1262.7462805932082
1182.640625,-545.046875,-15285418.017578125,-15284872.970703125,2712.3118683718494
337.6855163574219,763.833984375,-15372333.017578125,-15373096.8515625,2532.0044095396624
572.7545776367188,421.15087890625,-12916025.454101562,-12916446.604980469,1909.3230902284138
360.6308898925781,742.37744140625,-13229314.159179688,-13230056.536621094,3600.089108985228
788.2678833007812,72.400390625,-15294851.11328125,-15294923.513671875,3211.445047972453
656.010986328125,397.58270263671875,-14936338.697814941,-14936736.280517578,2628.6369566008284
1134.94287109375,-345.06982421875,-9011979.540893555,-9011634.471069336,883.5428969238301
542.8399658203125,461.1640625,-18175933.623046875,-18176394.787109375,2569.9765138142516
409.3481140136719,641.49609375,-22304396.0859375,-22305037.58203125,1217.3669197146914
673.6365966796875,283.07861328125,-16206459.168457031,-16206742.247070312,2171.452981944893
316.0976867675781,813.27734375,-21424650.11328125,-21425463.390625,2291.1525925634405
860.982177734375,-24.984375,-20606962.865234375,-20606937.880859375,540.4384721182438
941.6878662109375,-151.392578125,-20471702.1875,-20471550.794921875,2849.9713796561755
450.6338806152344,586.9658203125,-18685881.732421875,-18686468.698242188,3597.4685377258743
482.2102966308594,526.13671875,-22543628.2265625,-22544154.36328125,1809.0638523378254
926.8609008789062,-44.623046875,-17010500.32421875,-17010455.701171875,2869.7845498830825
1335.9024658203125,-763.888671875,-22186608.876953125,-22185844.98828125,3585.78528046823
667.625244140625,264.556640625,-23286405.548828125,-23286670.10546875,1578.3044995306866
277.9245910644531,844.75390625,-28379973.484375,-28380818.23828125,1049.4099270887054
529.7739868164062,436.34765625,-28761235.359375,-28761671.70703125,1487.9083796233617
444.97784423828125,599.98046875,-26251429.962890625,-26252029.943359375,1490.729829299696
748.781494140625,100.9921875,-25584282.4609375,-25584383.453125,1626.7242542148517
1314.15966796875,-549.1726226806641,-10920699.290065765,-10920150.117443085,207.70794256511388
1783.626220703125,-1232.4992065429688,-2327244.5033569336,-2326012.0041503906,1922.0234805919956
942.1007080078125,-152.3212890625,-19008311.5546875,-19008159.233398438,3619.37480159472
251.117919921875,863.3203125,-38278908.53125,-38279771.8515625,1470.897903858273
339.0708312988281,740.55859375,-37590158.578125,-37590899.13671875,1279.841844950685
943.4345703125,-171.4765625,-34304677.4921875,-34304506.015625,46.91234535929322
631.92138671875,280.18359375,-32220666.89453125,-32220947.078125,1436.5655691296377
418.52056884765625,619.8720703125,-29835162.1015625,-29835781.973632812,1145.1587522663
384.8306884765625,648.1796875,-33987987.90234375,-33988636.08203125,3557.947311370116
844.6475830078125,-45.73828125,-32771038.34765625,-32770992.609375,3590.6881999686093
419.90576171875,598.1484375,-32427461.4921875,-32428059.640625,1120.6879364207532
531.7282104492188,453.90625,-36016538.41796875,-36016992.32421875,938.3693147728376
654.786865234375,301.828125,-35287710.6171875,-35288012.4453125,100.68403253845145
1025.77880859375,-291.0703125,-38913791.1484375,-38913500.078125,1001.4449041255938
559.350341796875,375.333984375,-31288709.564453125,-31289084.8984375,1134.9802996819908
599.6842041015625,390.41015625,-38890355.9921875,-38890746.40234375,45.15546881895689
1065.856201171875,-404.54296875,-36556147.703125,-36555743.16015625,3530.9604539564866
338.85247802734375,690.671875,-40505691.4609375,-40506382.1328125,1240.1550012573582
478.5997314453125,518.244140625,-29084798.107421875,-29085316.3515625,3611.309194879237
895.7839965820312,-65.671875,-40624189.6796875,-40624124.0078125,3547.2206152121666
546.7265014648438,400.203125,-42165948.921875,-42166349.125,3578.326546342566
964.6880493164062,-227.955078125,-32396940.177734375,-32396712.22265625,2102.88150928279
750.2085571289062,78.0,-39039490.2578125,-39039568.2578125,1289.3104881756237
353.95758056640625,691.5625,-45393871.45703125,-45394563.01953125,3587.1885129625966
739.494384765625,126.93359375,-38392999.7109375,-38393126.64453125,1101.2479475625248
1520.5587158203125,-1032.7265625,-41731363.78125,-41730331.0546875,49.84359173780748
1232.406982421875,-620.4140625,-43509102.5234375,-43508482.109375,1448.870720220339
651.1961669921875,213.984375,-45318774.0703125,-45318988.0546875,632.3237226366281
371.94305419921875,635.2890625,-42599254.8359375,-42599890.125,3335.556608243278
1323.16796875,-641.603515625,-14011917.189453125,-14011275.5859375,3603.1434008943265
388.9991149902344,599.84375,-42240887.22265625,-42241487.06640625,3590.623523367167
390.8104248046875,629.765625,-49196249.3046875,-49196879.0703125,46.77305633753985
1134.9591064453125,-497.6640625,-38510462.92578125,-38509965.26171875,2168.003168545708
527.5658569335938,436.51953125,-44716415.4921875,-44716852.01171875,427.5032554104621
1398.100830078125,-800.125,-43346540.9453125,-43345740.8203125,938.635517530157
714.8670043945312,127.32421875,-45214621.28125,-45214748.60546875,617.2853636394542
760.240234375,79.1484375,-51700443.8671875,-51700523.015625,1895.6413973118988
602.9940185546875,298.0546875,-42223934.6484375,-42224232.703125,1141.2012007197307
818.4210815429688,84.5546875,-45938084.58203125,-45938169.13671875,45.53030991911967
1410.8433837890625,-780.87109375,-34902309.59375,-34901528.72265625,3613.289472114232
248.82301330566406,805.015625,-51329817.0859375,-51330622.1015625,2500.96684471519
705.921875,162.87109375,-46384096.59765625,-46384259.46875,3575.1542392134297
441.91192626953125,524.5859375,-49362358.046875,-49362882.6328125,3587.5683087143534
983.46240234375,-171.55859375,-41001836.85546875,-41001665.296875,873.7878563265302
546.1629638671875,347.21875,-42224445.8359375,-42224793.0546875,1262.8334591157798
942.4194946289062,-228.6484375,-47089155.1953125,-47088926.546875,1377.463697835934
435.2571105957031,539.00390625,-54215395.44921875,-54215934.453125,1482.9850564886665
803.7789306640625,-4.44140625,-45474860.31640625,-45474855.875,1419.2299745244998
592.7603759765625,279.0546875,-45869990.125,-45870269.1796875,3580.0436039842393
1118.6058349609375,-342.744140625,-40689193.9453125,-40688851.201171875,47.50015100631352
1628.3438720703125,-1139.0546875,-42720059.296875,-42718920.2421875,3465.2628550951385
475.3133239746094,452.90625,-57124777.2890625,-57125230.1953125,3609.1964086915905
400.70721435546875,575.609375,-53068144.453125,-53068720.0625,1572.198192247346
451.3850402832031,502.515625,-50074853.4765625,-50075355.9921875,2853.376067426698
658.4374389648438,231.75,-51846621.5859375,-51846853.3359375,1925.0064884304275
915.3775634765625,-183.21875,-49460849.6328125,-49460666.4140625,1306.98743465446
773.6638793945312,33.2890625,-50673975.58203125,-50674008.87109375,3552.3186949005726
