loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948577310674
208.6262969970703,1389.9844855864067,1124.590808518231,-265.39367706817575,1628.0503768851106
188.65496826171875,1416.3502936214209,1808.528567314148,392.1782736927271,3565.041071479604
186.70765686035156,1362.4784630853683,1628.0452859401703,265.566822854802,2818.1699837533815
186.25770568847656,1323.3428998003947,863.79286746867,-459.55003233172465,1037.988425322881
184.97982788085938,1309.6530237991828,-2025.3583765428048,-3335.0114003419876,3547.678104878915
181.9838409423828,1305.5345916748047,-12766.599234580994,-14072.133826255798,3548.302355888783
178.65997314453125,1305.9532089233398,-35674.19940185547,-36980.15261077881,3617.6802427918274
177.04986572265625,1307.8996887207031,-59540.652420043945,-60848.55210876465,3630.1297420109263
182.34620666503906,1291.0246658325195,-84885.38974761963,-86176.41441345215,3614.385544410122
176.57742309570312,1297.9922790527344,-131767.60251617432,-133065.59479522705,3602.6634782540577
236.62367248535156,1169.8336639404297,-239604.43685913086,-240774.2705230713,3644.8031780905235
179.5099639892578,1273.3455200195312,-327646.8588562012,-328920.2043762207,3606.3223811406424
188.33419799804688,1253.0650024414062,-354352.2260131836,-355605.291015625,3581.6132385328824
189.58517456054688,1243.3440170288086,-414899.78482055664,-416143.12883758545,3618.664505477881
994.8951416015625,-81.70096683502197,-428248.6951122284,-428166.9941453934,42.65629478000984
1495.3251953125,-974.8792114257812,-1835766.4317016602,-1834791.5524902344,3475.4811017513966
1508.55810546875,-1007.76611328125,-4423300.478027344,-4422292.7119140625,2449.5725036014396
1523.401123046875,-1031.15478515625,-6683766.9111328125,-6682735.756347656,1014.9529395054828
1551.06640625,-1072.5810546875,-9177435.98046875,-9176363.399414062,1392.722732613293
1551.1064453125,-1079.666015625,-11087510.278320312,-11086430.612304688,942.9924013752513
1555.8890380859375,-1088.2060546875,-12499900.083007812,-12498811.876953125,1074.7157104939702
1586.3695068359375,-1128.85888671875,-13300108.859375,-13298980.000488281,992.4250682658208
1572.915771484375,-1116.7568359375,-14668472.008789062,-14667355.251953125,1040.6260252915065
1575.4892578125,-1121.103515625,-16344182.26953125,-16343061.166015625,885.0313862162493
1578.564453125,-1128.78515625,-17928217.1484375,-17927088.36328125,1030.0698933689462
1583.646484375,-1138.1640625,-19358490.36328125,-19357352.19921875,818.3582494006832
1631.632568359375,-1195.3955078125,-18026264.30859375,-18025068.913085938,922.4241517030047
1589.3643798828125,-1150.17578125,-21248470.66015625,-21247320.484375,1005.0296408198287
1768.516845703125,-1360.98779296875,-20490703.515625,-20489342.52783203,928.7503234426301
1273.8367919921875,-707.5341796875,-22304093.1640625,-22303385.629882812,1892.4653686630345
570.1758422851562,367.88745880126953,-23155953.682582855,-23156321.570041656,3620.3606018103264
247.87454223632812,850.90625,-36464831.609375,-36465682.515625,3626.2660286789983
1245.6209716796875,-638.29541015625,-25015579.95263672,-25014941.657226562,1364.835042319136
665.7440185546875,183.66796875,-36427070.951171875,-36427254.619140625,3585.964122076301
502.9989929199219,491.20526123046875,-19419168.57598877,-19419659.78125,3615.1586291379094
269.1221008300781,824.125,-34076735.84375,-34077559.96875,3554.261224064255
1336.0655517578125,-641.5298843383789,-10249002.75561142,-10248361.225727081,1083.6475788648786
790.3521728515625,75.5341796875,-11002020.91796875,-11002096.452148438,1101.3355271759801
530.0319213867188,458.861328125,-20736028.80078125,-20736487.662109375,3630.4074389955344
240.549560546875,878.87890625,-24756197.6796875,-24757076.55859375,3631.9472007809873
955.095458984375,-140.791015625,-12331865.030639648,-12331724.239624023,3602.6636615551665
339.4632873535156,721.3994140625,-18906042.420654297,-18906763.82006836,3617.9447115896232
985.9344482421875,-194.30791091918945,-16398925.748596191,-16398731.440685272,102.3281224446976
1182.7574462890625,-548.6953125,-31008860.876953125,-31008312.181640625,1117.0451774239061
1193.8223876953125,-566.24609375,-33957849.38671875,-33957283.140625,1052.678402810934
1176.53857421875,-546.330078125,-33321108.00390625,-33320561.673828125,2402.126914140311
607.0560302734375,296.74261474609375,-21946912.820129395,-21947209.56274414,997.2102983938153
551.6644287109375,406.120849609375,-15441893.950927734,-15442300.071777344,3222.62383244635
717.2728881835938,131.0595703125,-28852430.40234375,-28852561.461914062,3631.899388222566
504.4302673339844,436.8125,-25480465.295898438,-25480902.108398438,3612.860386008838
368.25225830078125,640.9296875,-28909046.8359375,-28909687.765625,3630.840098063431
707.8797607421875,138.93798828125,-27029179.15283203,-27029318.090820312,2355.4804588911707
703.6934204101562,165.634765625,-28829645.150390625,-28829810.78515625,3618.8173227112206
738.2028198242188,155.3507957458496,-17797204.3785038,-17797359.729299545,1623.8058378806334
1053.4332275390625,-292.2977294921875,-15550534.16229248,-15550241.864562988,3479.6061411727587
613.2626953125,304.8818359375,-33627597.90234375,-33627902.78417969,740.4897920034537
1657.015380859375,-972.8936931788921,-20762624.130180717,-20761651.236487538,2383.0903673199605
2015.8817138671875,-1540.8106689453125,-2930442.2743530273,-2928901.463684082,2425.1243324211764
491.7386169433594,440.08203125,-35185634.373046875,-35186074.455078125,3490.1248988538423
435.95831298828125,541.669921875,-25609352.702148438,-25609894.372070312,3587.6304809011526
363.8538818359375,629.36328125,-35195972.84375,-35196602.20703125,3513.0369733237367
1105.468994140625,-439.986328125,-27212361.296875,-27211921.310546875,3536.401763548915
451.1493225097656,513.3671875,-29905626.856445312,-29906140.223632812,872.2448427775698
1297.564697265625,-744.265625,-29195458.01171875,-29194713.74609375,3604.5039887529465
1042.0609130859375,-264.0725536495447,-20152840.200452328,-20152576.12789868,724.7683138487604
849.1963500976562,-28.526611328125,-8918092.865478516,-8918064.338867188,1070.6525444118415
526.9329223632812,403.802734375,-28619660.943359375,-28620064.74609375,3630.6397490152794
2009.3663330078125,-1484.099609375,-24879133.10546875,-24877649.005859375,36.96672816045155
1776.096435546875,-1339.859375,-26648800.880371094,-26647461.020996094,1670.5351989176622
335.5043640136719,640.86328125,-36767063.37890625,-36767704.2421875,3587.8598943036463
624.964599609375,267.64892578125,-32472213.80810547,-32472481.45703125,43.45583111349484
1358.580810546875,-798.017578125,-26412047.43359375,-26411249.416015625,3654.04398259041
750.9071044921875,61.814453125,-27209139.31591797,-27209201.130371094,3589.4569220280137
541.8487548828125,379.68994140625,-29160218.829345703,-29160598.51928711,827.2075959693337
766.083251953125,33.435546875,-24151038.669921875,-24151072.10546875,3122.0085569467456
711.4182739257812,154.8236083984375,-28723811.217895508,-28723966.041503906,3010.425089032104
1160.0911865234375,-406.0000305175781,-22027099.863861084,-22026693.863830566,2853.4633427860035
1208.509033203125,-500.3494873046875,-20207631.987182617,-20207131.637695312,2446.972367337156
382.2687683105469,596.171875,-40302856.232421875,-40303452.404296875,1930.5418337329852
1058.1915283203125,-372.5,-29720951.870117188,-29720579.370117188,41.163984421844596
1369.212158203125,-831.302734375,-25804019.11328125,-25803187.810546875,3465.7310138563303
931.3632202148438,-157.1865234375,-25514938.93774414,-25514781.751220703,3574.759447050498
589.4778442382812,316.724609375,-29638285.34375,-29638602.068359375,1448.8770276108398
883.7686767578125,-123.71875,-30706670.44921875,-30706546.73046875,3631.101781020556
540.99365234375,358.7890625,-31330931.534179688,-31331290.323242188,3229.599554307392
752.4847412109375,101.466552734375,-21618800.395996094,-21618901.862548828,42.81230953053025
896.81884765625,-98.9873046875,-20553762.9296875,-20553663.942382812,3626.873471524855
527.2515869140625,382.11328125,-36904556.37109375,-36904938.484375,3600.1772867415525
1267.5343017578125,-569.1043243408203,-23905330.582595825,-23904761.478271484,3600.5882420200164
833.3671264648438,1.94140625,-27771690.797851562,-27771692.739257812,1389.8808115545246
943.6306762695312,-181.6025390625,-29656620.795898438,-29656439.193359375,895.2282286831473
801.854736328125,-20.8671875,-31258803.884765625,-31258783.017578125,1842.0162987337678
859.1652221679688,-129.08203125,-36018451.2578125,-36018322.17578125,3606.918763324677
500.9867858886719,423.4296875,-30127154.637695312,-30127578.067382812,1155.8105300615618
443.8119201660156,494.425048828125,-35138457.173950195,-35138951.59899902,1859.967273084221
1372.404541015625,-737.616455078125,-15104880.069824219,-15104142.45336914,3629.900198794635
633.518798828125,243.88037109375,-23071515.595703125,-23071759.47607422,3041.9734780329163
952.01513671875,-194.9833984375,-8152828.5185546875,-8152633.53515625,1977.6381579344381
563.1596069335938,330.400390625,-22865278.50390625,-22865608.904296875,2659.2531827517196
437.4386901855469,504.0001220703125,-31852433.554260254,-31852937.554382324,2763.829096063936
1396.9136962890625,-781.343505859375,-6717545.957824707,-6716764.614318848,2887.183750803521
866.1476440429688,-32.8740234375,-30553029.734375,-30552996.860351562,98.13966673739905
2572.277099609375,-2278.634765625,-26128808.396484375,-26126529.76171875,98.80025080014254
2027.5213623046875,-1622.72412109375,-30399628.473632812,-30398005.74951172,1467.9707351163645
966.8978271484375,-284.99609375,-41287815.36328125,-41287530.3671875,966.7356154506066
779.5759887695312,-22.9140625,-43736498.65234375,-43736475.73828125,1146.5944424617533
806.6152954101562,-54.92578125,-44077642.9296875,-44077588.00390625,2547.403466726565
502.82659912109375,391.22265625,-45341395.05859375,-45341786.28125,3606.980824399989
1615.9208984375,-994.89501953125,-34938152.20751953,-34937157.3125,2205.3975857553055
795.0050659179688,3.9140625,-39617319.568359375,-39617323.482421875,1804.5782139871474
