loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5703.80859375,88151.81512260437,5708.677206039429,-82443.13791656494,10202.676981678424,172.9731777261784
-5709.44970703125,88280.95176410675,5713.872742652893,-82567.07902145386,8614.020756929227,702.083301669895
-5723.64501953125,89392.40894985199,5728.000636100769,-83664.40831375122,9467.784184426155,519.8772089153979
-5726.115234375,89238.59159040451,5730.516067028046,-83508.07552337646,9209.935193600064,1285.3450229320167
-5737.2080078125,90061.46331977844,5741.0765171051025,-84320.38680267334,9603.135346366445,1521.6801782167165
-5747.1064453125,91037.56526851654,5751.253363609314,-85286.31190490723,9438.555103199908,1578.5381313943374
-5746.22021484375,91285.95929765701,5750.408951282501,-85535.55034637451,6394.079637399766,2371.860975791217
-5761.02734375,91241.82851219177,5764.65012550354,-85477.17838668823,7074.3567983030325,1102.1793440369966
-5765.12255859375,91824.5816411972,5768.801894187927,-86055.77974700928,8252.859281144449,1181.5263261020993
-5776.1708984375,92348.02932500839,5781.136628627777,-86566.89269638062,4796.429841657874,777.6097026736481
-5782.19384765625,93444.00335597992,5786.64186000824,-87657.36149597168,10926.492072464962,407.80078252671046
-5789.96533203125,93518.23245954514,5793.631511211395,-87724.60094833374,7075.841884460296,684.6971914388021
-5794.76123046875,93555.03155994415,5798.349202156067,-87756.68235778809,9872.42966860824,761.0113779409119
-5811.4697265625,94362.01275777817,5815.523519039154,-88546.48923873901,8851.493506592524,2526.763850000606
-5740.30224609375,92619.48037958145,5749.143267154694,-86870.33711242676,10370.084560308795,244.44322809505542
-5813.58935546875,94745.2690281868,5819.489258289337,-88925.77976989746,6728.137135552771,2498.121755461911
-5820.5458984375,95370.19165182114,5825.241120815277,-89544.95053100586,9642.984286436196,1369.6492171051511
-5825.82275390625,96974.52654361725,5830.410965919495,-91144.11557769775,8291.356094449671,1094.0720317745875
-5827.248046875,96571.99179649353,5832.060327529907,-90739.93146896362,10504.764215971834,1616.6162579055476
-5842.17626953125,96908.31881284714,5846.561755657196,-91061.75705718994,7505.973702834772,595.5859993712995
-5847.37744140625,96161.43076133728,5851.354021072388,-90310.07674026489,8928.329597483844,717.3136690393336
-5864.5986328125,98611.74291467667,5868.848845005035,-92742.89406967163,8556.113760274138,1115.4218365398033
-5856.7958984375,97204.62036371231,5861.076075077057,-91343.54428863525,9503.963369982002,2611.5562457108817
-5864.62109375,98618.52739143372,5868.699472427368,-92749.82791900635,9491.841780110974,3173.805248551208
-5865.8330078125,97412.57307481766,5871.379177570343,-91541.19389724731,9240.592264761899,1266.5820202084474
-5865.08544921875,98973.39807462692,5871.203799724579,-93102.19427490234,6372.650835692655,364.32952711808866
-5877.85400390625,98920.05568170547,5882.909403324127,-93037.14627838135,6965.6663531612985,1143.2628730745218
-5884.783203125,99607.01029968262,5888.838096618652,-93718.17220306396,8618.320288103301,1319.2090438311031
-5876.9267578125,100003.18990850449,5880.381947994232,-94122.80796051025,8797.478441092273,1695.0642164728342
-5907.64892578125,100240.03679466248,5911.284421920776,-94328.7523727417,9946.47496435474,1377.4314201819411
-5895.06640625,99889.03289604187,5898.374448776245,-93990.65844726562,7055.515084284714,623.8451092051346
-5907.16552734375,101691.92073869705,5910.250603199005,-95781.67013549805,9236.008326954334,911.1356140570999
-5910.62255859375,101855.8382062912,5914.092448234558,-95941.74575805664,10534.821582374856,2392.0920642488977
-5904.78076171875,100439.50892782211,5907.939538478851,-94531.56938934326,7611.54964545003,366.381700145167
-5912.7431640625,102292.84197568893,5916.359279155731,-96376.4826965332,8315.267383873746,1303.7836395931004
-5915.28466796875,101938.0258769989,5918.891561508179,-96019.13431549072,9475.784150508383,932.873967300379
-5928.0869140625,103070.6535949707,5932.769241333008,-97137.8843536377,10654.19105424525,1506.712665254429
-5947.04736328125,103332.39505958557,5950.468515396118,-97381.92654418945,10936.989003159113,3492.939933302901
-5942.9208984375,103994.8897433281,5947.061519145966,-98047.82822418213,6525.438609970336,1544.8108120997097
-5954.54541015625,104455.09359025955,5957.426331043243,-98497.66725921631,5431.075542158929,1144.0606133242795
-5953.6015625,105178.66268634796,5956.610859870911,-99222.05182647705,8340.500002383149,2903.6899090669567
-5972.55908203125,105215.62754106522,5976.044701099396,-99239.58283996582,11071.132454153212,2999.0196863064957
-5964.6533203125,104464.3867111206,5967.932823181152,-98496.45388793945,8845.780876092866,211.607022825637
-5963.69775390625,105414.95713043213,5967.0297775268555,-99447.92735290527,10904.54719441891,1345.273799630291
-5962.21630859375,105256.76413726807,5965.500625610352,-99291.26351165771,11142.815652433372,814.4066069191246
-5972.56298828125,106077.2424955368,5976.004603385925,-100101.23789215088,9980.84226767062,3006.1435060052017
-5985.0966796875,106864.14119625092,5988.018576622009,-100876.1226196289,10945.428397711488,2268.315776214839
-5977.8671875,106855.25113582611,5980.704245567322,-100874.54689025879,9383.293620277636,2317.369171544536
-5985.96044921875,106224.42323303223,5989.302062988281,-100235.12117004395,7461.186087328885,5290.938732056403
-5993.71044921875,107001.14760065079,5996.66977930069,-101004.4778213501,9607.873705860102,3280.120664610667
-6000.994140625,107355.23921728134,6004.088040828705,-101351.15117645264,11111.201454789096,2047.4184622680623
-5997.3154296875,107141.13724040985,6000.289713859558,-101140.8475265503,7055.937440614524,375.34358564390925
-6007.72509765625,107034.48457956314,6010.582075595856,-101023.90250396729,6738.103217819761,1557.130345800179
-6000.251953125,108173.1151227951,6003.080431938171,-102170.03469085693,8858.937023626282,1939.5057881145665
-6012.22021484375,107267.59983682632,6015.329824924469,-101252.27001190186,8588.17620831443,696.5949182863551
-6006.8515625,108871.17237329483,6010.25701379776,-102860.91535949707,8297.861671903105,841.1588535602077
-6035.0478515625,109711.55871915817,6037.978847026825,-103673.57987213135,8165.8137140155395,1637.6034639588397
-6029.9912109375,110001.89567518234,6032.864882946014,-103969.03079223633,8773.980195657643,1132.4492018483197
-6038.927734375,109976.12170600891,6042.100770950317,-103934.0209350586,11189.80277406346,644.8379180165011
-6035.1962890625,108890.58311080933,6037.824481964111,-102852.75862884521,10945.469495255622,1271.8643144041625
-6028.1845703125,110292.60959672928,6031.627136707306,-104260.98246002197,9613.484846832875,1027.593500620686
-6033.1845703125,110490.4775891304,6036.00617647171,-104454.47141265869,11183.590361278384,763.9496265472965
-6043.02587890625,111255.44566965103,6045.977835178375,-105209.46783447266,7083.104434179617,3371.213583974587
-6048.1474609375,112145.89577007294,6051.086344718933,-106094.809425354,10948.818019441536,5132.581694127058
-6047.3408203125,111127.92835569382,6050.2713351249695,-105077.65702056885,11081.94278785405,4129.568996179774
-6060.64208984375,111861.06661319733,6063.479477882385,-105797.58713531494,6900.760958466244,3680.532500621367
-6047.19384765625,112068.48365926743,6050.038751125336,-106018.44490814209,4915.219224185899,918.1347198677779
-6056.57080078125,113226.79631662369,6059.47523355484,-107167.32108306885,8943.202254016847,2389.0302976408752
-6073.06884765625,112754.28628730774,6075.751787185669,-106678.53450012207,8857.29893818816,876.0171020203882
-6071.44287109375,112268.67301130295,6074.465308666229,-106194.20770263672,8982.682723880274,714.6437491945344
-6070.6640625,111291.27355241776,6073.459412097931,-105217.81414031982,9111.354421222615,3608.9922244122804
-6070.70654296875,112987.75242376328,6073.448949337006,-106914.30347442627,10475.605243571572,994.6104798068864
-6070.1171875,113820.6307849884,6072.813684463501,-107747.8171005249,9371.780359766588,3017.14798502822
-6085.99951171875,113789.921397686,6088.846942424774,-107701.07445526123,8678.660401622888,1533.3556383723867
-6088.39599609375,114697.72285461426,6091.176605224609,-108606.54624938965,7272.94246297762,2161.190281223324
-6088.60205078125,114795.37362289429,6091.086681365967,-108704.28694152832,11167.795552544461,615.5919885350584
-6081.73779296875,114456.33015060425,6084.487590789795,-108371.84255981445,10893.331432503444,1520.7319665009938
-6092.81591796875,114847.97877693176,6095.822435379028,-108752.15634155273,10527.63708635635,2921.992792532139
-6098.24169921875,115255.19076395035,6101.05979013443,-109154.13097381592,9048.533930164396,3095.6092001172765
-6093.08447265625,115454.07395267487,6095.879181861877,-109358.19477081299,9680.374020751477,2770.635862160879
-6097.337890625,115831.02155637741,6100.2127413749695,-109730.80881500244,8477.223751442918,1936.0277935002487
-6105.3486328125,115361.22749519348,6107.946550369263,-109253.28094482422,9132.280196997377,2739.1796870875164
-6116.57177734375,115661.81888103485,6119.268748283386,-109542.55013275146,9247.882856958564,1422.2080017940586
-6101.2978515625,114785.22772455215,6104.042871952057,-108681.1848526001,9061.631926026477,1596.7671821477145
-6111.63525390625,115648.44292402267,6114.4001994133,-109534.04272460938,10899.588012234784,3629.908787822278
-6116.482421875,116117.08842277527,6119.550481796265,-109997.537940979,8452.974974932178,445.61446214251737
-6113.498046875,117274.46260976791,6116.267922878265,-111158.19468688965,10244.918539746952,1735.1644361979525
-6118.14013671875,116812.457218647,6120.938778400421,-110691.51844024658,8372.488070799609,1019.1280933217619
-6132.37939453125,117663.95824670792,6135.128725528717,-111528.8295211792,7409.570697597966,1846.2948588996765
-6121.47802734375,118781.63851928711,6124.198348999023,-112657.44017028809,10564.139884737908,683.4151903059234
-6133.93115234375,118584.46790409088,6136.750840187073,-112447.71706390381,6580.968029125167,3558.0904183287394
-6123.99365234375,115862.41451072693,6126.741048812866,-109735.67346191406,6518.212693819424,1883.75904836796
-6136.39453125,118236.5488948822,6138.805303573608,-112097.7435913086,7445.99059389788,996.8208680558664
-6124.22705078125,117022.88093709946,6126.4522795677185,-110896.42865753174,9737.16683582887,789.8243721360273
-6137.17529296875,118428.21088027954,6139.745616912842,-112288.4652633667,10404.73703416876,3166.52438985919
-6140.93896484375,120605.70187997818,6144.567297458649,-114461.13458251953,11198.272320683107,2408.7022065193305
-6138.6259765625,119075.74571323395,6141.688126564026,-112934.05758666992,10968.154783749984,3407.4463464528826
-6139.30126953125,119453.04512405396,6141.575756072998,-113311.46936798096,3110.3223327168703,2165.77317524004
-6154.29736328125,119701.41241168976,6156.75084400177,-113544.66156768799,9617.135246107007,2354.058112255199
-6154.93408203125,120942.74182033539,6157.502440452576,-114785.23937988281,10879.65743722265,6361.953638948815
-6145.9140625,119502.0159945488,6148.485293865204,-113353.5307006836,10107.844761945391,5488.011849325657
-6170.35546875,121454.43975400925,6172.870028972626,-115281.56972503662,6872.59891189352,3019.6109180891167
-6167.37646484375,120948.1330332756,6169.699576854706,-114778.4334564209,6960.545822233396,1310.1351267647965
-6162.51416015625,120887.64605331421,6164.880016326904,-114722.7660369873,8436.23605751515,2616.5576506999364
-6161.1982421875,119997.82717704773,6163.718564987183,-113834.10861206055,8556.26280645809,825.969470164501
-6171.267578125,121161.12706565857,6173.816717147827,-114987.31034851074,10034.987522874155,2528.6072244242146
-6173.4072265625,120852.50987243652,6175.924522399902,-114676.58535003662,11028.883431345783,3124.0821288708808
-6179.7509765625,122400.68726110458,6182.131726741791,-116218.5555343628,9717.702618849562,3063.2261608151734
-6177.94189453125,122023.96214771271,6180.735394477844,-115843.22675323486,9731.61565276068,1609.1052132049733
-6167.01123046875,122975.46883440018,6169.427216053009,-116806.04161834717,7549.664236351542,2442.7319078528776
-6185.29248046875,123310.22150373459,6187.412299633026,-117122.80920410156,7416.018780411672,1833.9256045225357
-6184.9013671875,123423.45073509216,6187.312299728394,-117236.13843536377,8573.398728904573,1966.018676508261
-6196.8671875,123326.9639339447,6198.964231491089,-117127.99970245361,6850.191497429779,1740.330229271995
-6190.19091796875,123294.80199241638,6192.673475265503,-117102.12851715088,7699.767850215782,2049.5999029652075
-6181.400390625,122309.58933877945,6183.708616733551,-116125.8807220459,6902.311074190511,918.4061173213155
-6185.4189453125,123786.73432159424,6188.071472167969,-117598.66284942627,9779.970936888983,2138.3183774549243
-6189.50537109375,122239.56008720398,6191.939046859741,-116047.62104034424,6576.535135987064,1875.522331856476
-6192.9990234375,124278.5168337822,6195.397593975067,-118083.11923980713,10633.56410694541,3617.3238533048934
-6200.0859375,123905.42251586914,6202.676734924316,-117702.74578094482,7710.517364811696,1459.4066679240836
-6200.638671875,124813.87163829803,6202.759188652039,-118611.112449646,8751.361977859737,2116.1439352159177
-6207.2490234375,124110.93556165695,6209.512397289276,-117901.42316436768,8996.223411554554,2062.3819578737357
-6203.1865234375,125900.83814001083,6205.697835445404,-119695.14030456543,10937.767316010762,2213.6587583030073
-6206.1015625,125181.44806957245,6208.829661369324,-118972.61840820312,10645.09548954229,3145.2529708680777
-6214.79638671875,126003.6392993927,6217.287225723267,-119786.35207366943,9457.671907642602,1580.4675056631982
-6217.626953125,126765.33179044724,6219.9510378837585,-120545.38075256348,8798.524387600524,1715.18931564325
-6222.8916015625,126733.16643714905,6225.1866092681885,-120507.97982788086,6553.278451577005,3508.7799758508627
-6234.54150390625,125655.54624795914,6237.020575046539,-119418.5256729126,9863.80410642499,4124.259416961323
-6218.28564453125,127281.63962459564,6220.553099632263,-121061.08652496338,6847.222963050221,3687.5589342453122
-6226.8427734375,125637.15916347504,6229.467635154724,-119407.69152832031,4980.9763167966685,2998.6962009557237
-6220.06689453125,125182.84691762924,6222.186685085297,-118960.66023254395,10737.334217035155,591.9558172084948
-6222.17529296875,127536.37355566025,6224.109181880951,-121312.2643737793,10171.286916277744,1781.4871965793634
-6220.533203125,127038.94514656067,6222.753679275513,-120816.19146728516,11263.369228865786,1244.6961417709667
-6239.76123046875,127605.33137893677,6241.715175628662,-121363.6162033081,6978.270069997049,550.3473269190995
-6237.93310546875,127758.85191345215,6240.307876586914,-121518.54403686523,6559.148587318976,1517.4242801482053
-6249.10546875,128147.37232685089,6251.064526557922,-121896.30780029297,9801.858747274946,994.1926000249701
-6233.7724609375,128824.91713380814,6235.9578976631165,-122588.95923614502,6634.468105040674,5092.5369586754205
-6246.5791015625,127670.40257501602,6249.150156497955,-121421.25241851807,10248.567491619662,3213.4698190314075
-6246.8115234375,128319.14289617538,6249.194287776947,-122069.94860839844,8264.848588817555,2457.035576356593
-6239.0615234375,128193.29196929932,6241.105354309082,-121952.18661499023,10886.77484511632,1472.2929702542515
-6254.86376953125,128130.30761623383,6257.238577842712,-121873.06903839111,8839.08573171992,457.58155779434867
-6240.625,127734.94619131088,6243.115861415863,-121491.83032989502,9370.723318538568,2192.5361826235544
-6272.396484375,130082.86049175262,6274.517779350281,-123808.34271240234,11072.373088826902,3022.2345324048038
-6255.88720703125,130581.8412809372,6258.3781843185425,-124323.46309661865,11026.700318149105,2219.7815338807645
-6257.45556640625,129961.50217342377,6259.878813743591,-123701.62335968018,8569.22703113568,821.9876160399419
-6256.30712890625,129376.46952867508,6258.553406238556,-123117.91612243652,7574.854598302116,1744.9637949739576
-6264.41064453125,130351.61969184875,6266.755319595337,-124084.86437225342,10273.733033861297,2251.6742481188385
-6261.1669921875,130432.10292673111,6263.0773758888245,-124169.02555084229,7514.2138918323935,564.6669114021862
-6267.02978515625,130370.37895393372,6269.34584236145,-124101.03311157227,8818.560864887268,2319.434632415075
-6254.50439453125,129024.76758003235,6256.685503005981,-122768.08207702637,9816.179901114912,843.5905332324257
-6265.42333984375,130519.51190567017,6267.451419830322,-124252.06048583984,6456.392617576716,1232.8735098063105
-6289.8330078125,132207.58800697327,6291.985223770142,-125915.60278320312,8818.009378091498,3718.8875463133745
-6272.970703125,131383.45101737976,6275.163122177124,-125108.28789520264,9886.03492281245,2977.596749331495
-6279.04150390625,131811.80539655685,6281.322516918182,-125530.48287963867,8001.0353715660185,375.7005964663591
-6275.1796875,132125.62381124496,6277.160302639008,-125848.46350860596,6744.02434382325,1802.3862847846237
-6287.21875,131789.26534032822,6289.071401119232,-125500.19393920898,11013.418502369123,4141.287665021029
-6273.8564453125,130084.5496544838,6276.339388370514,-123808.21026611328,8213.375604185198,4464.717104945996
-6274.54833984375,131369.8876104355,6276.362692832947,-125093.52491760254,8614.968325865168,3531.675318573365
-6267.5400390625,132763.4290280342,6269.8846554756165,-126493.5443725586,8779.917647093002,3280.422738045344
-6290.70068359375,132963.98367786407,6292.640995979309,-126671.34268188477,11224.636977771483,2100.6432838789983
-6290.47509765625,132347.32685136795,6292.711243152618,-126054.61560821533,5212.828165095669,2301.773735419629
-6287.25048828125,132810.78959035873,6289.1408705711365,-126521.6487197876,11248.984125926927,1204.4798808073192
-6284.00146484375,131534.7531633377,6286.341893196106,-125248.4112701416,10037.25655037171,3590.631161244033
-6293.6103515625,134136.81466674805,6295.671913146973,-127841.14275360107,8469.891741756508,2304.50820331546
-6292.01220703125,132399.582798481,6294.223957538605,-126105.35884094238,10480.531352474893,3167.365235081949
-6285.373046875,134329.65630102158,6287.410779476166,-128042.24552154541,7242.2308928900775,1543.4414321662657
-6294.03466796875,132495.23520326614,6296.374622821808,-126198.86058044434,10813.31872956012,1783.921487621187
-6295.32177734375,132472.49247646332,6297.587584495544,-126174.90489196777,6718.7666722858685,43.74388002176494
-6301.09228515625,134355.66273355484,6303.315580844879,-128052.34715270996,7712.321950753561,804.5200620177047
-6307.1015625,134540.27712535858,6308.890818595886,-128231.3863067627,9009.942592272313,3407.854990669125
-6294.43701171875,135037.55212688446,6296.888613700867,-128740.6635131836,9731.612776914902,3114.7219012235523
-6315.61962890625,134926.787194252,6317.637490272522,-128609.14970397949,5739.113958065411,2127.122747407949
-6304.07568359375,135139.23571634293,6305.945921421051,-128833.28979492188,11063.24659716232,4007.50492169196
-6305.705078125,136073.93339300156,6307.759427547455,-129766.1739654541,11123.446745942369,3371.134018431096
-6311.13037109375,134364.9872994423,6313.517115116119,-128051.47018432617,9454.995088980988,3057.036834873379
-6313.61181640625,135577.49622011185,6315.896358966827,-129261.59986114502,8845.375076896587,2472.8093977649887
-6314.765625,135417.3722424507,6317.331226825714,-129100.041015625,7077.446144417493,1142.7027753452926
-6321.26953125,136082.97367715836,6323.388060092926,-129759.58561706543,10011.063691899293,1016.5754198490561
-6327.728515625,135793.73775577545,6329.715790748596,-129464.02196502686,8820.47415094083,3021.983071033451
-6310.7158203125,135702.6478047371,6312.824768543243,-129389.82303619385,5520.149607151428,5096.110767261196
-6327.18603515625,136715.1388373375,6329.172902584076,-130385.96593475342,5333.993965992215,403.37674126009455
-6318.03662109375,136316.2517466545,6320.020217418671,-129996.23152923584,8576.258626837787,2007.0170666667284
-6332.505859375,136328.06249904633,6334.688101768494,-129993.37439727783,5838.747201948193,1024.3126302300784
-6329.61376953125,136774.44429445267,6331.610882282257,-130442.83341217041,8943.418568237075,5426.717755819385
-6329.72998046875,138383.3442902565,6332.070906162262,-132051.27338409424,9616.591300286313,239.40189378162685
-6327.1494140625,137655.99947452545,6329.350625038147,-131326.6488494873,9067.257714233356,1554.9501334161857
-6343.37060546875,139076.6277961731,6345.53853225708,-132731.08926391602,4029.9515845299293,2120.331330219527
-6334.31689453125,138225.81035804749,6336.645265579224,-131889.16509246826,7151.641648192917,2210.8567696997684
-6328.74365234375,137891.8198671341,6330.773777961731,-131561.04608917236,4151.674052891308,1921.0736250305454
-6336.53173828125,139711.1357140541,6338.64258813858,-133372.49312591553,9502.146008170796,4512.485251474814
-6335.9208984375,138341.99048519135,6337.840537071228,-132004.14994812012,6352.2165756567365,254.44526951078214
-6336.77880859375,138830.04850816727,6339.02713060379,-132491.02137756348,9767.617177037499,2383.758997536545
-6340.1142578125,137713.17875242233,6342.174228191376,-131371.00452423096,6533.650796086274,3687.5414325075217
-6342.02587890625,140120.43220710754,6344.237535476685,-133776.19467163086,10677.945817713542,1928.7097129688864
-6344.78515625,139213.5754184723,6346.8417682647705,-132866.73365020752,11086.675421304715,1256.7810167529492
-6355.60107421875,139394.38930416107,6357.791579246521,-133036.59772491455,11116.253799701848,1432.5898770328538
-6344.412109375,138429.23080301285,6346.533857822418,-132082.69694519043,10775.921028143463,2318.953789006181
-6352.3583984375,139397.70537519455,6354.382682323456,-133043.3226928711,8929.622350365535,3454.3034810763907
-6347.84521484375,140295.13094758987,6350.132336139679,-133944.9986114502,8367.52886430989,3266.7113312750166
-6358.09814453125,140488.18059921265,6360.387691497803,-134127.79290771484,8912.687997533203,2782.1774976593465
-6359.98486328125,140307.10704040527,6362.024383544922,-133945.08265686035,8736.21337966233,1817.5258472233843
-6366.39404296875,141449.69408130646,6368.2785539627075,-135081.41552734375,6704.69484637999,-102.00317447494302
-6350.63525390625,139244.96103191376,6352.640109062195,-132892.32092285156,9932.70895160518,1167.0246636533618
-6358.169921875,140401.87228488922,6360.15583896637,-134041.71644592285,6677.049686644273,579.7610456478178
-6362.38720703125,141003.85009765625,6364.247344970703,-134639.60275268555,11092.40126885639,2518.7593073768103
-6368.2587890625,141262.63603448868,6370.344118595123,-134892.29191589355,10584.504929519568,1400.2766900169506
-6366.7177734375,141866.57805347443,6368.701428413391,-135497.87662506104,11094.133551296956,193.56338816767843
-6366.07861328125,141332.08408498764,6368.049142360687,-134964.03494262695,7433.432451429459,3338.4701537577153
-6372.33154296875,141352.77635765076,6374.424146652222,-134978.35221099854,10461.038207799622,2104.922512449065
-6359.7041015625,142767.6394610405,6361.924945354462,-136405.71451568604,8849.612985073974,922.3625231711037
-6368.25439453125,141348.0299434662,6370.157224655151,-134977.87271881104,8079.908666217164,1521.251663336287
-6369.4033203125,140665.7355799675,6371.51469373703,-134294.22088623047,8549.584167600338,2875.7406192503613
-6377.00927734375,142490.43695926666,6379.068795204163,-136111.3681640625,8378.506468158706,1723.0088591045176
-6368.52294921875,141856.74642562866,6370.753917694092,-135485.99250793457,6134.233456465556,40.84480632994803
-6359.36328125,140131.62071847916,6361.486181735992,-133770.13453674316,8372.751838567885,2091.7763128041342
-6368.7099609375,139837.61321544647,6370.755213737488,-133466.85800170898,10982.437809466066,5964.41391417902
-6363.564453125,142266.24625873566,6365.721562385559,-135900.5246963501,10569.481588143477,4185.739393439928
-6354.2080078125,141513.1114859581,6357.441945552826,-135155.66954040527,8927.886778531014,1297.0829221161143
-6379.87548828125,142583.4284005165,6382.335207462311,-136201.0931930542,9699.27045776071,4016.1622016701267
-6382.0576171875,143609.4930987358,6384.3272433280945,-137225.16585540771,4573.095902561601,751.9847039909845
-6379.47412109375,142770.20291996002,6381.661477088928,-136388.5414428711,9487.988912289282,372.5063746850294
-6384.34228515625,143760.22459936142,6386.133168697357,-137374.09143066406,10240.76162924027,6163.799279703156
-6382.33935546875,143048.2045454979,6384.10875082016,-136664.09579467773,7961.2457786131545,1924.235008890902
