loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
326.7127990722656,631.7791607065592,1450.86451433599,819.0853536294308,402.52894545963636
342.1959228515625,226.8942694067955,1219.291681110859,992.3974117040634,3558.671346116776
343.42401123046875,186.9360488706734,-2003.550849283114,-2190.4868981537875,1861.2517142460053
343.40667724609375,182.72054481506348,-26556.251536369324,-26738.972081184387,2643.2873922598756
343.50152587890625,179.11985778808594,-169019.81317138672,-169198.9330291748,3609.2270321169526
343.3862609863281,180.03753662109375,-688844.8493041992,-689024.8868408203,3606.450490929836
343.22515869140625,182.294189453125,-1907201.1287841797,-1907383.4229736328,3602.873242391128
343.26678466796875,181.3099365234375,-4796896.118286133,-4797077.428222656,3519.70217716531
343.1840515136719,181.2119140625,-11262691.145507812,-11262872.357421875,3584.4210603823135
342.927490234375,185.92578125,-23186010.75,-23186196.67578125,3619.1385787673503
342.8808898925781,186.90625,-36160398.162109375,-36160585.068359375,3594.5584698659927
342.7683410644531,188.0703125,-56589043.171875,-56589231.2421875,3569.4167927908734
342.7345275878906,188.57421875,-75035307.015625,-75035495.58984375,3633.2659295318663
342.6153869628906,188.640625,-93336096.0078125,-93336284.6484375,3608.015773654096
342.5582580566406,189.4765625,-121576272.671875,-121576462.1484375,3611.035917494438
347.962890625,95.603271484375,-42878258.743141174,-42878354.34641266,3612.195966510915
342.81158447265625,187.080078125,-3087888.3361816406,-3088075.4162597656,3602.176385476442
342.4563903808594,192.5810546875,-12410361.725585938,-12410554.306640625,3615.2765251697215
342.44146728515625,192.54296875,-38153995.7578125,-38154188.30078125,3612.0036288664846
342.90380859375,183.7890625,-62794488.59375,-62794672.3828125,3593.794471934056
342.2188720703125,195.0234375,-79627195.375,-79627390.3984375,3607.8200341226357
342.8033447265625,184.70703125,-103262213.640625,-103262398.34765625,3610.085128177171
342.23052978515625,193.203125,-113114998.53125,-113115191.734375,3600.995968592033
342.5555725097656,187.6015625,-129087594.8359375,-129087782.4375,3606.4004926610824
342.4271545410156,191.84375,-165993258.15625,-165993450.0,3590.5556317396386
347.2527160644531,108.81298828125,-98624315.73876953,-98624424.55175781,3603.4167703950993
342.9814453125,183.375,-319049336.90625,-319049520.28125,3583.1945724444868
342.3021545410156,193.28125,-322584743.09375,-322584936.375,3605.0508948002544
342.235107421875,196.25,-292890418.34375,-292890614.59375,3581.1329002193174
341.9736328125,201.65625,-272287732.09375,-272287933.75,3615.7539853139824
