loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
202.07211303710938,1403.7712286532187,1024.3515960872173,-379.4196325660014,1534.8775431727902
188.69131469726562,1521.0142059522914,1740.0418074131012,219.02760146080982,1037.7069744656953
194.23934936523438,1422.7982569932938,1968.489726781845,545.6914697885513,3524.9651584017915
194.725341796875,1371.1939519643784,2023.4427235126495,652.2487715482712,3575.0739992185227
194.25413513183594,1340.4039974212646,1980.9200818538666,640.5160844326019,3450.775462824738
194.35667419433594,1319.3422101140022,1823.5330257415771,504.1908156275749,3562.673815227243
193.93873596191406,1302.6958243942354,1388.2237231731415,85.52789877890609,3563.816600925967
193.2831268310547,1294.9264359091176,668.2272017396754,-626.6992341694422,3439.3482244791553
193.42881774902344,1284.51558913989,-868.4018394728191,-2152.917428612709,3591.791663852801
192.13897705078125,1282.924081325531,-4575.844459056854,-5858.768540382385,2869.9817065627562
192.7741241455078,1277.285572052002,-14392.608231544495,-15669.893803596497,3420.280330552803
192.32681274414062,1273.0327739715576,-34530.806676864624,-35803.83945083618,3562.252633545557
192.09625244140625,1268.181999206543,-73016.891456604,-74285.07345581055,3485.3915000910542
192.54014587402344,1262.9177551269531,-157703.7936553955,-158966.71141052246,3562.020593444141
192.24551391601562,1258.3977355957031,-318292.4176940918,-319550.8154296875,3534.718337757006
193.08775329589844,1252.158203125,-569858.0799560547,-571110.2381591797,3509.591818375292
207.9797821044922,1208.6587715148926,-882831.9242534637,-884040.5830249786,1619.8880133591351
201.86080932617188,1218.2749633789062,-1639891.8425292969,-1641110.1174926758,3601.0045595138968
240.90296936035156,1110.7835083007812,-2224057.855041504,-2225168.6385498047,3592.5006028280673
196.12921142578125,1221.308349609375,-2635332.2998046875,-2636553.608154297,3597.945656896811
196.56849670410156,1222.6490278244019,-3479547.355638504,-3480770.0046663284,3589.777624997609
299.2018737792969,961.2011060714722,-4200390.503212929,-4201351.704319,3593.0369071755595
195.30801391601562,1215.5244140625,-3891326.6293945312,-3892542.1538085938,1249.7744058789817
232.53054809570312,1116.2647705078125,-6827172.987365723,-6828289.2521362305,3587.6383405954984
195.19485473632812,1209.158203125,-6699126.739501953,-6700335.897705078,1387.8448705859646
196.31930541992188,1205.12890625,-7059518.694091797,-7060723.822998047,3591.3878570014745
444.8919372558594,620.4046170674264,-7094398.812440634,-7095019.217057701,431.3034968966612
228.9857635498047,1104.130859375,-23128263.66796875,-23129367.798828125,2948.2125337710945
324.3110656738281,886.0765526983887,-12247307.16777431,-12248193.244327009,1994.4172809951535
208.44651794433594,1162.3520545959473,-97684.83395767212,-98847.18601226807,3555.242688831923
909.1986694335938,-412.98139626532793,-143102.98469927162,-142690.0033030063,954.8242273105067
499.7138671875,435.4937438964844,-518900.78436279297,-519336.27810668945,1771.8384449673713
278.2059326171875,971.864582715556,-477969.33958310075,-478941.2041658163,3440.2429562819325
251.80532836914062,1030.8393640518188,-337435.979408741,-338466.8187727928,1383.7432818655536
203.2285614013672,1135.7974548339844,-455135.79162597656,-456271.58908081055,1722.6197590804109
1039.94677734375,-724.9951795339584,-666486.0012595654,-665761.0060800314,1544.5385079130024
393.2179870605469,660.865478515625,-1661898.064453125,-1662558.9299316406,1679.5745115109594
245.2069091796875,1015.4756596460938,-850390.6863560714,-851406.1620157175,1774.9843066128735
207.26254272460938,1102.160400390625,-1153599.5711669922,-1154701.7315673828,3578.2293830463727
573.0131225585938,264.04073333740234,-2421071.82869339,-2421335.8694267273,3414.7084235727734
217.7388153076172,1072.707384109497,-1639314.2472820282,-1640386.9546661377,1333.240015062107
292.56561279296875,890.006103515625,-3074476.839187622,-3075366.8452911377,3562.833816077168
236.0115966796875,1040.1155433654785,-5439230.310932159,-5440270.426475525,106.28725846840447
894.1182250976562,-443.04927825927734,-62463419.75441742,-62462976.70513916,631.8468534672901
233.0993194580078,1012.890625,-197869564.0703125,-197870576.9609375,3584.0367948892044
210.39329528808594,1074.9140625,-121812864.0625,-121813938.9765625,3595.6477153488563
244.50784301757812,997.1094567775726,-111116442.95375586,-111117440.06321263,1696.2946562176428
847.226318359375,-333.11676025390625,-112476219.80749512,-112475886.69073486,1417.8529037498993
324.0592346191406,792.609375,-218768980.078125,-218769772.6875,3593.708662296254
273.9781188964844,904.853515625,-135791725.5517578,-135792630.40527344,2815.4550142646717
209.73019409179688,1062.796875,-142305286.90625,-142306349.703125,3599.6471925862984
783.2673950195312,-216.323974609375,-213684817.9663086,-213684601.64233398,1335.3446083804815
217.0231170654297,1042.96484375,-248903592.765625,-248904635.73046875,3573.3911099727943
212.43679809570312,1052.560546875,-190834642.6796875,-190835695.24023438,1771.9137125611342
296.8890686035156,870.9599499292672,-126653601.60412882,-126654472.56407875,3586.4377703580776
390.87115478515625,679.831787109375,-122763504.93408203,-122764184.76586914,1300.3121735774348
878.8768310546875,-432.265625,-203101878.609375,-203101446.34375,1937.8038700358504
227.6060333251953,997.046875,-338250988.0703125,-338251985.1171875,1658.6338073422269
220.02427673339844,1028.280029296875,-166117804.8046875,-166118833.0847168,3603.9905109458227
722.41650390625,-93.01171875,-157424108.33007812,-157424015.31835938,2298.8877656764253
249.57769775390625,950.9313659667969,-212845047.5416336,-212845998.47299957,3587.432588802709
246.52615356445312,957.1953125,-204518859.7421875,-204519816.9375,1622.968488702176
220.29644775390625,1020.203125,-294051082.9296875,-294052103.1328125,3592.0131425755135
624.016357421875,124.7177734375,-208086198.80566406,-208086323.5234375,1676.6537770099153
256.77349853515625,916.28125,-540178360.078125,-540179276.359375,3592.3528393202546
217.28453063964844,1022.6171875,-305176834.73046875,-305177857.34765625,1315.0174615110186
741.1757202148438,-135.5546875,-177355848.3642578,-177355712.8095703,1742.4180572702019
280.61138916015625,880.1108131408691,-215559865.6942978,-215560745.80511093,3548.7551676974476
591.6121215820312,215.5654296875,-267777691.5991211,-267777907.16455078,210.92911587974322
680.6931762695312,-15.53125,-473335212.28125,-473335196.75,1340.9609117051994
263.9672546386719,909.8314819335938,-915044456.240448,-915045366.0719299,3551.4230631233454
317.7225341796875,836.1850338131189,-1057434740.0868964,-1057435576.2719303,1442.2960331508323
706.3919677734375,0.4861574359238148,-9247.612238869071,-9248.098396304995,292.7429431705047
503.04638671875,397.5965156555176,-30275.261890411377,-30672.858406066895,296.1248793972631
332.5031433105469,777.5847358703613,-49800.76818847656,-50578.352924346924,1331.9179898476953
610.9231567382812,177.65177154541016,-151995.16730880737,-152172.81908035278,1407.3144644666575
389.6230163574219,622.1878662109375,-530966.9657592773,-531589.1536254883,1078.5649528524277
232.04879760742188,973.3854370117188,-550899.5516967773,-551872.9371337891,2546.3821308646675
402.3411865234375,592.4137268066406,-544895.0944519043,-545487.5081787109,1676.721230265268
225.91905212402344,989.6943359375,-491276.5367279053,-492266.2310638428,3567.273647685581
914.57568359375,-503.6341094970703,-779556.1658782959,-779052.5317687988,3024.4212278859604
237.94688415527344,947.5370178222656,-753779.5145568848,-754727.051574707,1321.0352649847332
740.0183715820312,-143.03936767578125,-1411671.6133728027,-1411528.574005127,1317.3360168418658
672.6717529296875,109.78362889867276,-1005078.246060417,-1005188.0296893157,1325.4563706527094
313.4338684082031,798.5592393875122,-3051708.3771858215,-3052506.936425209,1190.3438273032846
1078.7357177734375,-829.2489013671875,-27158346.485595703,-27157517.236694336,300.9709002910908
633.05859375,71.033203125,-22996621.6484375,-22996692.681640625,1536.9330131516313
420.1489562988281,610.627404615283,-12718558.826760367,-12719169.454164982,3423.0240535046796
706.027099609375,-15.170062985271215,-1809481.926861547,-1809466.7567985617,1360.6412846648593
299.2008361816406,798.078125,-31605657.7734375,-31606455.8515625,1942.3668790366407
225.9720001220703,975.349609375,-21432951.8828125,-21433927.232421875,1347.8766471995473
348.10711669921875,725.1405371725559,-17287056.935380124,-17287782.075917296,1828.2398406875216
907.1229248046875,-471.2578125,-27790701.662353516,-27790230.404541016,1172.4135509768114
580.9690551757812,179.96875,-21271549.7109375,-21271729.6796875,2234.070427986459
304.9013366699219,795.3753280639648,-16428013.558262825,-16428808.933590889,3576.966187783814
624.5800170898438,113.4041748046875,-24862946.108215332,-24863059.512390137,1577.6060362097335
371.8321533203125,631.114501953125,-24775484.854125977,-24776115.96862793,1438.7616273734523
463.5564270019531,481.029541015625,-29328150.85217285,-29328631.881713867,45.791118817086506
957.9478759765625,-608.15234375,-53816474.9140625,-53815866.76171875,1210.4778251917496
429.0926208496094,554.0655269026756,-18942971.95886296,-18943526.024389863,964.7967767058121
629.922607421875,147.7075426382944,-1330336.1645752238,-1330483.872117862,1273.7149544562487
349.63525390625,722.7265625,-17312406.648223877,-17313129.374786377,277.5022355455956
1084.0106201171875,-871.203125,-86636115.09375,-86635243.890625,1884.5153766405504
494.79864501953125,363.34375,-54980728.55078125,-54981091.89453125,1360.7324012638448
494.0234069824219,413.64263024926186,-4500649.920074731,-4501063.56270498,3556.913020013713
226.1239776611328,963.65625,-28434702.486328125,-28435666.142578125,3495.439116261602
278.3998107910156,851.5760955810547,-23301136.138511658,-23301987.71460724,1277.633514236583
290.185546875,815.6636962890625,-23917637.207824707,-23918452.871520996,2628.0768612044762
812.2131958007812,-287.5323486328125,-50968480.485839844,-50968192.95349121,1564.2045935019771
372.1664733886719,631.61328125,-36396998.96484375,-36397630.578125,1444.9192131502668
482.0367736816406,447.4769341349602,-12256596.941307008,-12257044.418241143,3251.993767213863
363.331298828125,653.6357421875,-4942299.60546875,-4942953.2412109375,1379.2422307739284
739.774169921875,-127.90399169921875,-15975469.382324219,-15975341.47833252,1268.0843847100011
252.8589630126953,895.70361328125,-27486684.877441406,-27487580.581054688,3589.104423466587
236.1045684814453,941.92236328125,-19804228.431152344,-19805170.353515625,1387.0955688785873
390.7054748535156,614.1060309410095,-16740989.046313286,-16741603.152344227,3569.8021344423296
849.3630981445312,-381.443115234375,-49476430.02270508,-49476048.579589844,1607.7516904693139
344.8872985839844,695.410111784935,-35545618.29219127,-35546313.70230305,3562.6665762624525
688.9224243164062,-13.4041748046875,-40383172.857666016,-40383159.45349121,1199.8687410317987
647.7748413085938,34.708984375,-43275835.90917969,-43275870.61816406,1604.570100142897
228.2430877685547,956.2138671875,-27331385.092773438,-27332341.306640625,3548.5662423439003
413.4458312988281,544.94140625,-18450309.829101562,-18450854.770507812,1648.918097240479
226.34788513183594,959.689697265625,-19076048.973388672,-19077008.663085938,3615.1576065565464
233.7987060546875,944.5146484375,-16250020.235351562,-16250964.75,1327.7048957121644
430.2911376953125,505.806884765625,-17103997.399169922,-17104503.206054688,1673.484218484777
363.1029357910156,670.3637599945068,-11805810.05030775,-11806480.414067745,2324.505443609526
326.1412048339844,784.3115236759186,-18923985.04633522,-18924769.357858896,1188.0206126842227
1676.6693115234375,-1806.592290878296,-24048223.647734642,-24046417.055443764,1374.1418848947856
