loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
198.53976440429688,1484.4451444639126,1138.9432771727443,-345.5018672911683,3527.5098582847204
184.48435974121094,1602.9421502761543,1961.836321592331,358.89417131617665,3590.5234758540496
187.69577026367188,1501.0188326861244,1945.4920103549957,444.47317766887136,3589.9282528398926
186.8186798095703,1456.3035029396415,-6299.04675193876,-7755.350254878402,3571.43839926112
186.86778259277344,1424.7702941894531,-93381.81985092163,-94806.59014511108,3633.6163766736904
186.88771057128906,1399.2412414550781,-757146.598236084,-758545.8394775391,3598.2873231472386
187.25277709960938,1384.791259765625,-3953511.528076172,-3954896.3193359375,1051.869602325208
187.69314575195312,1371.05078125,-8793510.029296875,-8794881.080078125,3596.0379848042962
188.29022216796875,1358.248046875,-17841541.3984375,-17842899.646484375,3620.179236005384
198.04127502441406,1323.74609375,-26274879.388671875,-26276203.134765625,3599.5210542823265
188.75250244140625,1335.28125,-41392719.53125,-41394054.8125,3596.00803664171
189.87258911132812,1326.6015625,-71677787.4453125,-71679114.046875,3618.1458907501774
191.48963928222656,1316.71875,-260429678.921875,-260430995.640625,3580.1753594522243
191.39292907714844,1324.34375,-592217805.8125,-592219130.15625,3590.8615711697657
192.7355194091797,1319.75,-1659858881.875,-1659860201.625,3604.7753249690377
192.11541748046875,1311.3125,-661415596.5625,-661416907.875,3586.504112841243
195.3140411376953,1293.46875,-495034097.21875,-495035390.6875,3578.6865244179235
198.72142028808594,1280.0625,-489548709.0,-489549989.0625,3575.7281374369513
192.15084838867188,1304.625,-1117417836.25,-1117419140.875,3621.859703923191
200.16143798828125,1292.8125,-780586811.375,-780588104.1875,3574.6659817946183
192.729736328125,1280.0,-548332749.03125,-548334029.03125,3600.942232360782
346.1745300292969,903.6875,-372931155.484375,-372932059.171875,3604.7325266418216
193.30490112304688,1255.90625,-260777951.59375,-260779207.5,3586.56749530208
193.6383056640625,1271.28125,-162780682.9375,-162781954.21875,3589.7812391412826
192.57452392578125,1271.265625,-165676864.703125,-165678135.96875,3578.9360563896385
225.63954162597656,1187.498046875,-196091732.2734375,-196092919.77148438,3599.5976295411947
191.990234375,1265.40625,-196910029.375,-196911294.78125,3624.16266402416
194.3734588623047,1262.078125,-180514119.5546875,-180515381.6328125,2298.5726060687884
623.86328125,240.90625,-236255465.4765625,-236255706.3828125,3634.7879755573113
215.81956481933594,1187.421875,-750121070.4179688,-750122257.8398438,1266.9593285584904
196.2758331298828,1196.6875,-7727016008.9375,-7727017205.625,2058.4210339850474
303.8621826171875,946.5,-2620616130.0,-2620617076.5,3576.3815917570655
194.76089477539062,1235.875,-1235179024.375,-1235180260.25,2535.664267361237
195.0557403564453,1268.625,-767356346.0625,-767357614.6875,2210.3825624607634
245.7970733642578,1130.001953125,-639663042.6621094,-639664172.6640625,1617.7670937250566
197.80184936523438,1248.6875,-1255742866.0,-1255744114.6875,1279.4270117625092
222.7637176513672,1152.0,-3167089458.5,-3167090610.5,3531.5386590142693
197.50775146484375,1188.375,-4475213694.0,-4475214882.375,3344.422611480073
224.13133239746094,1145.875,-1918199489.0,-1918200634.875,1767.6516280690903
194.66046142578125,1197.0,-2113380414.25,-2113381611.25,3596.8803474458414
196.45590209960938,1193.25,-2950203812.0,-2950205005.25,3587.732352221923
218.65402221679688,1146.46875,-2063234143.6875,-2063235290.15625,1291.9742535372864
655.2236938476562,157.875,-880289756.21875,-880289914.09375,1821.3983469045534
262.8534240722656,1035.0,-1023165380.0625,-1023166415.0625,3605.6458041379524
516.4666137695312,451.4375,-1363262320.5,-1363262771.9375,1890.5559495554805
292.706298828125,870.75,-4794053675.125,-4794054545.875,2965.2145765095847
202.33924865722656,979.0,-99412888061.0,-99412889040.0,1209.3717048607239
200.9395751953125,1984.0,-549482188288.0,-549482190272.0,1542.2873895084522
257.6514892578125,768.0,-884947899776.0,-884947900544.0,2168.4760139849122
230.8716583251953,704.0,-327954287856.0,-327954288560.0,623.9130860249398
200.17726135253906,704.0,-1577323439264.0,-1577323439968.0,3620.758821972487
201.40289306640625,1792.0,-1368014727104.0,-1368014728896.0,1212.7398391048375
