loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
326.33380126953125,649.8260171089914,1652.3849896863103,1002.5589725773189,2169.667450821517
344.8708801269531,169.56983041763306,1681.5783154964447,1512.0084850788116,3598.3111379647744
344.4657897949219,165.235888341982,-118.49252393608913,-283.7284122780711,3597.8819887279956
343.77313232421875,174.19479846954346,-4529.983536720276,-4704.178335189819,3530.7968984232166
343.3438720703125,178.9728603363037,-16794.656246185303,-16973.629106521606,3629.9259238715827
343.0485534667969,183.0541648864746,-58467.530475616455,-58650.58464050293,3578.6437340770326
343.064208984375,181.45465087890625,-176820.2137298584,-177001.6683807373,768.7011126264692
343.13763427734375,178.506103515625,-563199.3767089844,-563377.8828125,3604.6533725630993
343.1963195800781,176.9368896484375,-1523246.010559082,-1523422.9474487305,1525.493561907202
343.2643127441406,173.486572265625,-4140454.4262695312,-4140627.912841797,1457.5703392353369
343.2241516113281,173.642578125,-15417719.344726562,-15417892.987304688,1436.5566869623904
343.2685546875,174.6563720703125,-35233264.26184082,-35233438.91821289,1484.5450527458456
342.9039306640625,180.45703125,-75356371.796875,-75356552.25390625,3594.202284464586
342.943115234375,177.21875,-180337033.28125,-180337210.5,1431.1688652868957
343.0079345703125,175.4375,-234281857.03125,-234282032.46875,3608.0750993761976
345.6529541015625,128.6923828125,-274174878.85498047,-274175007.5473633,2584.235077883925
343.1370849609375,172.84375,-357767519.4375,-357767692.28125,3561.2438230011444
343.2774353027344,168.5625,-383271524.03125,-383271692.59375,3630.383971711167
344.8248291015625,140.78125,-306689226.4375,-306689367.21875,3597.493884869787
347.14056396484375,104.3814697265625,-318805403.73461914,-318805508.11608887,2223.103973861822
343.1151428222656,178.5,-386924488.625,-386924667.125,3589.1069189190935
343.5224609375,164.0625,-441969961.0,-441970125.0625,1243.5353968543482
343.34661865234375,168.3125,-428418549.375,-428418717.6875,1761.9001689767904
344.3629150390625,151.625,-445324347.875,-445324499.5,3592.215586902078
343.2265625,166.0,-487231940.4375,-487232106.4375,1481.3735092864601
344.7129211425781,146.041015625,-477332795.0019531,-477332941.04296875,1586.6914637344535
356.6500549316406,-66.421875,-463279993.390625,-463279926.96875,798.359600232593
343.09332275390625,169.5625,-573253408.875,-573253578.4375,3609.344551305577
382.326904296875,-518.1630859375,-403659239.31640625,-403658721.1533203,3599.214435994786
343.0567932128906,165.8125,-1073305614.5,-1073305780.3125,2338.049140783054
355.4952392578125,-39.492919921875,-1109591875.2426758,-1109591835.7497559,1655.9418603439153
343.2713928222656,145.0,-2981311781.25,-2981311926.25,2052.8088083529174
342.9937438964844,167.0,-6321536498.5,-6321536665.5,2730.722289064054
351.74658203125,34.75,-4926201739.25,-4926201774.0,1768.1824329128233
343.6272888183594,215.0,-131247648292.0,-131247648507.0,1500.1865837781409
343.9092712402344,128.0,-490428368224.0,-490428368352.0,2146.9715614666466
344.3650207519531,0.0,-1308112367104.0,-1308112367104.0,2176.927911676815
344.5523986816406,0.0,-1566371872512.0,-1566371872512.0,1900.8593772832253
344.4441833496094,0.0,-1793131700736.0,-1793131700736.0,1763.9989976881154
362.1312561035156,128.0,-1084481513472.0,-1084481513600.0,2381.9254819143935
343.4442138671875,128.0,-728645113728.0,-728645113856.0,1409.5527992298455
348.88336181640625,0.0,-793997074432.0,-793997074432.0,1599.6684534037056
343.5664367675781,0.0,-1496846719232.0,-1496846719232.0,1580.0763249807924
343.3664855957031,768.0,-1615309047552.0,-1615309048320.0,1499.9965198625289
343.850830078125,0.0,-946956216384.0,-946956216384.0,1758.6153472468545
364.1497802734375,-256.0,-807798940800.0,-807798940544.0,1357.423678956082
342.98175048828125,128.0,-819174043136.0,-819174043264.0,1956.8461777486207
343.1504211425781,320.0,-457104482144.0,-457104482464.0,1499.74363096971
343.53271484375,192.0,-216125417760.0,-216125417952.0,2442.1505995560697
375.4552001953125,-432.0,-142824311488.0,-142824311056.0,1281.5648621079604
358.659423828125,-32.0,-216213358496.0,-216213358464.0,3570.904263660271
343.4531555175781,96.0,-193648130368.0,-193648130464.0,2014.6430086466532
344.34814453125,144.0,-119356714336.0,-119356714480.0,1350.3808413034867
366.0413513183594,-173.0,-38539373823.0,-38539373650.0,1432.8514965730953
349.9506530761719,94.25,-16113729000.5,-16113729094.75,3616.702649089427
345.962890625,144.0,-40807250744.0,-40807250888.0,3603.908290718794
368.32794189453125,-328.0,-330892592308.0,-330892591980.0,3419.774097400284
344.59039306640625,256.0,-1817563123968.0,-1817563124224.0,1491.9379060893323
344.36468505859375,256.0,-2174238679552.0,-2174238679808.0,1388.9264765660473
344.1903991699219,0.0,-1115397627648.0,-1115397627648.0,1430.2980034738068
408.4732360839844,-768.0,-677602511488.0,-677602510720.0,1405.7463605344915
356.9552001953125,-320.0,-598863354432.0,-598863354112.0,2996.138334728703
344.3632507324219,640.0,-1558538076032.0,-1558538076672.0,1938.5438680360103
375.70660400390625,-864.0,-529109097728.0,-529109096864.0,2282.407684880426
428.8385009765625,-1504.0,-310534958912.0,-310534957408.0,1217.084983821458
385.9064636230469,-544.0,-164129304912.0,-164129304368.0,1767.4662309031003
344.403076171875,256.0,-103450550784.0,-103450551040.0,1229.8971640839627
345.3277893066406,112.0,-79998420496.0,-79998420608.0,1775.4852281443495
344.4315185546875,96.0,-89842524952.0,-89842525048.0,1199.7476506815008
449.71649169921875,-1576.5625,-43681504385.0,-43681502808.4375,3571.06304193443
428.69940185546875,-1408.0,-118914611952.0,-118914610544.0,1711.2970758309743
406.2744140625,-1184.0,-333701167680.0,-333701166496.0,1610.0433863425894
352.02130126953125,-192.0,-596353484480.0,-596353484288.0,1363.360801106263
344.2662658691406,192.0,-316883319712.0,-316883319904.0,1909.5015950520788
344.50860595703125,128.0,-292888800704.0,-292888800832.0,1939.982726078093
344.0830993652344,80.0,-99941421408.0,-99941421488.0,1406.6896430997729
344.3981628417969,152.0,-67214948784.0,-67214948936.0,2753.0853583278135
344.0126037597656,168.0,-73341880216.0,-73341880384.0,1713.5386793508662
343.8888854980469,240.0,-64422343776.0,-64422344016.0,1429.3918001145355
449.5343017578125,-1625.625,-34528839879.75,-34528838254.125,1915.7697898358747
367.1395263671875,-304.0,-90994126608.0,-90994126304.0,3225.0199189668006
344.67333984375,144.0,-107047543104.0,-107047543248.0,1302.7647693071744
344.8681335449219,144.0,-147955072992.0,-147955073136.0,3282.824836173839
423.8127136230469,-1073.5,-54044313145.0,-54044312071.5,730.6263043326849
431.89471435546875,-1264.0,-107742911888.0,-107742910624.0,1989.8330395791525
424.2613830566406,-1104.0,-80097214464.0,-80097213360.0,1478.817425293616
365.1164245605469,-112.0,-104939766528.0,-104939766416.0,1136.638706119335
352.1675720214844,48.0,-112475669216.0,-112475669264.0,3396.0058489898984
396.34576416015625,-760.0,-142365134048.0,-142365133288.0,1865.6486974438603
356.6137390136719,-128.0,-253974736288.0,-253974736160.0,1557.6969572653218
344.4173583984375,192.0,-320429387488.0,-320429387680.0,1406.8972321652464
344.943359375,192.0,-389015668352.0,-389015668544.0,1407.9638224552955
345.3312683105469,0.0,-559426918912.0,-559426918912.0,1781.3305114426914
345.3677062988281,640.0,-791766528512.0,-791766529152.0,1137.9294532390245
345.3273010253906,0.0,-1347214792448.0,-1347214792448.0,1404.5863283855952
345.4510192871094,-128.0,-1168241390080.0,-1168241389952.0,1423.072941958159
345.49853515625,0.0,-1909246927360.0,-1909246927360.0,3486.7692003970787
345.7256774902344,0.0,-3281887090688.0,-3281887090688.0,1741.9403203363279
346.0130310058594,0.0,-3367677453312.0,-3367677453312.0,1438.4504265686462
345.5798034667969,0.0,-3246865170432.0,-3246865170432.0,1253.739349320569
345.7822570800781,0.0,-4557135378944.0,-4557135378944.0,3455.6611230025
346.30645751953125,0.0,-5778729547776.0,-5778729547776.0,1311.8361231488907
345.6803894042969,0.0,-5332519482368.0,-5332519482368.0,3429.06747236137
345.68865966796875,0.0,-7274809921536.0,-7274809921536.0,2238.8597668017
345.6797790527344,0.0,-7282712184832.0,-7282712184832.0,1490.3418684781043
345.5242004394531,2048.0,-6519144763392.0,-6519144765440.0,1432.0919996780462
345.30023193359375,0.0,-8019593889792.0,-8019593889792.0,1182.9729269461347
345.3314208984375,0.0,-6905996632064.0,-6905996632064.0,1043.13114187239
345.7662048339844,0.0,-5161431548928.0,-5161431548928.0,1575.2748463914406
344.7077331542969,0.0,-5347056285696.0,-5347056285696.0,3490.8156270459863
345.525146484375,0.0,-3994414810112.0,-3994414810112.0,2020.526644110384
345.95318603515625,0.0,-5190625533952.0,-5190625533952.0,1588.1420899282214
345.37200927734375,0.0,-3860350800896.0,-3860350800896.0,1292.7470911422915
344.53448486328125,256.0,-2444136674816.0,-2444136675072.0,1393.182106453895
345.61175537109375,0.0,-2864749203456.0,-2864749203456.0,1266.5337804136782
345.1431884765625,0.0,-2165261968384.0,-2165261968384.0,1309.8525632888154
359.2808532714844,-128.0,-680059528928.0,-680059528800.0,1396.2072813658197
380.3552551269531,-608.0,-234502937792.0,-234502937184.0,1527.225709983397
371.5316467285156,-210.0,-153380912166.0,-153380911956.0,2254.5294809702136
414.6522521972656,-964.0,-86653431756.0,-86653430792.0,1586.5949080406606
345.5705261230469,224.0,-156427169296.0,-156427169520.0,2294.3415368379597
389.5130920410156,-672.0,-139575676624.0,-139575675952.0,1750.443641094178
345.48394775390625,128.0,-310206935744.0,-310206935872.0,3544.054048233235
344.904052734375,640.0,-744968990976.0,-744968991616.0,1780.9008010924038
345.3824768066406,0.0,-1341742348160.0,-1341742348160.0,1593.4943414426464
346.52789306640625,0.0,-3504962038784.0,-3504962038784.0,1170.8848620336462
346.74591064453125,0.0,-8350649992192.0,-8350649992192.0,1836.8086957212722
347.04681396484375,0.0,-12258359580672.0,-12258359580672.0,1441.5415436173455
346.6239318847656,0.0,-8747418844160.0,-8747418844160.0,1561.128175641168
346.17388916015625,0.0,-13074054361088.0,-13074054361088.0,1437.3313707797251
345.4784240722656,0.0,-12756715329536.0,-12756715329536.0,1852.5314001498298
345.5423583984375,2048.0,-15047062439936.0,-15047062441984.0,2269.49969846255
345.5221252441406,0.0,-18155344496640.0,-18155344496640.0,749.5073577144996
345.5763854980469,0.0,-20058552991744.0,-20058552991744.0,3525.26657674571
346.9551086425781,0.0,-19416467169280.0,-19416467169280.0,3594.718134069639
346.01849365234375,0.0,-17472863682560.0,-17472863682560.0,1771.4932552454034
346.1908874511719,0.0,-13767793164288.0,-13767793164288.0,1257.619292505803
345.6892395019531,0.0,-17221876172800.0,-17221876172800.0,3530.513615650727
345.9267578125,0.0,-15589278926848.0,-15589278926848.0,1095.3009599511429
345.563232421875,0.0,-16233898381312.0,-16233898381312.0,1641.8814361519412
346.1477355957031,-8192.0,-20484297711616.0,-20484297703424.0,3536.993372273036
