loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
315.80560302734375,928.8455663323402,1190.867507122457,262.0219407901168,104.05523967430729
322.643798828125,775.2452549934387,1542.3087949752808,767.063539981842,43.961476545598245
325.8790588378906,690.5374920368195,1583.6924319267273,893.1549398899078,38.636518535249856
327.0915832519531,660.4662398099899,1592.488681793213,932.022441983223,38.99636359242326
327.5924377441406,649.2982643842697,1595.5034439563751,946.2051795721054,36.99061355937703
327.8243103027344,643.5181556940079,1597.2153322696686,953.6971765756607,38.56532867754089
327.91021728515625,641.6370038986206,1597.031899690628,955.3948957920074,40.896026364450464
327.7251892089844,645.4326826334,1600.2818772792816,954.8491946458817,39.122517455574695
327.52728271484375,649.245202422142,1600.053558588028,950.8083561658859,40.423172470802186
327.5858154296875,648.3454509973526,1600.7094180583954,952.3639670610428,40.99309401014503
327.36907958984375,652.961438536644,1600.5324273109436,947.5709887742996,41.076266202634976
327.5084533691406,649.5948812961578,1601.772715330124,952.1778340339661,40.89121994432144
327.2839660644531,654.7828130722046,1602.3962347507477,947.6134216785431,40.33439919091292
327.2000427246094,656.6957138776779,1603.0402727127075,946.3445588350296,40.977740760036895
327.145751953125,657.6203955411911,1601.865483045578,944.2450875043869,44.36284366231924
327.27801513671875,654.5743981599808,1602.6494331359863,948.0750349760056,42.718794932603274
327.21429443359375,655.941856265068,1603.2662162780762,947.3243600130081,44.58778842447635
327.26544189453125,655.1851044893265,1603.530356645584,948.3452521562576,42.20542031928087
327.076416015625,658.4606459140778,1603.9633934497833,945.5027475357056,44.809318850321624
327.2282409667969,654.7708238363266,1603.0274827480316,948.256658911705,44.15205896740391
327.1595153808594,657.1376597881317,1602.142084121704,945.0044243335724,42.489582135755334
327.3169250488281,653.2204229831696,1604.9228918552399,951.7024688720703,40.889802543868015
327.1197814941406,658.3732358217239,1604.670960187912,946.297724366188,44.381585788429895
327.1182556152344,657.351016998291,1605.9599034786224,948.6088864803314,44.46360871836756
327.1660461425781,656.238218665123,1605.0397608280182,948.8015421628952,40.58626310487644
327.136962890625,657.0655401945114,1604.0197923183441,946.9542521238327,44.19993709812481
327.0124206542969,659.6804913282394,1604.4184391498566,944.7379478216171,42.59318240216801
327.1107177734375,657.2496210336685,1603.635947227478,946.3863261938095,45.883806223618805
327.0266418457031,660.4282796382904,1604.5460031032562,944.1177234649658,42.88008425883734
327.07269287109375,658.163776755333,1604.9909081459045,946.8271313905716,42.8902888812843
327.0980529785156,658.7716077566147,1603.4164080619812,944.6448003053665,42.63730031878732
327.059814453125,659.6260511875153,1603.295273065567,943.6692218780518,44.00232632215228
327.0824890136719,657.8162682056427,1603.822814464569,946.0065462589264,42.8652621605333
327.1346130371094,657.4280643463135,1603.9273917675018,946.4993274211884,42.972184055903554
327.1610412597656,657.0739531517029,1602.9579448699951,945.8839917182922,44.2937045051855
327.1168518066406,657.5371257066727,1606.3481614589691,948.8110357522964,45.981178602708695
327.08453369140625,658.2961595058441,1603.78284740448,945.4866878986359,46.957887112270974
327.09326171875,658.7398867607117,1604.783977985382,946.0440912246704,44.68053135984191
327.08111572265625,657.9299083948135,1605.4777779579163,947.5478695631027,45.90923731183286
327.17510986328125,656.0932710170746,1604.1882803440094,948.0950093269348,42.39933425380859
327.07012939453125,658.863640666008,1604.0674858093262,945.2038451433182,42.43579934535489
327.154296875,656.3900810480118,1604.6756942272186,948.2856131792068,42.769164681676784
327.1227722167969,657.7228329181671,1605.1463103294373,947.4234774112701,44.67089438749734
326.9784851074219,661.277517080307,1603.4458496570587,942.1683325767517,42.83276919547456
327.11346435546875,657.5089302062988,1604.3353190422058,946.826388835907,42.65025509816569
327.0640869140625,658.9545084238052,1604.5567638874054,945.6022554636002,45.7388488853576
327.03692626953125,659.5209803581238,1603.8805825710297,944.3596022129059,43.10157266693029
327.2000427246094,655.2171114683151,1606.0188422203064,950.8017307519913,48.455456808681745
327.06787109375,658.2014993429184,1604.7778351306915,946.5763357877731,44.89824756863286
327.1422424316406,657.1229612827301,1605.8552885055542,948.7323272228241,48.6071410676478
327.10302734375,657.5983663797379,1605.4865329265594,947.8881665468216,44.626243273976236
327.108154296875,657.929963350296,1602.7899081707,944.859944820404,44.155495286856414
327.0744323730469,659.0597735643387,1603.8519413471222,944.7921677827835,42.561849904187845
327.06170654296875,659.0509433746338,1604.6569554805756,945.6060121059418,46.14033294648835
327.18499755859375,655.8110879659653,1603.8650403022766,948.0539523363113,44.58098808302442
327.0393981933594,659.1934463977814,1604.087827205658,944.8943808078766,44.535654603456265
327.0791931152344,658.3634184598923,1605.3052368164062,946.941818356514,42.73939954397618
327.16339111328125,656.6379594802856,1604.22381067276,947.5858511924744,47.7104339647175
327.1078186035156,657.5325652360916,1604.6839218139648,947.1513565778732,52.27960616133402
326.9636535644531,661.2580997943878,1604.0455214977264,942.7874217033386,47.82612520881652
327.0503845214844,659.753516793251,1604.1430468559265,944.3895300626755,46.393835607518646
327.0863037109375,657.6863025426865,1604.3038172721863,946.6175147294998,42.49744205205999
