loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
279.35382080078125,1069.247554230853,1268.3286802694201,199.08112603856716,676.2582341914888
311.6078796386719,644.649733453989,1426.5441205501556,781.8943870961666,3512.6667066287337
319.5341491699219,532.0368117967155,-688.1182130631059,-1220.1550248598214,1722.9380979901014
320.55157470703125,507.31341457366943,-5992.824346065521,-6500.137760639191,3564.2714999964946
319.8761901855469,507.38044929504395,-16818.11996269226,-17325.500411987305,3580.607797933979
319.5582275390625,504.6707344055176,-39380.53413772583,-39885.20487213135,1270.1082296433156
319.7601623535156,498.8512268066406,-70578.45888519287,-71077.31011199951,3546.1668314953135
319.55206298828125,498.0486602783203,-108679.98287963867,-109178.03153991699,3654.599686089375
319.6490783691406,494.4065856933594,-159480.20307922363,-159974.609664917,1416.599070199997
318.7215576171875,498.70794677734375,-233552.36587524414,-234051.07382202148,3636.1157491180984
317.9480895996094,503.4864196777344,-344857.0205078125,-345360.50692749023,3629.2981220267206
337.12103271484375,371.0245056152344,-411247.00466918945,-411618.0291748047,3619.640814354044
317.073486328125,506.02154541015625,-585308.1751708984,-585814.1967163086,3558.3667136467902
317.5575866699219,502.958984375,-789803.9689941406,-790306.9279785156,3622.7077055419536
317.0154724121094,505.192138671875,-1118169.5477294922,-1118674.739868164,3608.801331898736
318.4214782714844,495.9309387207031,-1390271.6637878418,-1390767.5947265625,3629.775712407422
316.6778564453125,505.55859375,-1673763.2963867188,-1674268.8549804688,2031.8122941831484
317.6844482421875,500.97216796875,-1960788.6550292969,-1961289.6271972656,3612.7997007882755
316.9107971191406,501.29736328125,-2411417.7634277344,-2411919.0607910156,3608.877451476779
318.7965087890625,487.473876953125,-2567344.364013672,-2567831.837890625,3607.0998391812
316.63702392578125,502.5068359375,-2955882.3813476562,-2956384.8881835938,2898.8974026135206
320.83251953125,473.521484375,-3035187.791015625,-3035661.3125,2563.4036857435526
320.99139404296875,473.7845458984375,-2675763.5760803223,-2676237.3606262207,3607.495925113103
316.5715637207031,499.1806640625,-3169498.716796875,-3169997.8974609375,3512.5999557685222
