loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
199.1658172607422,1485.9130407487974,1110.17715767771,-375.7358830710873,957.146339843255
177.7560272216797,1633.339441630058,1893.5747928619385,260.2353512318805,1407.7897510629948
184.40237426757812,1517.5488433623686,1839.93137383461,322.38253047224134,2565.97699110726
183.83108520507812,1472.022681483999,219.44546806626022,-1252.5772134177387,2526.514431768278
182.7364959716797,1446.4240238666534,-3465.8551466464996,-4912.279170513153,3612.665834517999
182.80075073242188,1427.5794467926025,-7410.05961894989,-8837.639065742493,1561.045547836171
183.2263641357422,1405.589111328125,-12203.098129272461,-13608.687240600586,1501.109039411916
183.1663818359375,1395.837537765503,-18509.758352279663,-19905.595890045166,2275.350416410972
183.84408569335938,1383.5586261749268,-28140.866090774536,-29524.424716949463,3430.5727038315417
184.26681518554688,1372.4366264343262,-39333.41525268555,-40705.85187911987,3218.4324377893945
184.81558227539062,1361.7516555786133,-49170.86513900757,-50532.61679458618,1628.281478239899
185.6985626220703,1354.0065307617188,-66132.12030792236,-67486.12683868408,2826.9090064350967
185.40902709960938,1348.7092475891113,-63479.30257034302,-64828.01181793213,3664.7974021303476
186.15478515625,1342.446647644043,-79225.12757110596,-80567.57421875,3598.638936310756
186.5741424560547,1333.467628479004,-84127.08701324463,-85460.55464172363,1443.5520833669486
202.9307403564453,1291.8214630221482,-75909.51233836659,-77201.33380138874,3575.41243108989
187.03993225097656,1320.7223892211914,-88260.51696014404,-89581.23934936523,3574.7794700152676
186.49847412109375,1320.5346031188965,-88369.90250778198,-89690.43711090088,1666.5822113374268
214.7445068359375,1247.1855208147317,-114902.52739439905,-116149.71291521378,2370.79285769426
187.78184509277344,1308.6725387573242,-115364.16361236572,-116672.83615112305,3592.3573654668053
212.53848266601562,1249.7758699059486,-114031.53561538458,-115281.31148529053,3490.345173229959
217.1986083984375,1237.2988788709044,-121139.1519529447,-122376.4508318156,3589.3840997822826
188.4313507080078,1297.7611465454102,-131688.69059753418,-132986.4517440796,1805.6129251534417
209.74267578125,1240.2941970825195,-137224.31548309326,-138464.60968017578,3587.677965376742
