loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
273.7337646484375,1201.612330219642,1413.9631985276937,212.35086830805176,2084.6557593861576
312.843505859375,657.2652657032013,2090.864312171936,1433.5990464687347,1743.1651492722274
322.0386657714844,511.92095160484314,1728.810581445694,1216.8896298408508,3595.7847753960355
321.6069030761719,499.3428462445736,1084.4294657707214,585.0866195261478,633.0503738077259
320.5487976074219,500.52318586508045,211.1388258091174,-289.38436005596304,3630.362331541308
319.86077880859375,500.8649229109287,-796.4421020448208,-1297.3070249557495,3607.6750796342044
319.6897888183594,497.5671646595001,-2131.7526173591614,-2629.3197820186615,1058.1901251894253
319.8942565917969,491.05364751815796,-3597.1257338523865,-4088.1793813705444,3624.650288097277
320.5406188964844,481.06022787094116,-5852.284516811371,-6333.344744682312,3610.9285556222535
320.8193054199219,476.31410789489746,-8345.478764533997,-8821.792872428894,3614.066312226814
320.95281982421875,471.51168155670166,-11272.864806175232,-11744.376487731934,3630.6246376809604
321.7119445800781,463.6237735748291,-14741.517316818237,-15205.141090393066,3631.751208283079
324.06854248046875,445.2389793395996,-18613.8409576416,-19059.0799369812,3632.6290171909304
321.6725158691406,457.4588317871094,-23317.666591644287,-23775.125423431396,750.1113407708108
324.0061950683594,438.2790222167969,-31134.512031555176,-31572.791053771973,3600.438842450968
323.2373962402344,441.94310760498047,-40908.367027282715,-41350.310134887695,1029.2490291994675
323.27508544921875,437.64646911621094,-55830.25052642822,-56267.89699554443,3625.9983153882868
323.9019775390625,432.15917205810547,-80602.26551818848,-81034.42469024658,3611.648717809783
324.94073486328125,423.7648468017578,-122422.28297424316,-122846.04782104492,1192.7620764403662
328.96038818359375,392.08111572265625,-193215.63410949707,-193607.71522521973,3636.6398300775368
326.9361572265625,406.50311279296875,-284059.197265625,-284465.70037841797,3615.850490522474
396.87451171875,-55.518798828125,-439782.3228607178,-439726.80406188965,3550.3877638865697
356.13702392578125,210.47476196289062,-606890.1444396973,-607100.6192016602,3622.623698319256
333.8818664550781,364.5174560546875,-825309.1631469727,-825673.6806030273,3552.4785444125037
325.398681640625,412.284423828125,-1269330.7907714844,-1269743.0751953125,1905.7029154802121
329.7002868652344,386.4273681640625,-1776624.659362793,-1777011.086730957,2302.1238306786795
350.8628845214844,243.25299072265625,-2649640.6790771484,-2649883.932067871,3624.8672198255076
325.3167724609375,410.3369140625,-4126584.5942382812,-4126994.9311523438,3617.701476103249
334.17578125,350.7548828125,-5951773.9306640625,-5952124.685546875,1779.5531108050939
335.6348571777344,350.35986328125,-9026309.725097656,-9026660.084960938,900.8840477493076
362.7635498046875,161.58642578125,-22349548.786621094,-22349710.373046875,1463.0001583606459
328.25189208984375,393.3125,-50320277.2578125,-50320670.5703125,3610.9731725221163
345.1325378417969,274.150390625,-110899991.32714844,-110900265.47753906,939.5661253163917
528.7128295898438,-910.26416015625,-141084111.59277344,-141083201.32861328,261.6356796817087
364.071533203125,144.5625,-1366572817.375,-1366572961.9375,3605.8152145366525
365.8917541503906,150.4765625,-775697782.8828125,-775697933.359375,3585.019581250973
405.01324462890625,-106.484375,-701262274.4765625,-701262167.9921875,3514.65042537951
351.0840148925781,229.375,-1763647598.75,-1763647828.125,1185.632607110363
339.4784240722656,321.359375,-1357498424.1640625,-1357498745.5234375,112.5486169386665
553.549560546875,-1089.3203125,-1187851136.53125,-1187850047.2109375,263.1598071690864
356.04705810546875,187.5,-1893973575.5,-1893973763.0,2927.524764258755
330.072021484375,372.1875,-1046424504.3125,-1046424876.5,735.9303582861837
413.8005676269531,-125.126953125,-233188914.80859375,-233188789.68164062,1652.5619601700903
471.7490539550781,-496.62109375,-221106719.98242188,-221106223.36132812,711.9862855288264
432.6834716796875,-256.1640625,-852863247.6015625,-852862991.4375,3629.6116124767045
467.056640625,-530.0,-2947623551.5,-2947623021.5,3623.076671198161
344.82122802734375,277.078125,-2270497172.1328125,-2270497449.2109375,812.0235713616225
354.2123718261719,248.0,-3391669160.1875,-3391669408.1875,3608.373779121148
344.48260498046875,260.0,-3200918953.625,-3200919213.625,780.7770000331773
468.10791015625,-477.859375,-1911442109.484375,-1911441631.625,3519.4204765128598
416.10906982421875,-201.5,-4107241236.0,-4107241034.5,680.3770165434823
398.23138427734375,-34.84375,-3001452774.59375,-3001452739.75,3395.127778242943
569.3844604492188,-1221.75,-5359226539.5,-5359225317.75,1780.6199016672658
403.4385986328125,-126.0,-8623738458.0,-8623738332.0,3619.2894836250675
340.1786804199219,317.75,-3400309894.75,-3400310212.5,3637.3936330196298
367.18878173828125,113.5625,-2586457983.375,-2586458096.9375,713.1768196086322
397.5491027832031,-56.6875,-3047441749.5625,-3047441692.875,3538.778940768596
355.7613525390625,209.75,-2377732653.6210938,-2377732863.3710938,3571.9121037445702
334.9583740234375,336.0,-3087046064.625,-3087046400.625,2836.20902872829
582.98828125,-1094.75,-2198705058.6875,-2198703963.9375,497.67116242397304
682.3563842773438,-1811.0,-8847063099.5,-8847061288.5,701.0263425543237
498.1557922363281,-679.34375,-5821257808.03125,-5821257128.6875,3577.409098622604
349.5667724609375,236.78125,-3191085226.96875,-3191085463.75,1833.4029264798432
480.509033203125,-603.1875,-6917227876.3125,-6917227273.125,104.50375609149741
497.253173828125,-767.0,-6910480851.0,-6910480084.0,755.5086444260289
366.4512023925781,130.5,-5866613211.25,-5866613341.75,3618.3687846000844
370.1990966796875,121.5,-10132659839.5,-10132659961.0,1713.6691228299944
326.86932373046875,397.0,-13334986588.0,-13334986985.0,3622.7479477537076
344.99432373046875,310.0,-109339385342.0,-109339385652.0,2147.5309880176083
326.0115966796875,480.0,-234643473792.0,-234643474272.0,1364.8454861821313
