loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
327.4554443359375,595.5278771407902,1343.837438005954,748.3095608651638,2924.7799313969876
342.74298095703125,212.72173156030476,-1507.83513071388,-1720.5568622741848,3497.7165628625557
343.17919921875,194.5914478302002,-830384.055973053,-830578.6474208832,3632.5401988594535
342.4879455566406,204.74365234375,-7471716.670410156,-7471921.4140625,3611.2208729868466
342.6466369628906,187.234375,-2195577791.0664062,-2195577978.3007812,3587.7773892379805
342.574462890625,204.0,-11360263360.0,-11360263564.0,3517.895553914379
342.2449035644531,202.0,-13024186644.0,-13024186846.0,3619.610034399706
342.1538391113281,188.0,-18409257000.0,-18409257188.0,3555.3933251763647
342.3874206542969,132.0,-39519540572.0,-39519540704.0,3552.189600505117
342.0987854003906,216.0,-66034903024.0,-66034903240.0,3584.2503179913683
341.85321044921875,304.0,-95404255296.0,-95404255600.0,3620.2450905394153
341.57977294921875,144.0,-98055266272.0,-98055266416.0,3271.38922241357
341.56005859375,264.0,-84777123064.0,-84777123328.0,1522.0179445705298
341.643310546875,200.0,-75069931576.0,-75069931776.0,3577.041621362005
341.9203186035156,256.0,-127402735952.0,-127402736208.0,3590.432844441621
358.5830993652344,-208.0,-144095140000.0,-144095139792.0,3522.2052497717837
341.1247253417969,64.0,-179890522048.0,-179890522112.0,3578.745368779551
341.04864501953125,256.0,-155010513920.0,-155010514176.0,2753.3826617868012
341.1367492675781,160.0,-215538212544.0,-215538212704.0,3573.651071712781
340.9931945800781,32.0,-289990382656.0,-289990382688.0,2760.659522756411
341.18963623046875,128.0,-266936538048.0,-266936538176.0,3557.5138595301864
340.9069519042969,224.0,-270830308800.0,-270830309024.0,1470.443907340452
341.43853759765625,128.0,-375888163328.0,-375888163456.0,2953.4901426724973
341.54351806640625,128.0,-727384865408.0,-727384865536.0,3523.946967459703
341.55963134765625,384.0,-1057655915136.0,-1057655915520.0,3581.446177196212
345.6903381347656,0.0,-792342485120.0,-792342485120.0,1318.7770565364317
348.85736083984375,128.0,-579517379136.0,-579517379264.0,2943.1695193781925
342.0684509277344,128.0,-436619998656.0,-436619998784.0,3517.009011241633
342.241943359375,192.0,-281596035424.0,-281596035616.0,3592.8034730456125
342.25335693359375,288.0,-235300115488.0,-235300115776.0,3539.6580582272964
358.6961975097656,-64.0,-148145036304.0,-148145036240.0,3615.227777290544
429.37432861328125,-824.0,-84322866368.0,-84322865544.0,1074.5992159347425
407.8038024902344,-1080.0,-44887474192.0,-44887473112.0,1375.3654467141466
372.25946044921875,-344.0,-41732773040.0,-41732772696.0,2808.6350952790613
356.0742492675781,-48.0,-47508394352.0,-47508394304.0,2071.331143039867
359.12261962890625,-48.0,-47268436664.0,-47268436616.0,1652.7807691763492
351.36083984375,8.0,-30932539640.0,-30932539648.0,3468.0591513920535
346.3551940917969,104.0,-43152857352.0,-43152857456.0,1566.6828781027257
347.1908874511719,120.0,-57418676912.0,-57418677032.0,1937.9493518217582
373.8203125,-392.0,-64033468664.0,-64033468272.0,2954.7416348386073
392.7382507324219,-648.0,-69192959744.0,-69192959096.0,1769.0797320231197
345.52227783203125,136.0,-66005705040.0,-66005705176.0,1551.127960145073
344.74432373046875,240.0,-94681408176.0,-94681408416.0,3507.7628743244068
344.482421875,144.0,-102124863376.0,-102124863520.0,2684.8234618356387
344.5483093261719,96.0,-123594227952.0,-123594228048.0,3428.4349921006
347.2447814941406,96.0,-170705713008.0,-170705713104.0,2055.461911018342
357.8761901855469,-64.0,-165136832384.0,-165136832320.0,3576.1545796792343
352.9391784667969,80.0,-129834470960.0,-129834471040.0,3601.043593010898
344.7808837890625,0.0,-117439498016.0,-117439498016.0,3549.874210505582
360.02752685546875,-192.0,-82089253920.0,-82089253728.0,3576.314499680291
349.3145751953125,60.0,-74047748052.0,-74047748112.0,2290.731662560901
348.91131591796875,24.0,-75595087120.0,-75595087144.0,1546.2013904214139
364.49090576171875,-240.0,-115277011648.0,-115277011408.0,2204.5608239352878
345.53411865234375,96.0,-88129321584.0,-88129321680.0,1313.1777399691905
343.6896667480469,16.0,-109664672096.0,-109664672112.0,1317.9870434681388
358.17156982421875,8.0,-127658567400.0,-127658567408.0,3582.6269382498344
343.1174011230469,192.0,-318636699520.0,-318636699712.0,3539.5569798051915
343.4772033691406,64.0,-407217354752.0,-407217354816.0,3485.3137189138642
355.87640380859375,192.0,-277873128864.0,-277873129056.0,1649.3998262919308
432.8039245605469,-1344.0,-172442834368.0,-172442833024.0,3592.775799761585
373.6866455078125,-256.0,-225302709888.0,-225302709632.0,2519.8269227051205
343.14935302734375,384.0,-420806058432.0,-420806058816.0,2414.079453282056
371.4165344238281,-192.0,-365335498976.0,-365335498784.0,1573.2818636204177
372.1614990234375,-320.0,-408205933824.0,-408205933504.0,3544.7488593206426
343.97900390625,256.0,-838239627264.0,-838239627520.0,1340.4555201532964
351.5396423339844,256.0,-934405176320.0,-934405176576.0,1430.2518233801873
382.8789978027344,-768.0,-742569884160.0,-742569883392.0,3578.454609687886
343.4649963378906,-128.0,-658016032128.0,-658016032000.0,3499.445749871038
396.40167236328125,-1024.0,-467718672640.0,-467718671616.0,3525.4206806217044
343.420166015625,128.0,-478044026496.0,-478044026624.0,1271.4915151881683
343.4914245605469,256.0,-508465638656.0,-508465638912.0,2300.8284600393417
343.39483642578125,-64.0,-485877889600.0,-485877889536.0,3603.3036840375034
361.16973876953125,-192.0,-398987887872.0,-398987887680.0,3568.348717761555
343.19091796875,0.0,-342260844288.0,-342260844288.0,3504.712351186435
362.2814636230469,-160.0,-257475624256.0,-257475624096.0,1320.1564451531967
343.58270263671875,288.0,-218972025312.0,-218972025600.0,1605.7552529844515
352.1250305175781,0.0,-242210809152.0,-242210809152.0,1999.8895372303336
343.876220703125,160.0,-241154879968.0,-241154880128.0,1268.1429497862375
364.8097839355469,-264.0,-196381346072.0,-196381345808.0,3542.9570249256394
366.03497314453125,-336.0,-139393454784.0,-139393454448.0,3222.7130770450963
344.1685791015625,112.0,-146544902112.0,-146544902224.0,1917.8571156905864
400.1000061035156,-712.0,-105920156240.0,-105920155528.0,3599.521098059044
346.7101135253906,288.0,-127268951504.0,-127268951792.0,2588.2040940245
343.8775329589844,112.0,-132057026832.0,-132057026944.0,1231.8796496660168
360.9296569824219,-128.0,-145867243920.0,-145867243792.0,3592.8473569549938
395.39776611328125,-642.375,-76300626442.125,-76300625799.75,3125.031324925776
393.437255859375,-705.125,-867095083.375,-867094378.25,1714.0394809060397
377.9347839355469,-438.5,-1231394097.0,-1231393658.5,3316.9012994221625
373.0434265136719,-361.0,-2110601568.25,-2110601207.25,1744.9747501731997
369.7376708984375,-324.5,-4446853600.5,-4446853276.0,1112.4733802743724
441.337646484375,-1482.5,-13383384565.75,-13383383083.25,3484.1945280055506
370.0754089355469,-290.0,-20181636480.0,-20181636190.0,1680.1376794832515
369.24444580078125,-250.0,-25572810796.0,-25572810546.0,1254.897564083719
365.29473876953125,-178.0,-20184261218.0,-20184261040.0,1724.862865842997
380.34765625,-440.0,-17999324404.0,-17999323964.0,2612.277683565446
364.4689025878906,-154.0,-18459085040.0,-18459084886.0,3503.1092600175807
365.6849670410156,-220.0,-12786964571.0,-12786964351.0,3251.456140987382
423.56072998046875,-1175.75,-6140584379.0,-6140583203.25,2061.6047735126003
407.7128601074219,-957.0,-6997406764.0,-6997405807.0,1383.519393191643
356.8908996582031,-102.0,-8766555949.0,-8766555847.0,1609.3193729206162
371.7864990234375,-339.6875,-9130355003.21875,-9130354663.53125,1193.918364402255
354.97552490234375,1.5,-30486391218.5,-30486391220.0,3521.6718856567213
352.0863342285156,-48.0,-75237225744.0,-75237225696.0,2620.53833785529
424.1746520996094,-1231.0,-18808976460.0,-18808975229.0,1878.6971007771197
375.1497497558594,-408.125,-8448046977.75,-8448046569.625,1318.5481857503853
356.7846374511719,-71.0,-9017452269.0,-9017452198.0,1957.6609063945211
350.3901672363281,88.0,-20472383472.0,-20472383560.0,2282.7578031502703
362.3134460449219,-165.0,-15486074473.0,-15486074308.0,2564.71551439178
350.2151184082031,30.0,-23985470520.0,-23985470550.0,3521.011476406873
431.5295104980469,-1323.75,-15109636960.75,-15109635637.0,2976.661476180438
362.66021728515625,-228.0,-55920965992.0,-55920965764.0,1442.8165151486487
351.66204833984375,-16.0,-114426449136.0,-114426449120.0,3512.437666878722
388.87860107421875,-720.0,-110291699992.0,-110291699272.0,1671.8589837932243
411.6630859375,-1024.0,-137861762864.0,-137861761840.0,3223.9640797042343
348.2620544433594,-64.0,-197289691456.0,-197289691392.0,1669.632836810705
345.03924560546875,192.0,-301014165472.0,-301014165664.0,3548.9781316673525
344.4358215332031,128.0,-383096590720.0,-383096590848.0,1261.4637369464679
344.7244567871094,64.0,-502130294912.0,-502130294976.0,3557.53999281309
345.283447265625,384.0,-764822763904.0,-764822764288.0,1399.1196680999033
345.49029541015625,0.0,-1431575771648.0,-1431575771648.0,1324.7096624658782
345.2093200683594,512.0,-1721439961344.0,-1721439961856.0,1277.3915543107873
346.3672180175781,0.0,-1714046518016.0,-1714046518016.0,3579.534786097643
345.0577087402344,-128.0,-1167372753152.0,-1167372753024.0,2800.8009924387175
349.90966796875,0.0,-1500898174592.0,-1500898174592.0,2594.477885138002
345.0702819824219,0.0,-1718603247104.0,-1718603247104.0,1299.3746001559252
355.6769714355469,256.0,-1386713811968.0,-1386713812224.0,3561.7228320197964
420.96990966796875,-1152.0,-1036344905344.0,-1036344904192.0,993.312542600311
408.3397521972656,-128.0,-1085380798592.0,-1085380798464.0,1204.539484021414
406.5391845703125,0.0,-1243766113408.0,-1243766113408.0,2262.543277464085
406.98468017578125,-1024.0,-1190015778048.0,-1190015777024.0,1374.316959005143
407.2882385253906,-256.0,-1317861894784.0,-1317861894528.0,1004.996038708335
407.763916015625,-512.0,-1265015468800.0,-1265015468288.0,2015.7771064451576
388.8841857910156,-512.0,-1466920431616.0,-1466920431104.0,1635.138223021015
380.28240966796875,0.0,-1350729361920.0,-1350729361920.0,1321.4422375525983
356.91455078125,0.0,-1240644766208.0,-1240644766208.0,1591.957508385273
357.3122863769531,-128.0,-1046966771200.0,-1046966771072.0,3264.6005251878405
350.68798828125,0.0,-2424121707520.0,-2424121707520.0,3572.8392083596636
348.947021484375,256.0,-2394090752256.0,-2394090752512.0,3521.234989529711
348.0885009765625,0.0,-4066582957312.0,-4066582957312.0,3564.625973121783
346.47344970703125,-512.0,-3184721247232.0,-3184721246720.0,2281.4014709155604
346.0310363769531,0.0,-3215910532608.0,-3215910532608.0,3422.8039695560974
347.57177734375,0.0,-3851393751552.0,-3851393751552.0,3566.6999230743427
346.41522216796875,0.0,-4774692649472.0,-4774692649472.0,3664.9018903754627
346.1636962890625,0.0,-6628554708992.0,-6628554708992.0,2903.972282904138
345.92340087890625,512.0,-5533935637504.0,-5533935638016.0,3534.6469287545665
345.1375427246094,-512.0,-2757131044864.0,-2757131044352.0,1708.4219479027618
345.4993896484375,1024.0,-4774914737664.0,-4774914738688.0,3629.6587542113343
357.65435791015625,0.0,-3881548660224.0,-3881548660224.0,1936.8216531607065
347.7569580078125,0.0,-6591959875584.0,-6591959875584.0,1197.5388145962484
345.1953125,0.0,-10707572579328.0,-10707572579328.0,3569.6991755094973
345.18505859375,0.0,-12925908103168.0,-12925908103168.0,2228.1571378373683
345.0103454589844,0.0,-28236731047936.0,-28236731047936.0,3495.1695374506344
367.9969177246094,0.0,-25706937851904.0,-25706937851904.0,1312.1312484636994
364.1239013671875,0.0,-24429978824704.0,-24429978824704.0,1547.0114201045542
344.2066345214844,0.0,-29131237113856.0,-29131237113856.0,1201.723760830914
344.2037353515625,0.0,-22427801307136.0,-22427801307136.0,1278.5505962423156
345.7495422363281,0.0,-24151477004288.0,-24151477004288.0,3566.4874153475266
359.96905517578125,0.0,-19530008076288.0,-19530008076288.0,3599.6029008731166
348.9292297363281,0.0,-7671552925696.0,-7671552925696.0,3543.942033254978
344.1734924316406,0.0,-1681985067328.0,-1681985067328.0,1953.2729054233548
358.2830810546875,-120.0,-249340185984.0,-249340185864.0,1572.918859284836
376.1952819824219,-320.0,-198543097632.0,-198543097312.0,1255.0834650446222
344.2822265625,64.0,-281112986944.0,-281112987008.0,3603.82182368895
378.51666259765625,-496.0,-172679185392.0,-172679184896.0,3597.3406741505987
391.4722595214844,-464.0,-134888532488.0,-134888532024.0,1424.9858335652743
344.2325134277344,32.0,-215738780896.0,-215738780928.0,2491.5777165392296
360.0912780761719,-48.0,-261659456656.0,-261659456608.0,1342.9421432832833
346.94927978515625,64.0,-242744546656.0,-242744546720.0,1557.4860263141693
348.8114318847656,192.0,-552559431328.0,-552559431520.0,2401.5616287519656
355.0680236816406,64.0,-806673965696.0,-806673965760.0,1597.6505518714391
344.82525634765625,0.0,-1341435077120.0,-1341435077120.0,3604.724581961942
377.92718505859375,-704.0,-962278739648.0,-962278738944.0,2231.689131526736
407.699951171875,-1408.0,-905581849088.0,-905581847680.0,3587.9484909785547
351.60821533203125,-256.0,-1458860239744.0,-1458860239488.0,3569.572788276828
345.0804443359375,256.0,-1053935358592.0,-1053935358848.0,2034.23237954676
345.0144348144531,128.0,-1205318959616.0,-1205318959744.0,3574.8313869134035
345.5883483886719,256.0,-1439132788864.0,-1439132789120.0,3571.839322237384
345.1995849609375,0.0,-1263959145472.0,-1263959145472.0,3585.601819081311
344.7431335449219,0.0,-821103894016.0,-821103894016.0,3591.434171810098
366.5709533691406,256.0,-983140190720.0,-983140190976.0,3609.447767366287
344.349365234375,384.0,-768881653760.0,-768881654144.0,3631.7476928501105
343.9285583496094,128.0,-996629019776.0,-996629019904.0,3547.1305653405134
344.7885437011719,0.0,-936079228544.0,-936079228544.0,3632.632448613949
369.50299072265625,-224.0,-349107173696.0,-349107173472.0,3080.258684797674
387.2135314941406,-608.0,-365189137760.0,-365189137152.0,1232.9350593931708
347.3829345703125,128.0,-459006404096.0,-459006404224.0,3620.145496585988
344.4708557128906,0.0,-485511759104.0,-485511759104.0,3581.799069461818
357.04852294921875,-192.0,-431878369024.0,-431878368832.0,1243.9934418540165
438.4101257324219,-1792.0,-207074066624.0,-207074064832.0,2309.302634008931
417.8885803222656,-1408.0,-425256007680.0,-425256006272.0,1238.452920152115
371.50775146484375,-576.0,-396909411008.0,-396909410432.0,1868.8236753890533
350.06329345703125,0.0,-512812383808.0,-512812383808.0,1582.4677476240242
348.7349853515625,-192.0,-571598321856.0,-571598321664.0,3612.6495900798836
346.9764709472656,-128.0,-579650442048.0,-579650441920.0,3614.3361237167737
346.89813232421875,512.0,-629569971200.0,-629569971712.0,1253.450912291775
345.856201171875,128.0,-1077133853952.0,-1077133854080.0,3555.5046562262323
345.3847961425781,0.0,-2193598139136.0,-2193598139136.0,3601.1043511711337
345.0903015136719,0.0,-5996651522560.0,-5996651522560.0,3608.2340738339954
442.7786560058594,-8192.0,-59718426720256.0,-59718426712064.0,3502.568588674984
396.3578796386719,0.0,-68261189591040.0,-68261189591040.0,3528.340015918203
