loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
193.91539001464844,1369.8720730096102,858.712822213769,-511.1592507958412,921.7810146976931
162.962890625,1610.5411404931801,1539.7840976715088,-70.75704282167135,1304.3062153156623
160.45941162109375,1604.7491525672376,1799.187492132187,194.43833956494927,1737.810282214126
161.10061645507812,1546.8827281594276,1972.2821383476257,425.3994101881981,1070.537820217519
161.28550720214844,1505.4483670592308,2058.2277908325195,552.7794237732887,2236.4359168873943
160.24928283691406,1489.5435678362846,2115.2378940582275,625.6943262219429,958.8365338056251
159.1234588623047,1473.474695444107,2146.4807653427124,673.0060698986053,971.5280877898475
158.02845764160156,1464.951133966446,2164.4371247291565,699.4859907627106,996.2116722285716
157.72787475585938,1456.0844910144806,2148.898235321045,692.8137443065643,1007.18155877019
157.01708984375,1450.675491809845,2045.5161936283112,594.8407018184662,1288.656655048548
156.87916564941406,1445.923482477665,1894.628146648407,448.70466417074203,1092.9506492928194
157.31527709960938,1440.1713438970037,1658.8777689933777,218.706425096374,469.29171808718615
156.9183807373047,1436.2227322871913,1413.1440925598145,-23.078639727376867,3616.1913398374795
164.27386474609375,1416.5323819208425,995.7150709992275,-420.817310921615,1972.2651733906926
156.34793090820312,1428.8418811112642,654.2108744829893,-774.6310066282749,1609.938675501265
156.7777862548828,1426.024453390739,331.1469946395373,-1094.8774587512016,3619.2886414795357
156.54302978515625,1423.6830209184263,-174.14700207227725,-1597.8300229907036,3584.973414677964
157.16537475585938,1419.394133657217,-1311.6865228712559,-2731.080656528473,1657.0011957323384
159.0567626953125,1411.005049481988,-2065.6545198857784,-3476.6595693677664,1508.630230366089
157.0958709716797,1412.3729182481766,-3089.2029658555984,-4501.575884103775,1858.4548155619152
310.5128479003906,1110.803151294589,-5498.45251891017,-6609.255670204759,3575.792881137243
158.81651306152344,1394.2667560577393,-6885.024681091309,-8279.291437149048,1956.3826451530554
195.14979553222656,1321.892080269754,-7590.23837043345,-8912.130450703204,3612.5277739142866
158.09194946289062,1394.2115488052368,-11161.581994056702,-12555.793542861938,3622.669753917766
157.8957977294922,1394.045292854309,-12611.995800971985,-14006.041093826294,3600.9625871425123
161.63742065429688,1383.210652537644,-14644.198045127094,-16027.408697664738,1601.8730619539097
205.6916961669922,1290.6907300949097,-18213.20163679123,-19503.89236688614,3151.442655886022
196.6359405517578,1313.9258634112775,-19267.919121287763,-20581.84498469904,3592.9169968730093
190.72421264648438,1322.6076534399763,-21405.689616276883,-22728.29726971686,1342.7258912572886
156.33853149414062,1389.9826698303223,-26563.162046432495,-27953.144716262817,1292.1364173638203
217.23590087890625,1277.7574499771,-26752.206956110895,-28029.964406087995,275.2571760901496
488.67779541015625,748.126916885376,-39474.54255104065,-40222.669467926025,3603.347508593878
173.265869140625,1333.6274193301797,-39880.08265002817,-41213.71006935835,1180.6674537514116
284.7654724121094,1147.1702917814255,-44102.24872350693,-45249.41901528835,295.2198176527275
495.3661804199219,717.8811197280884,-65751.89673042297,-66469.77785015106,3611.3676020182156
164.4477996826172,1335.9745559692383,-67412.14334487915,-68748.11790084839,3609.0562116880305
265.9148254394531,1160.0511104613543,-52958.652041077614,-54118.70315153897,2056.460452457916
214.6883544921875,1244.4306414574385,-60971.89362216741,-62216.32426362485,3637.5368690497744
506.1759033203125,708.1675434112549,-84355.64799690247,-85063.81554031372,3541.710602763522
230.3426513671875,1193.742991834879,-71959.21967878938,-73152.96267062426,3609.3378852584365
