loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
203.09132385253906,1385.9503809247399,1054.6038279191125,-331.34655300562736,1378.5687295862388
198.19174194335938,1415.3581789068412,1795.0582337379456,379.70005483110435,3583.384101599308
205.52239990234375,1309.7083996701986,1681.9628159999847,372.2544163297862,3559.431561443815
205.67330932617188,1273.0958829170559,563.3773874758044,-709.7184954412514,3578.043653069986
207.09585571289062,1245.3811437487602,-3084.9916954636574,-4330.372839212418,3589.5365892295104
207.00921630859375,1228.499267578125,-14623.279769897461,-15851.779037475586,3567.8617242063524
222.54615783691406,1174.2920932769775,-63127.590171813965,-64301.88226509094,3593.49650458836
206.5465087890625,1213.5646667480469,-192911.25317382812,-194124.81784057617,3578.350273429969
205.7269287109375,1215.0126647949219,-412352.28298950195,-413567.2956542969,3592.974076440853
204.90231323242188,1216.013916015625,-866453.4978027344,-867669.51171875,3592.067136416595
207.2145538330078,1204.595947265625,-1185362.7108154297,-1186567.3067626953,3595.220373391269
203.90451049804688,1213.9892578125,-1535096.1815185547,-1536310.1707763672,3601.8933868921054
202.8954315185547,1213.610107421875,-1744201.4736328125,-1745415.0837402344,3581.799002064341
201.4506072998047,1219.665283203125,-1991351.1813964844,-1992570.8466796875,3570.28228101592
225.16867065429688,1150.7999267578125,-2580098.3181152344,-2581249.118041992,3596.8302454985555
208.76966857910156,1190.9093017578125,-2528889.5134277344,-2530080.422729492,3586.755092463241
287.7241516113281,998.6369018554688,-2561154.6990356445,-2562153.3359375,3585.947300660188
202.1707000732422,1195.504638671875,-3273623.8549804688,-3274819.3596191406,3639.9253732549637
200.63783264160156,1207.212890625,-2692165.2338867188,-2693372.4467773438,3607.7669577899956
214.80661010742188,1166.3028564453125,-3177563.645751953,-3178729.9486083984,3610.013018419865
198.71400451660156,1206.609375,-3790869.9965820312,-3792076.6059570312,3616.6047070293744
199.93136596679688,1205.4998779296875,-2954525.2557373047,-2955730.7556152344,3627.3853744534736
208.7529296875,1174.159423828125,-3672136.405883789,-3673310.565307617,3607.1229490925302
217.15525817871094,1149.7766418457031,-3921035.380645752,-3922185.1572875977,3618.5841619092466
199.80252075195312,1196.32080078125,-3513714.8217773438,-3514911.142578125,3631.3045571020316
246.61378479003906,1075.0953979492188,-3330477.618408203,-3331552.7138061523,3615.8189875889357
197.9394073486328,1190.140625,-5350370.106933594,-5351560.247558594,3579.6540706681176
229.51170349121094,1111.9888916015625,-3671538.1346435547,-3672650.1235351562,3620.33219821
198.17745971679688,1185.967529296875,-3906625.0822753906,-3907811.0498046875,3615.4216145638975
202.51536560058594,1176.3740692138672,-2942363.8811950684,-2943540.255264282,3626.503022759135
490.3792419433594,507.3287162780762,-3000614.1501960754,-3001121.4789123535,3632.2941857054734
262.9634704589844,997.7128601074219,-4950717.391113281,-4951715.103973389,3616.8389098499797
202.883544921875,1158.5137939453125,-3866960.6400146484,-3868119.1538085938,3609.60409983278
201.08920288085938,1160.6708984375,-3500697.5434570312,-3501858.2143554688,888.1736140240719
201.9755401611328,1160.25341796875,-2710158.712890625,-2711318.9663085938,3613.8422120867735
205.119873046875,1149.6066131591797,-2327955.188064575,-2329104.7946777344,3611.921565039685
343.6684875488281,821.9419513344765,-2231392.859054327,-2232214.8010056615,3615.5196683984827
202.68563842773438,1141.6168823242188,-2667228.4311523438,-2668370.048034668,3625.1082291232383
677.6412353515625,81.19064575061202,-1535794.042410206,-1535875.2330559567,1372.2688306890925
482.8587951660156,445.84185791015625,-2231842.5576171875,-2232288.3994750977,3628.9591313374212
207.3075714111328,1102.83544921875,-3353790.9921875,-3354893.8276367188,3614.4431306629253
288.23724365234375,933.6447353363037,-2680632.3111305237,-2681565.95586586,1264.5107502292371
231.6059112548828,1038.0543518066406,-2413484.5117492676,-2414522.566101074,3627.20503226724
207.3651123046875,1104.16650390625,-3432750.2009277344,-3433854.3674316406,3631.0926090422618
291.0404968261719,897.2792510986328,-3234480.3067626953,-3235377.586013794,3620.8872288866582
210.29354858398438,1090.4153442382812,-3296308.873260498,-3297399.2886047363,3621.9775554276857
216.69737243652344,1077.037109375,-2068452.86618042,-2069529.903289795,3610.921402249032
207.26901245117188,1101.7198486328125,-2792004.411315918,-2793106.131164551,3611.247646879071
227.95567321777344,1046.1293640136719,-3166141.1641082764,-3167187.29347229,3630.3672688686115
253.32847595214844,980.4454193115234,-2701623.517501831,-2702603.9629211426,3624.788511774948
207.1945037841797,1094.805908203125,-3282399.434814453,-3283494.2407226562,3635.7262320118275
290.1396484375,912.3225479125977,-2775413.8771362305,-2776326.199684143,789.6103227087598
333.3969421386719,778.8604125976562,-1861837.9581298828,-1862616.8185424805,3620.2693551334023
211.84765625,1067.1248779296875,-2271292.009460449,-2272359.134338379,3632.60222207421
674.8453369140625,122.80333100631833,-2285790.974182129,-2285913.777513135,1023.6279313693008
928.4583740234375,-538.954345703125,-2226935.6876220703,-2226396.733276367,785.1358726535267
408.6343078613281,586.3944091796875,-6710677.785125732,-6711264.179534912,3619.2750599909104
222.03463745117188,1022.4619750976562,-10068150.132385254,-10069172.594360352,3628.171297419181
239.03294372558594,988.9399032592773,-9357181.77318573,-9358170.71308899,3621.3504914384566
737.4904174804688,-26.394506499171257,-2678503.86787875,-2678477.473372251,3612.9517640628196
214.1117401123047,1031.961669921875,-5529371.972900391,-5530403.9345703125,3624.720218646756
213.5075225830078,1042.6826171875,-8052414.80078125,-8053457.4833984375,3638.9011967264178
621.0021362304688,193.1006091311574,-2777139.204245746,-2777332.3048548773,3624.48058322627
214.34246826171875,1029.791015625,-4947024.511962891,-4948054.302978516,3620.2019606785557
214.45870971679688,1037.217529296875,-9253584.789794922,-9254622.007324219,3631.0847451103423
733.633056640625,-61.0551478639245,-2203517.149329677,-2203456.0941818133,1395.487211329607
589.4135131835938,210.6649169921875,-2475942.4146728516,-2476153.0795898438,1280.015536475376
515.437744140625,378.942138671875,-4030587.2622070312,-4030966.204345703,1021.902391143852
398.7541809082031,635.2359924316406,-17195527.50466919,-17196162.74066162,109.02691458347948
494.5352783203125,400.5331726074219,-14639062.354858398,-14639462.888031006,1121.5377584600665
233.07057189941406,972.03515625,-11538330.319824219,-11539302.354980469,3509.4367675034187
710.8157958984375,-44.40627981722355,-4754352.899303019,-4754308.493023202,1339.0419649593355
260.5378723144531,898.4365234375,-10302377.642578125,-10303276.079101562,737.5078970012036
222.0430450439453,1004.52783203125,-10281545.899902344,-10282550.427734375,764.0463307778075
265.8048400878906,902.9922790527344,-4350197.440261841,-4351100.432540894,3601.377226423411
216.92941284179688,1013.4091796875,-10750190.238769531,-10751203.647949219,737.0936059517932
519.3094482421875,376.8846707344055,-3070891.6832113266,-3071268.567882061,864.1165385129025
217.88143920898438,1007.13671875,-9833328.739501953,-9834335.876220703,739.942568319914
690.5902709960938,-5.4694061279296875,-5489970.036769867,-5489964.567363739,3608.63419032695
330.1565856933594,734.12109375,-3628183.1430664062,-3628917.2641601562,840.0072391564352
318.8147277832031,777.5280372628476,-2922644.232519677,-2923421.76055694,976.827107710552
364.2611999511719,671.0925445556641,-6145782.065368652,-6146453.157913208,760.1050249632757
332.241943359375,743.8925046920776,-6756102.981760979,-6756846.874265671,763.3294350538538
318.15771484375,765.7875061035156,-7944029.246856689,-7944795.034362793,773.3442190053388
223.95616149902344,987.5020751953125,-8906173.669433594,-8907161.171508789,729.1806654877703
