loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
372.623291015625,1374.376491243951,1031.8420220389962,-342.5344692049548,371.0788745374241
348.3041687011719,1471.3503128326556,1704.4091093540192,233.05879652136355,1341.6761332219128
364.7954406738281,1352.1931781535968,1436.66614061594,84.47296246234328,1633.9977388963482
372.2182312011719,1290.3896024427377,-1554.6403526463546,-2845.0299550890923,3594.591187126885
371.761962890625,1275.2713837623596,-6169.7263770103455,-7444.997760772705,3574.257722255362
370.44049072265625,1266.0042896270752,-12966.262288093567,-14232.266577720642,3596.2869186316784
369.8985900878906,1249.209379196167,-20536.431245803833,-21785.640625,3576.459359980261
368.4800720214844,1245.0433807373047,-26958.386030197144,-28203.42941093445,3581.164181372091
365.90338134765625,1244.6390495300293,-34736.553342819214,-35981.19239234924,3626.2429565738503
364.64764404296875,1240.6153984069824,-44212.12080001831,-45452.73619842529,1292.6729546634904
364.5756530761719,1234.7791938781738,-63250.61096572876,-64485.39015960693,3465.687160142015
364.98175048828125,1231.5512161254883,-81862.5421218872,-83094.0933380127,3578.4776864657138
362.6572570800781,1232.2603607177734,-99730.68199157715,-100962.94235229492,3565.813124320063
362.4232177734375,1232.1572570800781,-128399.73110198975,-129631.88835906982,3250.0167724531602
360.23388671875,1234.6088485717773,-179829.00034332275,-181063.60919189453,3581.4716072997294
359.73358154296875,1227.8266906738281,-245998.20738220215,-247226.03407287598,3574.6480691305137
357.6041259765625,1235.6086120605469,-292593.95960998535,-293829.5682220459,3592.3034470132684
357.3770751953125,1236.2405548095703,-392953.028427124,-394189.2689819336,3601.995685553174
355.107177734375,1237.4942169189453,-406789.99966430664,-408027.4938812256,3563.7775164506197
354.5260925292969,1240.2714233398438,-394178.0231628418,-395418.29458618164,3610.5055113939316
353.1555480957031,1244.2171020507812,-471019.6277923584,-472263.8448944092,3605.66704872504
351.1114807128906,1247.1980895996094,-567903.2983398438,-569150.4964294434,3575.9463398446883
352.2347717285156,1247.6973266601562,-562233.5252075195,-563481.2225341797,3590.2378185429175
349.6490478515625,1249.9058532714844,-570614.4196777344,-571864.3255310059,3627.189527926525
347.5848693847656,1252.3411254882812,-615084.0786743164,-616336.4197998047,3615.976056550933
348.82843017578125,1249.8953857421875,-668922.0481567383,-670171.9435424805,3624.9069981084954
346.132568359375,1257.2120361328125,-592615.759765625,-593872.9718017578,3627.162141421935
346.3091125488281,1255.8357849121094,-608380.851776123,-609636.6875610352,3609.8499657901666
345.53887939453125,1256.3342895507812,-707728.8255004883,-708985.1597900391,3609.7978779283785
345.6678466796875,1257.482666015625,-799867.8671875,-801125.3498535156,3625.8276291384877
344.9111633300781,1258.1848754882812,-812964.0297546387,-814222.214630127,3620.1841912473637
343.8369140625,1260.648681640625,-949236.8436889648,-950497.4923706055,3609.8813254224015
341.9107971191406,1261.7978515625,-1059396.9360961914,-1060658.733947754,3626.6528397321367
342.2721252441406,1262.2247924804688,-1170049.2958984375,-1171311.520690918,3618.4248927575727
341.8172607421875,1263.85791015625,-1199986.1068115234,-1201249.9647216797,3635.364782229852
341.02032470703125,1261.6321411132812,-1439924.616821289,-1441186.2489624023,3609.5511235172994
341.9613952636719,1263.9940795898438,-1541486.1224365234,-1542750.1165161133,3604.9920822640215
343.3512878417969,1253.5765380859375,-1746009.953552246,-1747263.530090332,3619.433163885104
342.13385009765625,1259.63525390625,-1799291.4126586914,-1800551.0479125977,3613.3091618597996
