loss,margin,positive_reward,negative_reward,deterministic_return
-9654.4521484375,0,0,0,3.29333639808688
-9654.4501953125,0,0,0,3.1661053147086493
-9654.451171875,0,0,0,3.6057336900333876
-9654.44921875,0,0,0,3.6227253903946237
-9654.451171875,0,0,0,3.641926797121137
-9654.451171875,0,0,0,3.6315468892364278
-9654.4521484375,0,0,0,3.2604317432454386
-9654.4521484375,0,0,0,3.608679465903346
-9654.4501953125,0,0,0,3.863620782387326
-9654.451171875,0,0,0,2.881167789149393
-9654.4501953125,0,0,0,3.8814366879707998
-9654.4521484375,0,0,0,3.574041906055438
-9654.451171875,0,0,0,3.713175578343963
-9654.4521484375,0,0,0,3.9652640640717367
-9654.451171875,0,0,0,3.9162187902254058
-9654.4521484375,0,0,0,3.779936161151527
-9654.451171875,0,0,0,3.663079502540534
-9654.4521484375,0,0,0,3.385414124570744
-9654.4501953125,0,0,0,3.909550714050749
-9654.451171875,0,0,0,3.644505381918283
-9654.4501953125,0,0,0,3.495099205252422
-9654.4521484375,0,0,0,3.613787320318081
-9654.451171875,0,0,0,3.69200520699902
-9654.4501953125,0,0,0,3.288504456952325
-9654.4501953125,0,0,0,4.0017175577946835
-9654.451171875,0,0,0,3.612397642714887
-9654.4521484375,0,0,0,3.770668830414912
-9654.451171875,0,0,0,3.891924067648259
