loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
318.4525451660156,841.2358959186822,1126.6340081468225,285.39811222814023,44.90884351948272
321.7674255371094,759.1802310943604,1405.2409274578094,646.0606963634491,95.94216518514382
322.560791015625,729.4458000659943,1441.433941602707,711.9881415367126,84.3148786325719
322.57464599609375,727.0630303621292,1452.247216463089,725.1841861009598,82.32124363567544
322.67132568359375,722.8309541940689,1467.3743681907654,744.5434139966965,97.57116056356573
322.74993896484375,720.1925828456879,1481.0534162521362,760.8608334064484,105.43252891914213
322.8092041015625,717.8816395998001,1490.3377344608307,772.4560948610306,108.06560719211319
322.5847473144531,723.8021221160889,1495.197955608368,771.395833492279,118.39468306783294
322.66058349609375,722.2783877849579,1496.2926795482635,774.0142917633057,108.35312893531797
322.7428894042969,720.3290882110596,1497.0258271694183,776.6967389583588,103.95580483338776
322.8714904785156,717.4199084043503,1500.461865901947,783.0419574975967,115.3144726441643
322.73614501953125,720.2118880748749,1502.0778586864471,781.8659706115723,104.92434461512282
322.85955810546875,717.6566967964172,1502.7016386985779,785.0449419021606,115.01449772291495
322.8145446777344,718.8287686109543,1499.6791288852692,780.8503602743149,111.81557308400147
322.8241271972656,718.5114042758942,1499.8068878650665,781.2954835891724,97.40004551551854
322.80609130859375,718.9252628087997,1498.5357434749603,779.6104806661606,106.34099687286871
322.77984619140625,720.01040995121,1499.123543024063,779.1131330728531,373.160805406526
322.6412048339844,723.2219126224518,1496.672709941864,773.4507973194122,108.3048562879954
322.67572021484375,722.3611387014389,1496.9496006965637,774.5884619951248,371.0111895617159
322.8033447265625,719.0432987213135,1495.7302865982056,776.6869878768921,114.73145877196414
322.680908203125,721.7396130561829,1497.628090620041,775.888477563858,116.60701411194621
322.6964111328125,721.3318029642105,1498.1714522838593,776.8396493196487,107.35149875597483
322.71807861328125,720.8272634744644,1499.6869294643402,778.8596659898758,108.65871686341278
322.66717529296875,722.085146188736,1498.6580379009247,776.5728917121887,103.98580130593253
322.8834533691406,716.9366708993912,1499.4350082874298,782.4983373880386,100.26800426502999
322.6741638183594,721.4729152917862,1498.9907758235931,777.517860531807,106.77304895040244
322.7099304199219,721.2440937757492,1496.3067202568054,775.0626264810562,115.85071251064768
322.6607666015625,721.9970281124115,1496.8968057632446,774.8997776508331,109.92777584198993
322.82342529296875,718.2731204032898,1497.4650497436523,779.1919293403625,105.46781728846595
322.8218994140625,718.3058415651321,1499.995997428894,781.6901558637619,369.6579719003184
322.73468017578125,719.7896060943604,1499.2015607357025,779.4119546413422,109.82621767437277
322.86749267578125,717.1428389549255,1500.1897616386414,783.0469226837158,111.2121419804014
322.6561279296875,721.5795959234238,1500.3337540626526,778.7541581392288,101.94844506737981
322.7853698730469,718.8961229324341,1499.721973657608,780.825850725174,113.66738459338877
322.876953125,716.5889728069305,1498.0487716197968,781.4597988128662,104.04766261074377
322.81610107421875,717.9612210988998,1499.3669123649597,781.4056912660599,106.30058893040191
322.75787353515625,719.3663569688797,1500.7865080833435,781.4201511144638,100.67215835196251
322.7467041015625,718.829543709755,1499.927288532257,781.0977448225021,111.25086536525723
322.7576904296875,719.8276927471161,1500.3009724617004,780.4732797145844,112.80954308391031
322.8978576660156,716.0644056797028,1498.451157093048,782.3867514133453,110.03507049647449
322.7586975097656,719.8941975831985,1500.075490474701,780.1812928915024,109.90731719342375
322.75628662109375,719.5198254585266,1498.9205160140991,779.4006905555725,107.4569230077805
322.7972412109375,719.1515356302261,1499.3592081069946,780.2076724767685,104.42190843683481
322.8665466308594,717.0945177078247,1501.1290159225464,784.0344982147217,106.66370177556944
322.6410217285156,722.3295084238052,1499.2789554595947,776.9494470357895,106.7038086893799
322.67315673828125,721.6227819919586,1501.8367812633514,780.2139992713928,103.7353784529508
322.6951904296875,720.2559593915939,1503.2978775501251,783.0419181585312,103.82092607680859
