loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
317.67803955078125,842.0124142542481,1119.612111710012,277.5996974557638,136.01472159814074
325.5157165527344,651.9282941818237,1414.033320426941,762.1050262451172,48.25178141835803
326.8638000488281,618.539382815361,1401.297828912735,782.758446097374,38.69590116809049
327.4302673339844,606.3756358623505,1386.8011095523834,780.425473690033,40.35480275256727
327.8890380859375,596.5331723690033,1381.6746578216553,785.141485452652,38.89579895053184
328.076171875,591.0391178131104,1381.1438307762146,790.1047129631042,38.86275163584731
328.0463562011719,591.7870001792908,1379.7841424942017,787.9971423149109,37.23062810848273
328.0477600097656,591.7224843502045,1379.565856218338,787.8433718681335,40.48295776096356
328.07958984375,591.0624343156815,1380.3894805908203,789.3270462751389,39.106068121841304
328.03643798828125,591.6836901903152,1381.3135170936584,789.6298269033432,38.382717420549085
328.0190124511719,591.2667108774185,1382.2298152446747,790.9631043672562,40.478284678407
328.00579833984375,591.0103317499161,1382.9205119609833,791.9101802110672,40.43488365772683
327.9748229980469,591.6891901493073,1384.8781764507294,793.1889863014221,40.68178595921964
327.9859619140625,591.1052534580231,1385.2751414775848,794.1698880195618,40.25033808826807
327.9129333496094,592.6176524162292,1385.4259812831879,792.8083288669586,40.82157220309606
327.99169921875,591.012423992157,1385.0072519779205,793.9948279857635,40.24595016111965
327.92437744140625,592.5527282953262,1384.7164590358734,792.1637307405472,40.287246125892466
328.0411376953125,589.4944754838943,1385.5823283195496,796.0878528356552,38.92453451746286
327.8589172363281,593.868004322052,1386.5544652938843,792.6864609718323,39.03659036591758
327.9896240234375,590.182997584343,1386.5292274951935,796.3462299108505,40.70457908827129
327.8150634765625,594.7532751560211,1384.7048490047455,789.9515738487244,40.45296589833513
327.9212646484375,592.261524438858,1386.038580417633,793.777055978775,40.707518480024845
327.9606018066406,591.0368922948837,1386.2765872478485,795.2396949529648,40.57977882755936
327.9388122558594,591.7455171346664,1387.3434994220734,795.5979822874069,38.58381453142535
328.02093505859375,589.3827069997787,1387.6275720596313,798.2448650598526,38.736169379333084
327.8228454589844,594.3130946159363,1387.264411687851,792.9513170719147,40.67302313811087
327.94769287109375,591.7516038417816,1387.2827785015106,795.531174659729,39.18374578614651
327.9570617675781,591.1064018011093,1386.7766046524048,795.6702028512955,39.01138152011585
328.03753662109375,588.9887605905533,1387.870764017105,798.8820034265518,40.150112167549935
327.9102478027344,592.2588618993759,1386.5874066352844,794.3285447359085,38.83447246911928
327.9026184082031,591.8724008798599,1386.9949615001678,795.1225606203079,38.85728865573879
327.8197326660156,593.7112777233124,1388.760521888733,795.0492441654205,38.7080579423795
327.94488525390625,591.6986345052719,1386.955374956131,795.2567404508591,40.59615738126623
327.78375244140625,595.120254278183,1387.0370597839355,791.9168055057526,38.90138153467773
327.912109375,592.0582809448242,1387.4382927417755,795.3800117969513,38.66507069155128
327.9453125,591.2678799629211,1387.300119638443,796.0322396755219,40.20948833203779
327.8823547363281,593.0140157938004,1387.450246334076,794.4362305402756,40.369962147500765
327.90673828125,591.7689310312271,1388.7367479801178,796.9678169488907,40.13046767603133
327.9381103515625,590.8573511838913,1387.0398540496826,796.1825028657913,38.615081754279444
327.935546875,591.4644801616669,1388.2759137153625,796.8114335536957,38.70481927051217
327.8787536621094,592.5388399362564,1387.9559743404388,795.4171344041824,40.62237563467454
