loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
194.68954467773438,1363.8354579135776,888.5686350092292,-475.2668229043484,970.5328151818468
167.23268127441406,1580.1312985417899,1605.2517764568329,25.12047791504301,1806.497115720031
169.9281005859375,1509.2165965288877,1874.472742319107,365.2561457902193,3616.5032765831093
170.72422790527344,1454.8040546774864,1921.0771026611328,466.2730479836464,3609.3869471506046
170.17056274414062,1435.4939891741378,1605.490092754364,169.9961035802262,3624.2088463728933
170.0250701904297,1417.7196387276053,644.469883672893,-773.2497550547123,3589.814672621199
169.41537475585938,1406.3137118518353,-1584.486809283495,-2990.80052113533,3622.285015324448
169.49429321289062,1396.0170879364014,-6050.502411842346,-7446.519499778748,3584.82975144945
169.62608337402344,1389.7189769744873,-16319.363456726074,-17709.08243370056,3594.631121333117
168.46524047851562,1387.0060577392578,-40937.23483276367,-42324.24089050293,3633.9546459959706
168.28695678710938,1376.9648971557617,-99803.71842193604,-101180.6833190918,3630.6407015872833
168.80177307128906,1370.7371215820312,-210528.54067993164,-211899.27780151367,3631.386985969484
168.90711975097656,1362.55126953125,-382772.70751953125,-384135.2587890625,3633.527894381753
168.7454071044922,1363.2907104492188,-700123.7698364258,-701487.060546875,3614.1420177241725
168.3982391357422,1358.2376708984375,-1089612.7049560547,-1090970.9426269531,3613.1119228542498
168.98321533203125,1349.481689453125,-1852451.9079589844,-1853801.3896484375,3606.6465339103247
168.74066162109375,1348.521484375,-2392515.4606933594,-2393863.9821777344,3633.304866125607
168.87142944335938,1341.752197265625,-2709723.705810547,-2711065.4580078125,3637.278265221239
169.52227783203125,1341.071044921875,-3781433.012939453,-3782774.083984375,3630.2506099853254
168.06317138671875,1342.82470703125,-4761522.830078125,-4762865.654785156,3629.2324244993533
169.8798828125,1332.08740234375,-4684105.865966797,-4685437.953369141,3638.1322450682037
166.70913696289062,1336.498046875,-5092449.501953125,-5093786.0,3634.9257319665994
172.46987915039062,1318.87890625,-6733704.733154297,-6735023.612060547,3621.1927805658597
167.31536865234375,1330.69091796875,-6938502.838378906,-6939833.529296875,3637.133771573908
174.44271850585938,1309.7236328125,-5464380.553466797,-5465690.277099609,3635.3236653884574
167.1885223388672,1328.830078125,-5432455.3896484375,-5433784.2197265625,3621.249281379499
165.83895874023438,1329.69677734375,-5415546.53515625,-5416876.231933594,3623.8286177491527
166.269775390625,1329.42578125,-5362310.163574219,-5363639.589355469,3641.464625845663
166.71798706054688,1325.63525390625,-5474643.898925781,-5475969.5341796875,3627.111543863415
546.4258422851562,656.3645220175385,-7947254.724050105,-7947911.088572122,3616.9754955865333
178.01809692382812,1273.224609375,-22435706.291015625,-22436979.515625,3630.7851190771803
169.47572326660156,1301.9541015625,-15751333.75390625,-15752635.708007812,3633.2086317591857
190.61807250976562,1259.2587890625,-8900786.291015625,-8902045.549804688,3631.2089629613884
167.30804443359375,1304.5478515625,-10008492.137695312,-10009796.685546875,3641.2551273428558
167.76947021484375,1309.59375,-7868276.103515625,-7869585.697265625,3629.327992602558
405.623046875,899.8269729614258,-5659556.64894104,-5660456.475914001,1294.1460189822078
781.6685180664062,160.404052734375,-115214817.05493164,-115214977.45898438,3625.432763869527
173.99853515625,1259.2578125,-43595222.3828125,-43596481.640625,3618.002040227934
172.64511108398438,1275.73046875,-33068790.248046875,-33070065.978515625,3619.3980206856036
170.99356079101562,1285.314453125,-19168635.375,-19169920.689453125,3641.828487944238
196.5125274658203,1226.3327178955078,-6392329.450592041,-6393555.7833099365,3635.4686493595
172.063720703125,1282.69873046875,-9343159.225585938,-9344441.924316406,3642.4371600887753
172.17649841308594,1283.6376953125,-8312464.3076171875,-8313747.9453125,3640.5997708307286
182.5970458984375,1262.030517578125,-7275603.813964844,-7276865.844482422,3630.5375340465666
316.07513427734375,1007.4189300537109,-7538560.463537216,-7539567.88246727,3635.2951414659806
171.61585998535156,1272.517578125,-11611467.294921875,-11612739.8125,3644.275032103047
188.06483459472656,1240.377197265625,-8519846.11694336,-8521086.494140625,3633.386831130418
190.97467041015625,1241.895263671875,-12455896.972167969,-12457138.86743164,3626.824614863035
186.7492218017578,1255.9503784179688,-9350070.821929932,-9351326.77230835,3621.346625518041
205.08990478515625,1207.8123168945312,-7858855.702331543,-7860063.5146484375,3630.6751372895415
751.726318359375,299.1006107330322,-3396881.4101161957,-3397180.5107269287,3634.3935796892783
