loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
273.317138671875,1160.7654539957875,1057.103522516787,-103.66193147900049,152.0085811640013
267.56781005859375,1176.038379713893,1638.1013038158417,462.06292410194874,2200.2693958364976
281.06329345703125,996.5525442361832,1875.3678255081177,878.8152812719345,1628.9775507375284
288.37921142578125,899.9321814775467,1966.815845966339,1066.8836644887924,1977.071458691917
291.7221374511719,850.9517295360565,2007.914894580841,1156.9631650447845,1603.9076498535715
293.1389465332031,827.618745803833,2032.285698890686,1204.666953086853,1961.5481206802845
294.2116394042969,812.0465650558472,2047.0436325073242,1234.997067451477,2606.9361730411806
294.7192077636719,801.6166422367096,2057.133400440216,1255.5167582035065,3557.848020482365
295.1112365722656,795.1816761493683,2062.1928992271423,1267.011223077774,3549.484068999545
295.52581787109375,787.5784907341003,2067.6768646240234,1280.098373889923,3564.8253234067515
295.1970520019531,790.4982895851135,2071.3214149475098,1280.8231253623962,3559.733447432385
295.25140380859375,790.1335067749023,2074.3665733337402,1284.233066558838,3578.453663601511
295.5197448730469,786.5876111984253,2075.3638286590576,1288.7762174606323,1602.499155397931
295.4736022949219,786.5103454589844,2078.9675760269165,1292.4572305679321,3561.61967454581
295.42510986328125,785.5014412403107,2080.7179465293884,1295.2165052890778,3558.88897935541
295.3695068359375,786.0923302173615,2081.1150693893433,1295.0227391719818,3564.406756430991
295.5311279296875,782.6021001338959,2083.6434259414673,1301.0413258075714,3561.46744801826
295.41748046875,784.3640456199646,2085.318856239319,1300.9548106193542,3600.8158445129384
295.3965759277344,784.441064119339,2086.9203033447266,1302.4792392253876,3588.205645765576
295.40008544921875,783.3296003341675,2087.895327091217,1304.5657267570496,3597.9882819352674
295.27197265625,784.2582392692566,2088.6781573295593,1304.4199180603027,1718.2444183559185
295.7008056640625,780.9254393577576,2089.3891186714172,1308.4636793136597,1980.4379695394387
295.5856628417969,779.8104329109192,2091.666172981262,1311.855740070343,3541.117346989832
295.4830627441406,781.1733667850494,2092.6762104034424,1311.502843618393,3583.1166534075924
295.5710754394531,779.6351118087769,2093.4438700675964,1313.8087582588196,3600.1808935989593
295.4271240234375,781.1256875991821,2094.01806640625,1312.8923788070679,3598.398862925573
295.3612365722656,781.6758563518524,2094.017936229706,1312.3420798778534,3617.8366156723605
295.4886779785156,778.9664118289948,2094.687704563141,1315.7212927341461,3510.5693140283374
295.2498474121094,783.1709685325623,2095.24986076355,1312.0788922309875,3572.109169337732
295.2059631347656,782.1028161048889,2094.334066390991,1312.2312502861023,1136.7244772925203
295.32879638671875,781.362467288971,2095.928300380707,1314.5658330917358,3588.1335534546733
295.4145812988281,779.5476472377777,2095.4336194992065,1315.8859722614288,3563.9552805731932
295.3151550292969,780.2295780181885,2095.0818753242493,1314.8522973060608,3554.397593219469
295.5237731933594,777.9333238601685,2095.776409626007,1317.8430857658386,3587.515428808688
295.2743225097656,780.2632293701172,2097.4995284080505,1317.2362990379333,3590.8713734288576
295.2459411621094,782.7021605968475,2098.02361869812,1315.3214581012726,3590.1483627057787
295.09747314453125,783.2002737522125,2097.295663356781,1314.0953896045685,3528.2161030462335
295.16851806640625,782.0477151870728,2097.596475124359,1315.5487599372864,3564.2550871921
295.2937927246094,781.2531628608704,2098.697289466858,1317.4441266059875,3584.1721844457556
295.3251647949219,780.8150913715363,2099.3509430885315,1318.5358517169952,3600.168595317824
295.0601806640625,783.4669449329376,2097.757797241211,1314.2908523082733,3523.3190186885777
295.31292724609375,780.1679997444153,2096.608431816101,1316.4404320716858,3604.1722257525716
294.98516845703125,786.0791549682617,2096.9813780784607,1310.902223110199,3608.4553099233626
295.315673828125,780.0937304496765,2098.8306131362915,1318.736882686615,3567.8446527792084
295.07135009765625,783.6470198631287,2098.7666625976562,1315.1196427345276,3617.4148173228255
295.22515869140625,780.6298899650574,2098.525601863861,1317.8957118988037,3557.245346991069
295.1601867675781,781.9728276729584,2100.0882568359375,1318.1154291629791,2128.5294451724453
295.228271484375,781.2942066192627,2098.454082965851,1317.1598763465881,3602.656048428704
295.3148193359375,779.4487993717194,2098.700333595276,1319.2515342235565,954.2493103617771
