loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
232.15538024902344,1304.6049454570748,1047.2534554228187,-257.35149003425613,713.5920624836664
240.62034606933594,1189.5900625181384,1467.1700034737587,277.57994095562026,3525.0542729265676
253.745361328125,1046.5557347990107,-4811.524643256562,-5858.0803780555725,3552.154420680031
256.2145080566406,999.4963912963867,-36115.163036346436,-37114.65942764282,3604.0560760049852
256.948974609375,979.3744812011719,-169466.60054016113,-170445.9750213623,3572.945268516896
257.461669921875,963.2451782226562,-506421.84423828125,-507385.0894165039,3598.0892360629705
257.3730773925781,952.627197265625,-971787.7979736328,-972740.4251708984,3617.681862888891
258.5519104003906,937.171142578125,-1725219.8403320312,-1726157.0114746094,3602.420443623544
259.1314697265625,924.759033203125,-2790462.517578125,-2791387.276611328,3609.6686309521115
259.62921142578125,916.37353515625,-5958810.70703125,-5959727.080566406,3635.295905213946
262.4771423339844,898.314453125,-119454487.76757812,-119455386.08203125,3616.061480781903
260.3080749511719,904.1875,-627808209.53125,-627809113.71875,3612.980490613415
267.2167663574219,872.6875,-948234037.875,-948234910.5625,3636.7705486753266
260.5688781738281,870.625,-1761844650.25,-1761845520.875,3640.0295774548345
261.0374450683594,880.0,-4662695176.5,-4662696056.5,3616.5597991766886
260.7632141113281,961.0,-9391043020.0,-9391043981.0,1406.1763267058238
260.19482421875,779.0,-13466401972.0,-13466402751.0,3636.364943738061
263.3797607421875,770.0,-25314975784.0,-25314976554.0,3572.6182075903857
262.2630615234375,748.0,-15336274364.0,-15336275112.0,3595.7524409662574
260.1945495605469,728.0,-20874615420.0,-20874616148.0,3583.9549997779554
482.52935791015625,106.0,-30879727126.0,-30879727232.0,3638.3727648082595
272.6727294921875,672.0,-49165821572.0,-49165822244.0,2972.847211062585
262.6097106933594,720.0,-56251715536.0,-56251716256.0,3542.4030814415473
260.91033935546875,760.0,-34264648632.0,-34264649392.0,3090.1840436115976
281.5072021484375,704.0,-30932859388.0,-30932860092.0,3604.043121466303
259.8205871582031,752.0,-36051624448.0,-36051625200.0,3621.9640664887756
464.4337158203125,138.0,-32828321256.0,-32828321394.0,3653.248339736399
261.8205261230469,728.0,-156256980256.0,-156256980984.0,3618.466181319851
260.47967529296875,736.0,-159835517488.0,-159835518224.0,3594.2041924003975
427.88134765625,1584.0,-2941841579056.0,-2941841580640.0,1594.02817477115
279.1592102050781,0.0,-3073554646016.0,-3073554646016.0,1115.6543631271156
267.70977783203125,512.0,-4361679932416.0,-4361679932928.0,3599.0839778613285
265.7121276855469,0.0,-8012373925888.0,-8012373925888.0,3575.003982740445
