loss,margin,positive_reward,negative_reward,deterministic_return
337.2559814453125,305.06432008743286,-5547.943355560303,-5853.007675647736,3635.097340410581
337.32550048828125,303.44919061660767,-5566.998761177063,-5870.447951793671,3627.572053868212
337.34735107421875,303.6438446044922,-5337.9657990932465,-5641.609643697739,3623.7703726124855
337.3245544433594,302.90096616744995,-5686.579874992371,-5989.480841159821,3506.016420286439
337.3486022949219,303.3030204772949,-5737.524493217468,-6040.827513694763,3650.454305686759
337.2936706542969,304.26121759414673,-5165.199543714523,-5469.46076130867,3617.868158412167
337.484619140625,300.5985355377197,-5456.673789978027,-5757.272325515747,3602.4647348854
337.3922119140625,302.1551659107208,-5450.34220457077,-5752.497370481491,3621.091430153613
337.3783874511719,302.22754526138306,-5548.3284640312195,-5850.5560092926025,3624.3695454034723
337.3070068359375,304.4038043022156,-5623.143642902374,-5927.54744720459,3568.9141051439774
337.5077209472656,300.030508518219,-5876.773588180542,-6176.804096698761,3605.714915322957
337.3869323730469,302.38676023483276,-5648.667569160461,-5951.054329395294,3654.6385791164957
337.3433837890625,303.09209275245667,-5733.098816156387,-6036.190908908844,3621.9170426310375
337.44091796875,300.6248459815979,-5648.052206993103,-5948.677052974701,3593.833234671484
337.3418884277344,303.109441280365,-5828.088854312897,-6131.198295593262,3559.7818152862437
337.3328552246094,303.14329719543457,-5855.990794658661,-6159.1340918540955,3637.3952242446567
337.4686584472656,300.38098764419556,-6129.197825908661,-6429.578813552856,3591.6317248052555
337.3713684082031,302.75118017196655,-6043.62552690506,-6346.376707077026,3573.5462850302138
337.4611511230469,300.72542572021484,-6686.489924907684,-6987.215350627899,3656.2188902312305
337.4154968261719,300.7545289993286,-6539.259469509125,-6840.013998508453,3624.598613064476
337.3304138183594,302.77681159973145,-6227.9686098098755,-6530.745421409607,3566.764808623087
337.3144226074219,303.62902784347534,-6343.750943183899,-6647.379971027374,3598.2186107165685
337.41845703125,301.4983992576599,-6600.939849853516,-6902.4382491111755,3577.413963620867
337.4252624511719,300.86616230010986,-7002.2705817222595,-7303.136744022369,3571.511711965344
337.48760986328125,299.4750967025757,-6533.030595779419,-6832.505692481995,3596.7911863568597
337.38555908203125,301.7655596733093,-6803.240867614746,-7105.006427288055,3614.0346750453605
337.38653564453125,301.76738357543945,-7021.477464675903,-7323.244848251343,3612.084035237905
337.3005065917969,303.2201175689697,-6973.562023639679,-7276.782141208649,3623.6068706944393
337.3250732421875,302.7972550392151,-6813.754746437073,-7116.552001476288,3608.824326114619
337.462890625,300.2952618598938,-6926.388689994812,-7226.683951854706,3627.777956590768
337.3726806640625,301.77952671051025,-7121.492373943329,-7423.271900653839,3618.939366683893
337.3921203613281,301.64414262771606,-7498.552708148956,-7800.196850776672,3619.0386837875803
337.29833984375,302.47508788108826,-6992.22279715538,-7294.6978850364685,3626.3744821513924
337.345458984375,302.6125416755676,-6712.697148799896,-7015.309690475464,3525.091301468021
337.4348449707031,301.3186264038086,-6706.11279964447,-7007.431426048279,3632.786747720427
337.414794921875,300.39437103271484,-7169.372727394104,-7469.767098426819,3499.8043243656134
337.4120178222656,301.33890676498413,-7307.006048679352,-7608.344955444336,3644.2133327253846
337.4554748535156,300.2942748069763,-7374.7912220954895,-7675.085496902466,3635.3654884013163
337.25115966796875,303.89787435531616,-7681.00160741806,-7984.8994817733765,3632.377927510526
337.4920654296875,298.9452829360962,-7288.455603122711,-7587.400886058807,3572.5585811372475
337.37933349609375,301.62285900115967,-7307.844962596893,-7609.467821598053,3601.303760517417
337.33050537109375,302.39363050460815,-7291.443920135498,-7593.837550640106,3657.2183353247606
337.3612060546875,302.40396451950073,-7055.719512462616,-7358.123476982117,3638.3347333683255
337.39910888671875,301.4769434928894,-7749.1003947258,-8050.577338218689,3576.1131085937777
337.4021301269531,300.8401708602905,-7278.288487434387,-7579.128658294678,3584.655414458072
337.42626953125,300.4840416908264,-7353.873806476593,-7654.357848167419,3638.674163635973
337.5242004394531,298.1652293205261,-7272.062371253967,-7570.227600574493,3617.7627782152776
337.3695983886719,301.70070934295654,-7245.052058696747,-7546.752768039703,3539.504988449198
337.4142761230469,300.52740144729614,-7435.142592906952,-7735.669994354248,3550.209844008159
337.4004211425781,300.90839099884033,-7583.117810726166,-7884.026201725006,3656.766690076347
337.3949890136719,300.95144176483154,-7248.4454827308655,-7549.396924495697,3605.53310028168
337.4385070800781,299.93663787841797,-7364.433114528656,-7664.369752407074,3573.489943129198
337.4708557128906,298.9702425003052,-7834.59770822525,-8133.567950725555,3640.9617421180965
337.4474792480469,299.6832871437073,-7944.583411693573,-8244.26669883728,3601.0115310217616
337.4039611816406,300.5928783416748,-7621.937235355377,-7922.530113697052,3571.9128717850076
337.4931640625,298.65143060684204,-7688.93260717392,-7987.584037780762,3542.5872943270133
337.5311279296875,297.9409499168396,-7412.3882188797,-7710.329168796539,3615.833083150638
337.45086669921875,299.4030900001526,-7913.330274105072,-8212.733364105225,3640.977426928079
337.43121337890625,300.3709354400635,-8125.139564990997,-8425.51050043106,3637.6990808170663
337.5307922363281,298.25831413269043,-7842.436649799347,-8140.694963932037,3607.8501302831833
337.3323669433594,302.2825274467468,-8171.705461978912,-8473.98798942566,3629.2382128491927
337.32696533203125,302.6144254207611,-7193.741456270218,-7496.355881690979,3637.0756560495147
337.35247802734375,302.0874357223511,-7641.411692619324,-7943.499128341675,3626.3948819379802
337.5030517578125,298.4883155822754,-7649.114891052246,-7947.6032066345215,3625.276649682675
337.4301452636719,299.79737615585327,-8037.144564628601,-8336.941940784454,3598.196381094818
337.51849365234375,297.65563917160034,-7768.522589206696,-8066.178228378296,3623.659106843707
337.6346130371094,295.5104842185974,-8034.247571468353,-8329.75805568695,3624.1506137030374
337.52252197265625,297.546350479126,-8990.961860656738,-9288.508211135864,3642.496768254011
337.48516845703125,298.79862928390503,-9003.610508918762,-9302.409138202667,3634.388422762055
337.4911193847656,298.8795247077942,-8289.911777973175,-8588.79130268097,3624.656405988466
337.4515380859375,299.46674156188965,-8785.878006458282,-9085.344748020172,3615.078907723168
337.5671691894531,296.49818229675293,-8745.402282714844,-9041.900465011597,3608.9391921892807
337.5897521972656,296.2664384841919,-9433.38988494873,-9729.656323432922,3638.959418665913
337.47808837890625,298.8349232673645,-9325.350744247437,-9624.185667514801,3614.233803922699
337.5010681152344,298.0232973098755,-9139.63469171524,-9437.657989025116,3620.260623008944
337.4892272949219,298.4966297149658,-8446.407884120941,-8744.904513835907,3649.9772877189275
337.4252624511719,299.75735807418823,-8847.63579750061,-9147.393155574799,3565.762857429871
337.5462951660156,296.9480962753296,-9443.437850952148,-9740.385947227478,3630.8446481341707
337.6037292480469,295.7957592010498,-9490.813828468323,-9786.609587669373,3649.221604119863
337.4573669433594,298.73606872558594,-9816.248671531677,-10114.984740257263,3606.773371748253
337.4031677246094,300.1880121231079,-9204.471176147461,-9504.659188270569,3627.471752931909
337.5901794433594,296.9265637397766,-9857.63926935196,-10154.565833091736,3580.8504515912678
337.5752868652344,296.45538854599,-9486.264848709106,-9782.720237255096,3643.296142326926
337.5589599609375,296.9120478630066,-10354.114091396332,-10651.026139259338,3604.9144927164616
337.6050109863281,295.46772813796997,-10628.39983701706,-10923.86756515503,3556.9821805275574
337.44451904296875,299.54697275161743,-10472.410710811615,-10771.957683563232,3659.4131196917174
337.53472900390625,297.4865822792053,-10158.061619281769,-10455.548201560974,3613.6771387983144
337.39642333984375,300.38796043395996,-10572.000874519348,-10872.388834953308,3537.765830018838
337.62554931640625,295.4303321838379,-10733.20199584961,-11028.632328033447,3655.51818250545
337.45526123046875,298.8861026763916,-11191.524771690369,-11490.41087436676,3640.491289752239
337.5940246582031,295.7972002029419,-11318.21979045868,-11614.016990661621,3587.110260693528
337.6804504394531,293.53009605407715,-11438.103303909302,-11731.633399963379,3632.2121203449738
337.5231628417969,297.2119188308716,-11920.80892944336,-12218.020848274231,3656.454321081961
337.6585388183594,293.82310485839844,-10641.993618011475,-10935.816722869873,3647.988766749358
337.5361633300781,297.15937328338623,-11079.159192085266,-11376.318565368652,3624.1617754901126
337.38946533203125,300.05536460876465,-10965.064021110535,-11265.1193857193,3616.3715429825274
337.609619140625,295.9511766433716,-11230.102980613708,-11526.05415725708,3610.0467314337684
337.6305847167969,294.69229221343994,-11542.658658981323,-11837.350951194763,3618.176311281446
337.53668212890625,296.6225233078003,-11311.387726783752,-11608.010250091553,3646.2994608873805
337.534912109375,296.55423164367676,-12244.793489456177,-12541.347721099854,3648.409570222889
337.40325927734375,299.71335315704346,-12812.26471233368,-13111.978065490723,3603.3932478116635
337.53753662109375,296.93153858184814,-11718.629473686218,-12015.561012268066,3639.3788437041703
337.65203857421875,294.2342014312744,-11564.005619049072,-11858.239820480347,3641.8802104566184
337.4134826660156,299.3665008544922,-11844.609176635742,-12143.975677490234,3634.467546821665
337.4167175292969,299.3596668243408,-11302.608326911926,-11601.967993736267,2380.340379046298
337.6708984375,294.16089725494385,-11572.833127975464,-11866.994025230408,3631.2262564915
337.4820251464844,297.56557178497314,-11648.080269813538,-11945.64584159851,3538.27138533631
337.5445861816406,296.5289297103882,-12672.3708486557,-12968.899778366089,3643.5362559692358
337.57086181640625,296.25235176086426,-12908.482028007507,-13204.734379768372,3615.9396963148984
337.4477233886719,298.7200622558594,-12330.455003738403,-12629.175065994263,3609.410442764008
337.5304260253906,296.4105739593506,-12191.148968696594,-12487.559542655945,3638.328188576505
337.58917236328125,295.41718101501465,-12615.930846214294,-12911.348027229309,3663.67552687673
337.5574645996094,296.077428817749,-12940.182008743286,-13236.259437561035,3636.2153559673598
337.54864501953125,296.3888940811157,-12809.304522514343,-13105.693416595459,3627.231272445726
337.4617919921875,297.825966835022,-12773.604539871216,-13071.430506706238,3609.9844581622983
337.5218811035156,297.09324741363525,-13665.523071289062,-13962.616318702698,3587.953850114734
