loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
196.6428985595703,1365.6946792006493,889.0634179115295,-476.6312612891197,393.0852798530319
163.14578247070312,1604.0462311938172,1567.7632765769958,-36.28295461682137,1321.4964545501682
169.78761291503906,1508.7650301754475,1775.9824995994568,267.2174694240093,1215.4493321017644
172.49594116210938,1451.3313378684106,1474.5085813999176,23.177243531506974,1139.8448117100884
172.17137145996094,1422.2009392984037,282.23907578064245,-1139.9618635177612,3566.763154282826
171.6479034423828,1402.5436403751373,-2403.739589691162,-3806.2832300662994,3581.2744984154783
170.7669219970703,1390.4339170455933,-8349.952569007874,-9740.386486053467,1404.5745792190119
170.19374084472656,1381.2440147399902,-19880.219507217407,-21261.463521957397,3617.8190646637213
169.08465576171875,1372.156234741211,-50999.3303565979,-52371.48659133911,1667.7907460536246
168.7810516357422,1364.6625366210938,-120412.10932922363,-121776.77186584473,1519.8577288607032
168.5800323486328,1357.9764709472656,-312768.5281982422,-314126.50466918945,3624.939534609011
168.2416229248047,1354.6752319335938,-834362.024230957,-835716.6994628906,3620.5919175850718
167.37570190429688,1349.205322265625,-2334550.813232422,-2335900.0185546875,3632.7672968036586
167.889892578125,1343.647216796875,-5413951.578613281,-5415295.225830078,3622.5130054822666
167.39874267578125,1339.76611328125,-9388037.6328125,-9389377.398925781,3633.034917852749
224.6242218017578,1220.8671875,-12916732.078125,-12917952.9453125,3628.6188206360334
166.94215393066406,1335.4775390625,-15820124.809570312,-15821460.287109375,3618.016015401375
165.777099609375,1335.7021484375,-18233770.830078125,-18235106.532226562,3629.1302547739483
165.51190185546875,1336.796875,-26614990.0625,-26616326.859375,3631.145955847912
164.84474182128906,1338.44921875,-44525115.8125,-44526454.26171875,3618.9109746808895
399.03948974609375,904.2890625,-412616304.984375,-412617209.2734375,3623.091755795277
173.86778259277344,1274.75,-1296942210.75,-1296943485.5,3625.411507838776
168.2310028076172,1304.25,-2398343653.25,-2398344957.5,3635.1690627522494
169.2434539794922,1306.25,-8435328228.5,-8435329534.75,3633.7949521489286
171.1466827392578,1294.0,-16101041548.0,-16101042842.0,3634.0187583966967
171.75335693359375,1324.0,-13892286720.0,-13892288044.0,3621.204256840511
171.68411254882812,1166.0,-17510184234.0,-17510185400.0,3626.2008927441398
173.05223083496094,1548.0,-56289513444.0,-56289514992.0,3635.8376754852666
174.87709045410156,1280.0,-95157911624.0,-95157912904.0,3628.6652221515296
177.44483947753906,1568.0,-132099904368.0,-132099905936.0,3633.4818292109585
177.30926513671875,1968.0,-150313228432.0,-150313230400.0,3626.6686237061276
176.25198364257812,1168.0,-95324909896.0,-95324911064.0,3627.853660368475
178.93690490722656,1320.0,-63870346216.0,-63870347536.0,3643.2764641357526
172.59878540039062,1096.0,-55279425120.0,-55279426216.0,3620.2606540275397
174.36363220214844,1272.0,-72333571456.0,-72333572728.0,3635.4463023063777
172.3675537109375,1236.0,-43459983172.0,-43459984408.0,3627.732612817191
174.9816436767578,1064.0,-168952359760.0,-168952360824.0,3643.0747076135362
525.088134765625,544.0,-228004630208.0,-228004630752.0,3626.009150332341
185.638916015625,1392.0,-206874197840.0,-206874199232.0,3628.191820513662
178.8042449951172,1312.0,-160524752944.0,-160524754256.0,3634.5701349928204
178.82180786132812,656.0,-210816565440.0,-210816566096.0,3633.1317525296195
180.3381805419922,640.0,-510673516672.0,-510673517312.0,3619.586440997117
188.8700408935547,1344.0,-627311855232.0,-627311856576.0,3644.485943770087
212.4624481201172,1536.0,-1041042657664.0,-1041042659200.0,1463.3081051965619
350.740478515625,672.0,-203266770400.0,-203266771072.0,3603.0896911825967
185.9943389892578,1488.0,-145691025264.0,-145691026752.0,3628.1484746909014
181.0967559814453,1040.0,-116578277936.0,-116578278976.0,3603.2933066691025
180.89845275878906,1776.0,-155120279072.0,-155120280848.0,3634.898027496846
178.683837890625,1088.0,-129063223808.0,-129063224896.0,3635.0107808698435
250.26649475097656,992.0,-104719906832.0,-104719907824.0,2578.6454284456645
218.36717224121094,1360.0,-189444572432.0,-189444573792.0,3644.3094523121813
180.2646484375,832.0,-557221240448.0,-557221241280.0,3643.7437467312543
183.11647033691406,768.0,-1062874885376.0,-1062874886144.0,3606.3407935968607
233.0679168701172,576.0,-666210696832.0,-666210697408.0,3612.8443222502187
178.5490264892578,1536.0,-441908334656.0,-441908336192.0,3589.86042115395
179.37420654296875,1152.0,-492159513728.0,-492159514880.0,3605.092127469953
586.7523803710938,576.0,-431285251520.0,-431285252096.0,1282.9617721808945
290.8324279785156,784.0,-270540091168.0,-270540091952.0,3284.942215922067
177.65663146972656,1832.0,-84067543128.0,-84067544960.0,3627.052479217782
177.75135803222656,1280.0,-80979301096.0,-80979302376.0,1688.2441037884066
746.1002197265625,214.0,-38320058836.0,-38320059050.0,1105.8753882437836
196.7861328125,1680.0,-131935966880.0,-131935968560.0,3632.0668168764223
182.5977020263672,1328.0,-100499454968.0,-100499456296.0,3619.1977406436963
923.7169799804688,-66.0,-23916787236.0,-23916787170.0,1418.6575867908718
231.54640197753906,1064.0,-26356615614.0,-26356616678.0,3571.06485367788
182.8537139892578,1380.0,-38126142412.0,-38126143792.0,3604.6848592339925
181.5078125,1207.0,-15843171984.0,-15843173191.0,1663.7709897288055
229.78904724121094,1099.75,-6978209577.25,-6978210677.0,3629.6290901629677
200.73703002929688,1130.5,-3879653436.0,-3879654566.5,3647.7848311371786
274.6832275390625,1097.5,-2278993283.875,-2278994381.375,3623.18282593099
256.9459533691406,1086.125,-3345816191.25,-3345817277.375,1657.5842903523514
470.7707214355469,726.40625,-8982919082.125,-8982919808.53125,1912.8426958756138
296.1932678222656,1000.75,-5363460783.25,-5363461784.0,1043.0132037252902
613.0654907226562,408.0,-5388466708.0,-5388467116.0,1664.0602234565256
181.1630859375,1176.0,-5226089809.0,-5226090985.0,1653.4370424251197
632.2495727539062,408.8125,-1881782245.6875,-1881782654.5,3615.121364766458
183.45126342773438,1130.0,-4416445828.5,-4416446958.5,3262.3411055720544
218.22833251953125,1139.57666015625,-3578647339.9907227,-3578648479.567383,319.92590820749206
1255.1964111328125,-589.3514976501465,-235719629.737545,-235719040.38604736,3640.6272728264375
288.935302734375,921.5,-25274748042.0,-25274748963.5,2978.242648392395
191.67510986328125,998.0,-28684412958.0,-28684413956.0,3611.5020341734166
209.51519775390625,1152.0,-16068163324.0,-16068164476.0,3622.60807186263
547.1295166015625,506.0,-17495069109.0,-17495069615.0,1129.8931933476558
279.914794921875,986.0,-32497663472.0,-32497664458.0,3629.6139651333992
191.14418029785156,1104.0,-63548785144.0,-63548786248.0,3630.5339391219495
374.4638977050781,556.0,-98558320744.0,-98558321300.0,3638.3777615983086
187.8330535888672,1136.0,-102033330336.0,-102033331472.0,1617.5372200680965
188.9471435546875,1160.0,-55840257584.0,-55840258744.0,3632.7863361544055
188.9633331298828,1136.0,-135437333536.0,-135437334672.0,3610.4463074351825
