loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
338.85345935821533,229.10074311494827,228.30253977514803,-0.7982013300061226,-320.28429367389475,80.4741002836059
339.06836235523224,223.4363973736763,222.37348356097937,-1.0629145419225097,-307.66842647329935,-246.84401091525203
338.6406243443489,233.36866199970245,232.05832983739674,-1.3103322247043252,-169.15494707060003,-362.3678621219565
339.1725664138794,221.55988129973412,220.37837385758758,-1.1815089620649815,-69.58720896071944,-9.760359514914258
338.96638321876526,224.26075613498688,221.4158901963383,-2.8448673095554113,56.220524425187925,-116.71174180247563
352.6913825273514,-18.268199294805527,34.319937301799655,52.58813410345465,-167.73899504497317,-147.45089925058932
338.4647062420845,235.1745210289955,232.46149345859885,-2.7130264919251204,-313.4679623201411,-300.4117068772779
338.8936296105385,226.0493013560772,224.0615997966379,-1.9877023724839091,-388.0840504929822,56.838615484164535
339.04206442832947,223.79964661598206,221.09813034906983,-2.701516855508089,84.88836717325883,69.61440935408991
338.65240025520325,232.52291351556778,230.07284707576036,-2.4500667434185743,-135.8015608928508,-52.23753255030949
338.991195499897,224.83332979679108,223.36386660300195,-1.469462014734745,-269.5107700168538,-50.09316091226407
338.9011677503586,228.24673038721085,225.4159778933972,-2.830750470981002,-341.4139923601906,59.80963665248614
338.8963123559952,227.01002275943756,224.2494204081595,-2.760601006448269,52.39760853799835,34.74855093134791
339.0251342654228,223.0231660604477,221.29561251588166,-1.7275544432923198,22.860035219033836,-248.6499142103031
338.7788731455803,227.8538098037243,225.99316991865635,-1.860639656893909,-299.2141696500312,-51.51677571971737
339.2349674105644,220.5283056795597,218.35635124519467,-2.171954618766904,-16.17002084909135,-21.653660262777965
338.75661569833755,229.53190073370934,227.07149045914412,-2.460409549996257,-221.5040467517995,-62.24831838412013
339.0311827659607,223.83723095059395,221.0823012497276,-2.7549302261322737,77.46421280192479,-126.42249912213964
339.0516916513443,222.77448257803917,220.4110646955669,-2.363416484557092,-153.50498680714938,-96.65730786138079
338.87723767757416,227.23757681250572,226.27942172251642,-0.9581537526100874,-91.22560466413795,-198.12161578470145
338.97860503196716,224.82329612970352,222.6870142184198,-2.1362845534458756,-35.10484484595272,-241.04832338953642
339.2090728878975,220.83379483222961,218.63028119131923,-2.2035140451043844,128.9730844950474,1.07162591759723
338.86558026075363,227.67381590604782,226.40013409219682,-1.273682102560997,45.42515685293208,116.28440649881311
338.84480744600296,227.557207852602,225.95652180723846,-1.6006854390725493,-327.9295782526857,106.10626207809985
339.0769495368004,222.4906208217144,221.06521242298186,-1.4254092620685697,-10.467278222471542,1.3916060256848926
339.08419930934906,223.08078762888908,221.35018264129758,-1.730603857897222,-145.19473668173254,-229.1233418359117
339.05018532276154,224.41146731376648,222.5099374782294,-1.901529036462307,10.879833120525907,75.10028214688218
338.789313018322,227.37825846672058,224.45326409861445,-2.9249949799850583,-58.23465844810079,59.64850582345457
338.98072850704193,224.5505436360836,222.49838318116963,-2.0521608581766486,-363.1700253959638,-65.58993331934599
339.16703379154205,220.60944682359695,219.47456669807434,-1.1348810717463493,-29.83701417478451,-26.67694858067158
339.15888744592667,221.74075800180435,220.33379640057683,-1.4069621842354536,104.12375257566453,-185.75643369415164
338.75196397304535,229.4878689944744,227.3715383708477,-2.1163320094347,-83.08103619070783,117.12405793882857
339.15291517972946,222.4551134109497,220.6365539059043,-1.8185599045827985,-313.2662826546103,-42.529591314381626
338.8439013361931,227.00373446941376,225.34333136118948,-1.6604008432477713,-25.034155532875786,-72.28629024344588
339.3224465250969,218.47258332371712,216.6111396383494,-1.8614442273974419,3.042505411345604,-26.327339266003715
339.0205907225609,224.5694186091423,221.73544295690954,-2.8339754417538643,51.81644818801306,-29.29751640660072
339.16970723867416,221.0715815126896,219.35418041609228,-1.7174004772678018,-174.52125931942274,60.57882346114393
339.1806695461273,221.52536207437515,220.36047649011016,-1.1648813532665372,82.99883651725082,73.5845546856816
353.52921295166016,-31.202804386615753,-33.991684675216675,-2.788880219683051,-87.72520442093298,-94.53186197660852
338.8002129793167,229.33129152655602,226.81215550377965,-2.519137284718454,-345.15324714539827,57.412218296618875
339.1677442789078,221.08958995342255,218.94558427855372,-2.1440057745203376,18.96670255896413,-187.0361324960646
338.7348965406418,229.21503055095673,226.7305755559355,-2.4844552520662546,9.506286865375316,17.892456399381604
339.06434696912766,222.4525601565838,219.64628967270255,-2.806272340938449,-369.63189841291967,-297.6138128866953
339.11637538671494,222.08080330491066,219.95922917500138,-2.121573567390442,10.37258683545959,83.11639603526466
339.34685891866684,217.98154589533806,215.90600761584938,-2.0755389342084527,85.08274636509539,-25.850087532350127
339.15787374973297,221.24640095233917,219.6130398120731,-1.633362173102796,51.836563751662936,-19.666435178447426
338.97074657678604,225.88903331756592,223.04604951292276,-2.8429846772924066,-335.36074892741505,-71.70512875828585
339.2759517431259,219.3071330487728,217.71604437567294,-1.5910906111821532,54.1087903298584,-0.543012529133398
339.24097567796707,221.54597961902618,220.23085799440742,-1.3151214634999633,191.33591030530943,147.15053525356407
339.2003511786461,219.47752127051353,217.16990991681814,-2.3076097387820482,49.68359134714272,-21.022131304283896
339.2229927778244,220.63980546593666,218.99991412833333,-1.6398920863866806,-321.50119297515414,-206.76612408470282
338.9832932949066,227.41681650280952,225.26672401465476,-2.1500922441482544,-190.39082486935385,-7.729300686507017
339.3079805970192,218.48850360512733,216.49483930319548,-1.9936651242896914,-323.3603705950629,61.474910391003945
339.1348797082901,223.9292728304863,222.32115997187793,-1.608117314055562,108.89013742877349,116.56209010835065
339.23971277475357,221.04626029729843,218.64538196474314,-2.4008781546726823,65.03029812059218,-99.73457646572226
339.11646115779877,223.45798414945602,221.43165056407452,-2.0263343220576644,2.744072787503177,-373.2674645756207
339.5969850420952,213.53104329109192,211.68079381808639,-1.8502488005906343,-73.37117754350018,-10.548806397365345
338.6960458755493,231.22413033246994,229.42142244800925,-1.8027099911123514,106.62869290830852,92.87539437889657
338.935018658638,225.01040902733803,221.90628771670163,-3.1041209641844034,-30.47075920637193,92.02484890273794
339.36324894428253,220.24231976270676,219.8856240194291,-0.35669527016580105,51.704481844317925,-262.14416836151656
339.39693027734756,218.03002026677132,216.71891014277935,-1.3111096462234855,287.1404122282885,97.90431801859913
338.8100657463074,228.499261200428,226.4246835000813,-2.07457800488919,72.0335793740617,89.55776243577704
339.3743237257004,218.23431080579758,216.0058558024466,-2.2284565484151244,111.44726993412382,-197.06691501933912
339.424344599247,215.57988342642784,213.1899590510875,-2.389925847761333,-196.41810240559232,72.58582977435992
338.8738076686859,228.01828068494797,225.31999945268035,-2.6982792699709535,73.45005416983597,144.90414613498348
339.1197860836983,221.6649357676506,219.3907283153385,-2.27420839574188,-307.83092518085454,22.16694925862518
339.177472114563,220.81953129172325,217.09616267867386,-3.7233688719570637,-99.96380767367543,127.64166515316765
339.0261813402176,223.72188645601273,221.28783810324967,-2.4340489814057946,89.3945351194802,283.76995580645394
339.0324870944023,224.69341069459915,222.29414420761168,-2.3992662923410535,-330.7831802549039,448.50330010575
338.9531309604645,226.51380017399788,224.51097080856562,-2.0028295526281,-97.46252343814452,-184.26249922678554
339.2998360991478,218.31446355581284,216.76267529278994,-1.551787463016808,-231.01339278014467,381.50999284722803
339.073816716671,223.45635905861855,220.75828650593758,-2.698073177598417,-206.7183224493028,-231.56570447957452
339.2007779479027,224.04076647758484,222.77047700807452,-1.2702884515747428,-397.0570079936657,-61.62968852371091
339.51816713809967,216.23072123527527,214.59813748765737,-1.6325835390016437,183.6444844857647,92.32125394713026
339.0281671285629,223.52798900008202,220.96890070661902,-2.559089378453791,-24.68081801451484,52.08980974904758
339.0599991083145,224.4781530201435,222.78291198797524,-1.695241965353489,134.38021665425882,138.00735647738455
339.2418920993805,220.6511849462986,218.42469061538577,-2.226494106464088,178.28689576072668,-120.79920453080783
339.138168156147,221.6972172856331,218.49224286526442,-3.2049741530790925,142.4174979923653,137.5689824698501
339.46151471138,217.51376551389694,217.82754169777036,0.31377595104277134,104.85656929043039,207.4934137896256
339.2469998598099,221.09748131036758,219.09685007855296,-2.000631310045719,240.09915644951406,-15.729724195824168
339.31764674186707,223.54155877232552,221.1656683832407,-2.3758915727958083,94.50857349780819,455.74525928190934
339.6471801996231,215.2254710495472,215.72372338548303,0.4982542572543025,67.51277159560348,27.542038112722498
339.18031388521194,221.69472151994705,219.02711710333824,-2.667603741399944,90.71387756070796,109.07633589006838
339.12667816877365,223.48934289813042,220.8368242830038,-2.652518247254193,37.51670720906778,54.05609112135884
339.3617624640465,217.33450016379356,215.2364996355027,-2.098000291734934,40.999287187897565,-153.50485350011797
339.12427163124084,221.77937206625938,218.997574608773,-2.7817980609834194,23.391677406964636,69.19525663104096
339.52485632896423,216.48738732933998,214.03897406719625,-2.4484124733135104,291.9259961871981,159.47402170199373
338.68862330913544,231.15237724781036,228.6642764247954,-2.4881009608507156,-324.16606487378334,102.3914679803481
339.1090653538704,222.82241782546043,220.17280619218946,-2.649612843990326,159.54526819580613,75.58376212788417
339.3570011854172,218.7373917400837,216.3706937432289,-2.3666951209306717,131.31617939746545,48.88507183620068
339.15717363357544,221.92657750844955,218.8416316062212,-3.084944107569754,19.666748191532896,72.65454220642043
339.06394213438034,224.0799881219864,221.3324926942587,-2.7474948074668646,-305.94076303399584,64.1026386204249
339.0815413594246,223.8578639626503,221.23642532899976,-2.621438793838024,232.8651176112874,263.4639792140955
339.2653816342354,222.74965831637383,221.20412195846438,-1.5455389199778438,-194.43522911559856,-157.69171452230475
339.3372149467468,221.20084816217422,218.7526751384139,-2.448173143900931,179.04568086211867,596.2443265512452
342.0799426436424,170.7006125152111,182.74349822476506,12.042883322574198,544.9607279126282,484.64924492134236
338.8286271095276,227.6954070329666,224.27194613404572,-3.4234614791348577,126.62919632218815,7.8247194138865295
339.46190762519836,216.8736846446991,213.68121398240328,-3.1924707842990756,260.128405879351,82.58704609345861
338.99933409690857,224.74119144678116,220.7444719746709,-3.9967192905023694,-218.5783636429724,173.7642855696119
339.22583121061325,220.6299701333046,218.29742735810578,-2.3325444478541613,-214.92595589405434,627.6767968482686
339.32753735780716,218.9182247519493,216.42292542010546,-2.495297508314252,170.81242265954697,46.355394519160065
339.2946100831032,218.30291837453842,215.6765018608421,-2.626414977014065,-341.99588572511965,119.16076346913714
340.99853670597076,192.5342139005661,189.4184016957879,-3.115812359377742,243.58227736736234,-234.3556297446035
339.2051040530205,221.39085605740547,217.7122909296304,-3.678563983179629,592.2254879849754,116.39634160385194
339.0008556842804,224.06127738952637,221.59751585498452,-2.4637606469914317,200.37670306949317,207.69605472226272
339.32077050209045,218.40141358971596,216.00909369252622,-2.3923181295394897,-82.27083775872941,450.087983983952
339.237017929554,221.46543967723846,219.3932737633586,-2.0721679655835032,309.4975773720474,28.51402219918831
343.03122115135193,168.37690183520317,165.54833636246622,-2.828566958196461,110.23752457137924,-233.08784563805372
347.0233924984932,75.26983672380447,72.83193710446358,-2.437897996045649,-229.76809176662212,238.63966909239844
339.2376924753189,218.86897239089012,215.58895057439804,-3.280021662823856,219.92464949327675,130.39814870077117
339.57092493772507,216.09182959794998,213.68081007897854,-2.4110199278220534,102.6997168928132,-2.467393548953219
338.629061460495,232.60147315263748,231.2678694538772,-1.3336032330989838,188.76390799497665,124.88581722741922
339.0938032269478,222.35779458284378,219.39982279390097,-2.9579697409644723,-319.05771919872745,76.25868842940517
339.02115029096603,225.44114395976067,223.17843040451407,-2.2627145648002625,198.94300637579082,-84.49213428192706
339.4700707793236,219.27581197023392,218.26469824835658,-1.0111145889386535,-312.6120008359231,115.34863271382847
339.02144730091095,224.23196202516556,222.16318550147116,-2.0687776608392596,-250.01068611335373,375.681378694096
340.12922006845474,205.02934381365776,206.4598647262901,1.4305204721167684,263.55202782363017,-44.76710810232508
338.89305901527405,225.74840462207794,222.8203637599945,-2.92804182972759,289.35249949600166,32.1736742529788
339.21560311317444,221.63468259572983,220.0589469820261,-1.575735085643828,-260.3350127317092,595.5928187165766
339.0701310634613,222.67579486966133,219.3796923868358,-3.296100728213787,344.30114202538596,138.81383640909223
339.5779455900192,216.8533138334751,215.239496961236,-1.613817005418241,162.7792929397049,86.78074321593373
339.0626899600029,224.04275205731392,221.31538191996515,-2.7273705499246716,448.9752056751143,185.53327902778182
339.28850388526917,218.5357124209404,215.93505320511758,-2.600658274255693,177.95491898606141,189.9725929897332
339.24081087112427,221.07539290189743,218.04297666624188,-3.0324163427576423,205.29514040247437,-191.87654644739223
339.05910670757294,223.5552037358284,220.10658150538802,-3.4486228460446,207.2893295933321,154.75405941328907
338.97078585624695,225.708705753088,223.09054052457213,-2.61816568300128,-178.35865744676954,-145.65941222083995
339.3218861222267,219.66997101902962,217.63817089423537,-2.0318005438894033,374.1582825703256,7.850100653700354
339.50347352027893,215.75199642777443,215.10495894774795,-0.6470376998186111,-157.77120722817304,93.49054092870959
339.2648525238037,221.21076375246048,217.7686737217009,-3.4420897932723165,219.74002767114342,174.87559255175296
350.46817898750305,37.13786423206329,58.13958105444908,21.001716903410852,79.57850039414619,-250.40449072870635
340.9925640821457,188.22630089521408,200.72217289358377,12.495871010236442,-54.059710776373706,453.64608247076904
339.07016944885254,223.32480424642563,220.31671857647598,-3.0080871330574155,741.4118086152962,3.373786313730049
339.11498922109604,224.28134775161743,223.36657673493028,-0.914770370349288,54.31066517593565,-111.28373093059929
339.39046186208725,218.76712623238564,216.11726275458932,-2.6498629730194807,275.6635080125195,205.28917220564608
340.3964453935623,201.8054882287979,199.91910382919014,-1.8863852694630623,84.99555670210734,385.9342748689029
338.6363497376442,231.68156856298447,232.565826844424,0.8842602111399174,-325.5907574105645,297.43707344144184
339.06644517183304,223.9570733308792,221.0599647797644,-2.897109272889793,91.8940340036244,-66.54412483637901
339.4483194947243,216.35366943478584,213.34581151790917,-3.007859838195145,-130.14344888758234,4.914239821094023
339.1867365837097,222.01363787055016,219.71873134747148,-2.294907466508448,80.39744383580143,-258.9003355601259
339.22936564683914,220.86897563934326,217.53830650821328,-3.3306686831638217,-106.98177450336472,1122.4764886485107
339.04619204998016,223.95851129293442,220.78620633110404,-3.1723060933873057,181.11647011184996,215.07797109077381
339.6664648652077,214.75641304254532,214.3725940156728,-0.38381775841116905,-285.0038088782984,12.22074723309837
338.77579671144485,229.25719022750854,225.81915724277496,-3.4380315067246556,280.89960679451775,162.48919027775403
339.2781606912613,221.77743569016457,220.04041917063296,-1.737017328850925,-149.61682339250922,-223.4321987272796
339.19785565137863,220.00666543841362,216.69859775155783,-3.3080672258511186,223.65988028859462,210.6580063776519
339.269061088562,218.0235479772091,214.54440393298864,-3.47914351336658,-302.0478448632975,151.65544128292137
339.5669926404953,215.78702947497368,214.1374037731439,-1.649628333747387,94.39160709590922,512.2146826917805
339.1242765188217,222.145576775074,218.6048426218331,-3.5407328084111214,253.07791549960263,128.044376295147
339.11245012283325,223.69326815009117,220.91765037551522,-2.775616640225053,263.6962201703371,131.40441634517165
339.1542863249779,222.39927425980568,219.67189900763333,-2.727372848428786,32.69373313050828,307.57483637243985
339.3511566519737,221.56168136000633,219.86690658330917,-1.6947749890387058,457.1570343937918,192.67181646164906
348.3055099248886,64.69333469867706,75.43759988248348,10.744266333989799,162.39585466851057,324.6378297410773
340.1442806124687,204.58617490530014,201.16604978218675,-3.4201258653774858,-289.417959437958,591.4967535030781
338.81137454509735,228.48980537056923,224.8415432255715,-3.648262521252036,122.030570906457,251.5949260583436
343.523972094059,141.58564695715904,159.20491031184793,17.61926277168095,47.90709830894678,-281.2737405020701
339.3318246603012,219.86290699243546,217.39724650792778,-2.4656593035906553,336.9615170511031,87.68086511825382
339.459103345871,215.70411363244057,213.29274420812726,-2.411369572393596,210.02102132068308,-102.27747977907157
339.02668887376785,223.41185447573662,220.73273391462862,-2.679120044223964,64.2037583880156,282.5991873322836
339.2444787621498,218.530999481678,215.07203827239573,-3.4589607352390885,-243.7793884614065,-230.77766192657626
339.418943464756,219.6751330792904,218.54227527976036,-1.1328578144311905,231.1438548609526,306.84928046712923
340.9991412162781,192.34105715155602,189.31395519711077,-3.0271010603755713,-230.55370842666645,33.644713364971146
339.30268955230713,218.6538096666336,216.43979220837355,-2.214017671532929,-6.001771193011942,-44.711520096170275
340.32320696115494,206.29795795679092,210.3891845755279,4.091225979849696,230.83122584981035,-26.249511099376893
339.1028114557266,222.3738375902176,218.55919327773154,-3.8146425373852253,478.72252348635976,-71.1963408059352
339.6395651102066,214.8384828865528,213.2633220627904,-1.5751615604385734,176.81647301695892,-199.83954077469372
