loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
223.15550231933594,2435.550927720964,3762.9084542244673,1327.3575265035033,1172.706864190291
278.2159423828125,1538.7705357074738,4318.208333969116,2779.4377982616425,1547.7170139137588
284.90008544921875,1359.0296242891345,1386.419516890077,27.389892600942403,3567.2406090569384
285.15509033203125,1303.5003862567246,-5263.112113099545,-6566.61249935627,3254.704741953492
283.38604736328125,1291.1305675506592,-18351.041328430176,-19642.171895980835,6913.700084637195
282.91748046875,1282.1777896881104,-48238.70191001892,-49520.87969970703,430.7694169387238
282.7657470703125,1267.5151138305664,-130822.15954971313,-132089.6746635437,502.68318059582907
283.8222961425781,1249.2108764648438,-314944.3385620117,-316193.54943847656,2179.7255386764346
282.605224609375,1252.4464416503906,-657470.5938720703,-658723.0403137207,871.3955016142994
283.7479248046875,1235.23095703125,-1302115.213684082,-1303350.4446411133,836.0225005055341
282.9535217285156,1237.501220703125,-2520595.957763672,-2521833.458984375,1687.9858550101133
282.7101135253906,1239.048095703125,-3705738.4959716797,-3706977.544067383,282.26196951275506
282.2126159667969,1242.1494140625,-5261808.401123047,-5263050.550537109,305.70063133295173
282.2599792480469,1239.25,-8096499.593261719,-8097738.843261719,418.1120638323142
282.01580810546875,1231.65087890625,-10662411.220947266,-10663642.871826172,907.5520248203361
282.64495849609375,1228.6875,-15767423.201171875,-15768651.888671875,875.2170152491965
282.6596374511719,1222.3603515625,-23365087.831054688,-23366310.19140625,908.9407701362503
282.7552795410156,1219.3203125,-31204581.70703125,-31205801.02734375,286.2308695835822
282.415771484375,1218.162109375,-39655203.578125,-39656421.740234375,425.61117457538876
283.029541015625,1213.8125,-39845750.923828125,-39846964.736328125,927.471345617829
281.9542236328125,1218.875,-50932842.7109375,-50934061.5859375,6696.286712819847
282.5133056640625,1213.42578125,-62270717.66796875,-62271931.09375,6964.693269298774
282.0577392578125,1214.974609375,-86232144.69726562,-86233359.671875,1094.305240407813
281.7485656738281,1218.3046875,-103895153.74609375,-103896372.05078125,252.43337730022847
281.7242126464844,1218.86328125,-127593845.52734375,-127595064.390625,6774.325869092016
282.3643798828125,1212.15625,-171639029.4375,-171640241.59375,6984.453782302245
282.94329833984375,1205.21875,-195925424.15625,-195926629.375,265.71913330610687
283.7136535644531,1200.0625,-259084251.203125,-259085451.265625,7015.647113945741
283.0612487792969,1198.15625,-267135086.2734375,-267136284.4296875,6862.051124907518
282.8841247558594,1204.328125,-361203733.5625,-361204937.890625,168.92684608516643
282.7642822265625,1202.875,-380586581.6875,-380587784.5625,370.00198434367735
282.6523742675781,1198.4453125,-470995783.640625,-470996982.0859375,274.22256815158084
283.0514221191406,1197.578125,-573275968.78125,-573277166.359375,247.30223921164307
283.0645446777344,1193.484375,-574783106.515625,-574784300.0,1010.7007848950318
292.7831115722656,1117.21875,-437394564.8984375,-437395682.1171875,6931.414440245037
283.0587463378906,1190.90625,-470184855.953125,-470186046.859375,6946.128393267591
282.9745178222656,1185.875,-622943725.25,-622944911.125,6962.611872137162
284.4041748046875,1176.46875,-702411859.5,-702413035.96875,372.59987071738004
283.8586120605469,1179.09375,-737289737.4375,-737290916.53125,3580.3614291322388
283.4920349121094,1184.46875,-794347412.59375,-794348597.0625,259.3377707260481
283.56756591796875,1186.125,-1208098154.3125,-1208099340.4375,262.98488678324975
284.425537109375,1171.25,-1451384928.125,-1451386099.375,6702.784887644282
283.8683776855469,1173.125,-1219146117.78125,-1219147290.90625,7000.468343845304
283.660888671875,1178.625,-1111256801.25,-1111257979.875,6547.249005265945
284.755126953125,1178.21875,-1060760631.90625,-1060761810.125,6710.615467618802
284.3040771484375,1165.625,-1269379403.46875,-1269380569.09375,3612.379361970767
284.0685119628906,1173.0,-1412703032.0625,-1412704205.0625,178.76365762216017
285.744140625,1151.78125,-1407142788.96875,-1407143940.75,7046.119926016646
283.23333740234375,1169.0625,-1583579259.625,-1583580428.6875,272.51717023109643
283.7096862792969,1169.09375,-1579642365.03125,-1579643534.125,6334.088968944552
288.29302978515625,1134.125,-1816888115.0,-1816889249.125,7117.682924876446
284.3011779785156,1159.84375,-1954137439.46875,-1954138599.3125,1044.9428111023562
284.04541015625,1163.4375,-2182371492.375,-2182372655.8125,1056.6185837805513
285.44732666015625,1168.9375,-2019967403.84375,-2019968572.78125,7220.988571360304
285.16754150390625,1152.34375,-1714734126.3125,-1714735278.65625,725.7083100487283
284.03936767578125,1152.90625,-1622128476.5,-1622129629.40625,7009.7752939778775
285.57135009765625,1147.78125,-1639525379.46875,-1639526527.25,6597.956056926082
285.8104553222656,1147.90625,-1649482096.140625,-1649483244.046875,6921.077142405396
285.09307861328125,1155.703125,-1919215991.40625,-1919217147.109375,6955.704859798155
283.7621154785156,1148.03125,-2096228671.5625,-2096229819.59375,1651.7514804570665
285.0115051269531,1138.03125,-2565463043.25,-2565464181.28125,596.3499760473442
286.5557556152344,1133.25,-2611502042.71875,-2611503175.96875,4391.011805917542
288.1076354980469,1128.0,-2239894109.78125,-2239895237.78125,768.8934694596336
286.51068115234375,1133.96875,-2063454658.0625,-2063455792.03125,6998.574138429383
285.5452575683594,1151.8125,-2481936041.625,-2481937193.4375,7107.4805791245535
284.49896240234375,1142.0625,-2784657435.5,-2784658577.5625,236.14053967622456
285.1963195800781,1126.875,-3149077717.875,-3149078844.75,290.2497274573353
285.5863952636719,1149.3125,-3034910435.0625,-3034911584.375,6942.110482503271
286.83587646484375,1137.75,-2418491768.21875,-2418492905.96875,309.5556031021433
285.6517639160156,1135.125,-2058031342.0,-2058032477.125,898.9507075214597
284.4179382324219,1153.75,-2592087545.6875,-2592088699.4375,719.3866987698595
289.9531555175781,1112.40625,-2491364021.84375,-2491365134.25,976.0536993908388
284.88934326171875,1136.875,-2436503280.9375,-2436504417.8125,612.6450495601789
284.5604553222656,1133.21875,-3434547604.375,-3434548737.59375,7063.649038762787
328.0453186035156,817.203125,-2528085451.015625,-2528086268.21875,6882.122690303589
