loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.476780167067701
227.50889587402344,2382.389804049395,3500.7641997374594,1118.3743956880644,776.2106090955588
278.3139343261719,1531.4578557014465,4258.065249919891,2726.607394218445,960.234593446368
285.86041259765625,1319.5168456413085,2092.0347860907204,772.517940449412,6775.260581809434
286.7669372558594,1254.1405226886272,-6997.575159519911,-8251.715682208538,6914.803155997411
287.3742370605469,1214.3345651626587,-55283.24656581879,-56497.581130981445,1475.5884451388258
286.85809326171875,1201.9548797607422,-315155.7440032959,-316357.69888305664,6885.459473958767
287.4271240234375,1180.6960144042969,-1450965.9802246094,-1452146.6762390137,3980.747193145804
287.89715576171875,1165.1617431640625,-6362354.994628906,-6363520.15637207,3879.7745178886644
288.3780212402344,1151.78076171875,-20321679.685546875,-20322831.466308594,648.7320434919388
287.70880126953125,1150.82421875,-75110597.47949219,-75111748.30371094,540.6681019968651
288.5382995605469,1138.6015625,-116802523.71484375,-116803662.31640625,533.4999081771977
288.8784484863281,1132.15625,-186373513.44140625,-186374645.59765625,574.2354936521903
289.9453125,1120.591796875,-258289978.984375,-258291099.57617188,4919.458389695345
289.5007629394531,1118.6875,-341840983.5527344,-341842102.2402344,454.0915831875008
290.2925109863281,1109.9140625,-324870946.375,-324872056.2890625,495.0598605390253
290.784912109375,1099.5,-551122162.140625,-551123261.640625,3451.311216724563
291.0411376953125,1095.2578125,-538597337.8671875,-538598433.125,6044.840634260241
291.37744140625,1094.6484375,-584994770.2734375,-584995864.921875,3388.21495882438
291.7118225097656,1083.8125,-490775803.828125,-490776887.640625,436.4793289813635
293.30682373046875,1075.734375,-446953853.1328125,-446954928.8671875,3404.566704138306
292.9674072265625,1070.91796875,-550264872.7929688,-550265943.7109375,481.9128727509953
292.0460205078125,1074.046875,-632579582.6171875,-632580656.6640625,6960.41060373767
293.37896728515625,1059.59375,-752958719.5,-752959779.09375,3462.9129079887653
293.75213623046875,1058.96875,-705400551.5859375,-705401610.5546875,2273.2304012855802
293.406982421875,1063.25,-729784846.546875,-729785909.796875,439.0572063571895
294.42230224609375,1056.5625,-932200922.9375,-932201979.5,6852.802514162102
293.0591125488281,1063.96875,-771473487.09375,-771474551.0625,1746.610906220939
292.96539306640625,1050.78125,-879500126.828125,-879501177.609375,2541.788320356949
294.3632507324219,1051.0625,-678795693.875,-678796744.9375,6831.253674356417
294.2190246582031,1050.15625,-674419240.046875,-674420290.203125,6856.518358565876
293.6886291503906,1051.984375,-579714064.890625,-579715116.875,5177.126714425332
294.2747497558594,1047.21875,-595334947.5625,-595335994.78125,2616.872057162605
294.3175048828125,1043.875,-613277074.34375,-613278118.21875,5934.406754542194
293.7859802246094,1046.5,-648501418.15625,-648502464.65625,6658.294076410217
294.00439453125,1046.15625,-636452543.59375,-636453589.75,6977.545949134995
293.9024353027344,1041.5,-810690617.0,-810691658.5,3560.8707701726953
294.5951232910156,1035.59375,-744958289.0,-744959324.59375,4840.622095797107
303.5857849121094,960.71875,-665517735.96875,-665518696.6875,3391.9477005681188
293.62127685546875,1043.25,-716894648.5,-716895691.75,4801.973940753819
295.2610778808594,1027.625,-667611824.125,-667612851.75,7017.522298986587
294.003173828125,1037.90625,-639998310.65625,-639999348.5625,2309.09238663862
320.322021484375,836.09375,-575745035.25,-575745871.34375,1576.173607090703
294.54400634765625,1029.53125,-711152495.09375,-711153524.625,6361.859600552804
293.7312927246094,1036.375,-889846064.1875,-889847100.5625,4569.888177007131
294.25640869140625,1032.5,-937438352.875,-937439385.375,6828.204010028483
311.105712890625,905.09375,-934107799.59375,-934108704.6875,5865.190291509034
294.3558349609375,1022.703125,-856153486.453125,-856154509.15625,3427.122521944592
295.2839050292969,1020.78125,-813048508.46875,-813049529.25,6879.351211152887
294.4776611328125,1025.875,-750063046.1875,-750064072.0625,4459.396366159776
294.0237121582031,1029.78125,-713564999.9375,-713566029.71875,6857.865263923527
294.7193908691406,1019.5,-792534488.75,-792535508.25,6895.359841757878
295.8908386230469,1007.09375,-885395861.46875,-885396868.5625,6917.249986622829
295.41412353515625,1019.0625,-1016237274.78125,-1016238293.84375,3437.1675986224936
296.9601745605469,997.40625,-1039785690.15625,-1039786687.5625,3498.9290848439823
295.7693786621094,1004.8125,-1219898060.5625,-1219899065.375,5533.951218686739
296.3148193359375,1015.125,-1285059139.0625,-1285060154.1875,6919.477608950847
340.4051513671875,708.34375,-1225078611.0,-1225079319.34375,2628.029921869304
297.4223327636719,994.9375,-1463804236.40625,-1463805231.34375,2315.961498107868
295.97735595703125,1005.375,-1427686665.25,-1427687670.625,1534.6171605148902
296.335205078125,1002.375,-1539875053.9375,-1539876056.3125,4761.165621465868
296.201171875,1004.78125,-1634752539.65625,-1634753544.4375,5533.727602903055
296.0461730957031,990.75,-1964535955.9375,-1964536946.6875,2054.4891331563213
297.1585388183594,981.0625,-1973308987.5625,-1973309968.625,3878.539301914454
297.27374267578125,987.375,-1847079621.8125,-1847080609.1875,6753.341274749812
300.7791442871094,967.0,-1817263596.5625,-1817264563.5625,4554.361837597522
297.324462890625,984.375,-2059295822.3125,-2059296806.6875,6782.705226371096
318.0174560546875,834.90625,-2073190066.28125,-2073190901.1875,5822.496880798785
296.3394470214844,998.9375,-2493708070.0,-2493709068.9375,2249.0313197634628
301.44500732421875,955.6875,-2567359364.625,-2567360320.3125,6019.079550970794
298.5707702636719,990.5,-3693167897.25,-3693168887.75,6930.881759571183
342.29052734375,675.0625,-3593299767.15625,-3593300442.21875,2455.6017402792177
294.9663391113281,1049.125,-4192257303.375,-4192258352.5,6108.435508330333
297.6986389160156,990.75,-3436756502.125,-3436757492.875,6637.928198616456
631.8321533203125,-1221.3984375,-2425300557.9765625,-2425299336.578125,6853.4994838938655
309.482177734375,903.5,-3829572245.25,-3829573148.75,5368.741330696581
296.9104919433594,987.0,-5691448525.0,-5691449512.0,6747.137222139566
297.7508850097656,958.0,-14729073764.125,-14729074722.125,3382.621912608582
300.6853332519531,988.0,-14411176944.25,-14411177932.25,6912.856533469527
300.1310729980469,985.5,-12720859032.875,-12720860018.375,5325.020336503361
297.21429443359375,1021.5,-18835713478.75,-18835714500.25,6958.169592431216
297.6551818847656,982.0,-10591323799.75,-10591324781.75,3656.196300514874
297.6073303222656,1007.25,-14596836471.75,-14596837479.0,4983.420062448451
297.3621826171875,1022.0,-11348475533.75,-11348476555.75,4272.312202357348
297.1856994628906,1006.875,-8077822986.625,-8077823993.5,4968.211604047581
348.58251953125,667.875,-6512171770.75,-6512172438.625,913.0005637522987
351.7024841308594,603.75,-8792273514.125,-8792274117.875,7020.962827437595
296.9570617675781,993.75,-11157368538.75,-11157369532.5,2409.6918080414275
314.80517578125,849.5,-7080236271.75,-7080237121.25,5378.171285145673
304.6596374511719,883.75,-7584748212.0,-7584749095.75,6680.567832190887
486.86590576171875,-169.7431640625,-5595556427.865234,-5595556258.12207,944.239533243633
