loss,margin,positive_reward,negative_reward,deterministic_return
173.4264678955078,2019.65625,-249460169.85351562,-249462189.50976562,1472.1915651668253
175.78134155273438,2001.888671875,-358377847.37890625,-358379849.2675781,830.5298533799826
173.45297241210938,2010.59375,-367451136.1113281,-367453146.7050781,3103.4744552993116
172.7476348876953,2017.2421875,-298744939.29296875,-298746956.53515625,1196.3169096159331
172.57664489746094,2013.556640625,-346465315.0292969,-346467328.5859375,2686.934378882161
186.72142028808594,1967.0454635620117,-501703307.9385452,-501705274.9840088,6813.289616957978
275.05291748046875,1516.0582580566406,-329051206.44085693,-329052722.499115,1243.0939217871912
180.09335327148438,1952.87890625,-688159111.8515625,-688161064.7304688,6819.561860203765
178.6532440185547,1968.53125,-810343737.7109375,-810345706.2421875,858.2487806087681
182.31558227539062,1946.31640625,-999920242.7070312,-999922189.0234375,847.6894412579328
173.8218231201172,1993.9375,-1463553744.109375,-1463555738.046875,864.073046061186
172.7847442626953,1986.78125,-2304981356.7578125,-2304983343.5390625,6867.825633299412
176.25453186035156,1977.7734375,-1039743028.8203125,-1039745006.59375,6897.404175715487
175.85215759277344,1976.07421875,-1096862332.6835938,-1096864308.7578125,1206.0214293578035
174.94581604003906,1987.685546875,-681373550.0351562,-681375537.7207031,6969.353708473954
175.90350341796875,1978.390625,-1697607948.9296875,-1697609927.3203125,347.7007546845148
174.3887176513672,1985.765625,-1610937882.4648438,-1610939868.2304688,6921.5532773335335
175.3444366455078,1979.35546875,-1871335947.8984375,-1871337927.2539062,1773.4206178674842
175.63853454589844,1975.0,-1696224272.0859375,-1696226247.0859375,1864.477659717556
176.95455932617188,1968.87109375,-1286245866.6601562,-1286247835.53125,810.9669922473831
176.72933959960938,1970.73828125,-725368722.25,-725370692.9882812,1687.2909395830734
174.533935546875,1980.55859375,-747446357.9804688,-747448338.5390625,2160.887111230186
261.4991455078125,1588.8720703125,-1031333294.3652344,-1031334883.2373047,1601.8702243261314
188.9960479736328,1889.9453125,-1833839171.0234375,-1833841060.96875,6960.518454330865
175.1122589111328,1959.671875,-2396615925.5625,-2396617885.234375,6194.409023973298
174.08786010742188,1968.2109375,-2585439892.2734375,-2585441860.484375,5432.240786161341
183.41464233398438,1936.84375,-4253019015.3359375,-4253020952.1796875,6871.306054759023
175.33688354492188,1968.4921875,-3368154491.6328125,-3368156460.125,3047.000958273725
173.59881591796875,2002.5390625,-3641354546.9453125,-3641356549.484375,1522.7615054765406
180.66473388671875,1924.9921875,-3010015819.7109375,-3010017744.703125,870.5512024051534
174.81549072265625,1958.4140625,-7972051350.3359375,-7972053308.75,4837.805819846034
175.12051391601562,1950.34375,-6988754336.625,-6988756286.96875,1647.8186769444126
175.68646240234375,1945.6328125,-3533101974.34375,-3533103919.9765625,831.8960167349261
175.62234497070312,1962.2421875,-2302616206.1875,-2302618168.4296875,1452.9781027067495
176.31890869140625,1957.859375,-2081164342.5,-2081166300.359375,6760.32254235949
174.8360137939453,1954.609375,-1525578821.84375,-1525580776.453125,6635.248052028527
205.23707580566406,1819.0751953125,-1157910425.3671875,-1157912244.4423828,6690.589633636267
174.08262634277344,1967.53125,-2474345353.75,-2474347321.28125,6548.843531549852
183.3594207763672,1916.58984375,-2572029435.9453125,-2572031352.5351562,1653.601958853903
173.8611297607422,1960.8359375,-4919723392.265625,-4919725353.1015625,552.2094477445721
178.01930236816406,1930.0,-6927146200.9765625,-6927148130.9765625,1209.5661968931938
175.80194091796875,1936.0625,-17948093238.453125,-17948095174.515625,6825.527590373694
178.33753967285156,1911.521484375,-4098830205.142578,-4098832116.6640625,1187.4825235926535
174.04307556152344,1950.5234375,-5323378978.3359375,-5323380928.859375,2659.4390364669407
174.959228515625,1935.25,-6481169290.84375,-6481171226.09375,1851.978648217153
176.75506591796875,1920.421875,-7227865505.109375,-7227867425.53125,2708.3253762218333
180.3154296875,1937.21875,-1901418964.0859375,-1901420901.3046875,6763.34447916351
175.62020874023438,1971.03125,-2808313011.640625,-2808314982.671875,6839.033074826211
196.4254608154297,1870.30859375,-2605105975.578125,-2605107845.8867188,6352.271519750826
183.97413635253906,1847.09375,-10339144349.515625,-10339146196.609375,1152.3840093339531
175.09384155273438,1936.375,-9251875654.953125,-9251877591.328125,6643.621152930898
173.72633361816406,1969.703125,-7639894374.765625,-7639896344.46875,974.6812765809103
176.94129943847656,1925.71875,-16239872653.53125,-16239874579.25,2145.8917276560724
177.1525115966797,2005.09375,-34607892511.984375,-34607894517.078125,2155.1016674876673
176.158203125,1872.78125,-31481817250.421875,-31481819123.203125,6654.667902996473
176.86636352539062,1947.234375,-20395801024.984375,-20395802972.21875,1662.3697593529641
177.5171661376953,1925.671875,-9553132102.75,-9553134028.421875,845.7183517351186
175.13687133789062,1938.078125,-6217925340.859375,-6217927278.9375,1918.9582314602076
178.2223358154297,1940.671875,-13068243150.140625,-13068245090.8125,1288.713398802032
200.1697235107422,1833.625,-6717254860.53125,-6717256694.15625,2175.686832276433
176.576904296875,2073.984375,-50139389178.578125,-50139391252.5625,1270.8279440717422
178.14088439941406,2278.8125,-993507601168.25,-993507603447.0625,3499.9137157246414
178.56472778320312,1831.6875,-509252207729.0,-509252209560.6875,2097.2170929479744
177.68870544433594,2048.15625,-158917292088.8125,-158917294136.96875,5661.689666845646
177.5183563232422,2423.34375,-305752831600.15625,-305752834023.5,2699.4144582734484
182.47183227539062,1341.5625,-485548253371.5,-485548254713.0625,3094.4924980532387
182.1334686279297,1734.375,-5098816608826.875,-5098816610561.25,3509.41257885301
181.13873291015625,1750.5625,-5142261821080.4375,-5142261822831.0,2117.1643854333142
181.3314208984375,2682.375,-5258015921926.375,-5258015924608.75,1176.7813985618327
179.47848510742188,881.75,-9167406136431.125,-9167406137312.875,7050.854540358349
181.9665069580078,700.0,-14087454871773.25,-14087454872473.25,938.6077459837525
181.10203552246094,2589.0,-16907303798482.375,-16907303801071.375,1171.050258654361
181.70855712890625,614.0,-26833209596534.5,-26833209597148.5,6937.520144261957
182.20770263671875,813.5,-16133489466739.75,-16133489467553.25,1440.850369087203
185.29998779296875,608.625,-15025986119600.25,-15025986120208.875,2061.3826027751143
181.1456756591797,604.75,-32469108394665.0,-32469108395269.75,1211.449855926626
183.56871032714844,440.0,-34237995252878.5,-34237995253318.5,1571.8914325700557
182.46421813964844,739.875,-22145858949677.75,-22145858950417.625,902.3425571300311
179.76771545410156,647.0,-10996922592035.0,-10996922592682.0,6861.952863083827
185.00704956054688,905.0,-20670726154344.25,-20670726155249.25,1763.7907491983387
194.8862762451172,555.0,-18083835403058.5,-18083835403613.5,6642.246287113767
190.2957305908203,605.25,-15872821125429.5,-15872821126034.75,2153.843814237557
180.517333984375,764.5,-14831499078964.0,-14831499079728.5,4090.8611658612745
184.1402130126953,3657.25,-8836092235500.75,-8836092239158.0,1176.5662078269593
180.6241912841797,627.75,-7906158354536.5,-7906158355164.25,6831.834470169989
181.5494384765625,1177.0,-6517712732306.75,-6517712733483.75,2537.8419223769192
181.40574645996094,750.375,-7240530027876.625,-7240530028627.0,1427.0381995816422
183.06993103027344,512.5,-23271237950222.625,-23271237950735.125,6673.600309815233
187.73089599609375,525.25,-21929822201381.5,-21929822201906.75,3554.3244804819096
181.34915161132812,626.75,-11168212166563.0,-11168212167189.75,2821.00135518556
189.5121307373047,537.25,-12031942995155.5,-12031942995692.75,6827.658849511757
181.6956024169922,579.75,-21522004490137.25,-21522004490717.0,6769.984451804434
182.15586853027344,1771.25,-8161275837409.0,-8161275839180.25,849.8565333041389
182.53433227539062,1013.9375,-1866917722898.125,-1866917723912.0625,799.3428256821309
184.84327697753906,1219.8125,-1883719630440.125,-1883719631659.9375,6914.773238009536
182.2720184326172,1542.8125,-801298656293.6875,-801298657836.5,1614.9229331943734
184.57460021972656,1703.4375,-569878383999.1875,-569878385702.625,6729.51205657705
187.97012329101562,1136.78125,-756582655617.5625,-756582656754.3438,315.1552565073429
183.36790466308594,1357.5625,-1188226573024.7188,-1188226574382.2812,318.1059595598685
183.69505310058594,984.34375,-1169214907630.5938,-1169214908614.9375,1674.6787806276768
189.21205139160156,2409.65625,-364035136304.75,-364035138714.40625,892.9152845201862
183.82705688476562,1471.53125,-712255634611.0938,-712255636082.625,3203.4988128284053
211.08920288085938,1670.90625,-217539522856.23438,-217539524527.14062,6859.182965456657
185.44789123535156,1810.0625,-240552570674.25,-240552572484.3125,6803.851059263369
185.64305114746094,1998.90625,-155089293906.03125,-155089295904.9375,332.3934120547719
184.7779998779297,1655.84375,-76616027854.65625,-76616029510.5,5583.414914454206
194.8202667236328,1730.5,-69429984053.625,-69429985784.125,6978.619691051982
181.8059844970703,2463.5,-239206139581.9375,-239206142045.4375,812.8074370874162
181.85211181640625,1192.59375,-478494474549.6875,-478494475742.28125,2843.321480643357
183.50082397460938,2038.25,-393199362297.1875,-393199364335.4375,1151.2458738634166
185.2347412109375,1374.625,-718573050345.5,-718573051720.125,1200.1604088609804
184.3636474609375,512.75,-6809584593440.25,-6809584593953.0,1144.6948654433281
183.52833557128906,1764.5,-7908737963689.0,-7908737965453.5,1129.4935437018955
186.42283630371094,583.4375,-7545467359266.25,-7545467359849.6875,1570.5679545292908
183.22764587402344,586.375,-14511151859081.75,-14511151859668.125,314.4366920565322
351.4064025878906,747.046875,-213349007003200.72,-213349007003947.75,4053.2458398043786
263.1462097167969,329.0,-289379293288494.25,-289379293288823.25,1957.2875468479633
226.99346923828125,851.0,-396156945475666.0,-396156945476517.0,6084.2057823044115
221.2095184326172,425.0,-2984279894254992.0,-2984279894255417.0,321.0877403349963
266.1467590332031,2670.0,-2937806298398364.0,-2937806298401034.0,1093.8819211074044
258.2655944824219,633.5,-1456844008471061.0,-1456844008471694.5,1806.931086400034
210.77796936035156,126.0,-760642634329320.0,-760642634329446.0,1183.039043620439
200.08255004882812,627.0,-715336241406841.5,-715336241407468.5,325.8883981654849
192.2430877685547,268.0,-957280755908114.0,-957280755908382.0,1111.5345550012482
191.16131591796875,4271.0,-943360743185833.0,-943360743190104.0,2456.812328205908
190.7315216064453,80.5,-803093423050435.0,-803093423050515.5,1095.5409014309066
210.10308837890625,291.0,-642166842969489.5,-642166842969780.5,1514.3656353463957
188.4620819091797,24.0,-1252283279429606.0,-1252283279429630.0,325.3319015261179
189.4647674560547,24.0,-1324774962894094.0,-1324774962894118.0,1672.2936826115542
189.55877685546875,292.0,-1417106828620782.0,-1417106828621074.0,1069.2897574629683
187.50579833984375,60.0,-1200312210215768.0,-1200312210215828.0,1205.2827919775648
189.27528381347656,26.0,-886795689321900.0,-886795689321926.0,1141.975995934233
186.8955841064453,184.0,-741490349165354.0,-741490349165538.0,2557.9993046743007
188.58621215820312,606.0,-361521906346226.0,-361521906346832.0,2963.075712986491
187.77235412597656,717.0,-314448222659956.0,-314448222660673.0,1490.393652360007
191.09835815429688,40.0,-789881448114804.0,-789881448114844.0,5524.571057356147
188.271728515625,8.0,-1168269823117872.0,-1168269823117880.0,1084.3304086825124
190.1249237060547,15.0,-3174937811474846.0,-3174937811474861.0,724.5212938916342
