loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
314.04541015625,1243.352397404611,3699.621727705002,2456.2693303003907,1613.5784445987274
342.50830078125,470.3818998336792,3786.854838848114,3316.472939014435,2622.0487514232154
340.6158752441406,456.15257723419927,1160.7705636338796,704.6179863996804,5852.403343921792
338.1235046386719,484.22427712660283,-20534.812044170685,-21019.036321297288,6044.276853381127
336.223876953125,513.2579174041748,-180974.85117721558,-181488.10909461975,1432.1040506703466
335.7868347167969,516.9267997741699,-1181937.62915802,-1182454.5559577942,4496.916913273349
334.86767578125,530.7799911499023,-4655670.206672668,-4656200.986663818,1977.1283148568466
334.8659362792969,528.1915893554688,-12375310.33569336,-12375838.527282715,473.4252437754982
334.1424865722656,540.8255004882812,-43384803.20611572,-43385344.03161621,6113.894551573723
334.33447265625,537.3877563476562,-129352567.22290039,-129353104.61065674,6891.068225064829
334.39154052734375,536.9124755859375,-295336856.40148926,-295337393.31396484,410.73589216787826
334.239013671875,537.0713500976562,-377959766.1378784,-377960303.2092285,359.9044373158365
334.1946105957031,537.3974609375,-563925258.8015137,-563925796.1989746,368.516955851176
333.9068908691406,549.6295166015625,-742010245.9047852,-742010795.5343018,335.6979076529601
333.9677429199219,554.6826171875,-994845683.0537109,-994846237.7363281,2349.3301962368323
334.14886474609375,550.83935546875,-1086185466.7827148,-1086186017.6220703,360.97097453283436
334.11236572265625,531.50341796875,-1331429599.036621,-1331430130.540039,473.9907099143858
334.5361633300781,522.83544921875,-2007916460.697754,-2007916983.5332031,348.30124491790457
334.7906494140625,514.3798828125,-2064575268.7783203,-2064575783.1582031,386.9859628938736
334.5274353027344,515.0,-2072119540.7265625,-2072120055.7265625,774.1957284090695
334.69427490234375,502.6494140625,-2743459200.4628906,-2743459703.1123047,4020.574978150494
334.812255859375,518.880859375,-1238169153.4609375,-1238169672.3417969,384.5711183433535
334.8582458496094,510.5244140625,-1968236859.5205078,-1968237370.0449219,487.5732955501584
335.15228271484375,504.517578125,-2074739605.6328125,-2074740110.1503906,898.3379626720235
334.8569030761719,500.001953125,-2842601971.671875,-2842602471.673828,368.8495551653329
334.73760986328125,517.46484375,-3344592089.8320312,-3344592607.296875,964.5029940003815
335.1050720214844,486.5,-2967266066.2421875,-2967266552.7421875,1581.1953436040865
335.2818908691406,473.90234375,-2740770445.9375,-2740770919.8398438,371.84739034987933
337.4557189941406,450.08203125,-2630688948.6347656,-2630689398.716797,379.9629313028418
335.4617614746094,479.12890625,-2712247793.8710938,-2712248273.0,1018.5966803299684
335.37335205078125,484.8359375,-2434367188.25,-2434367673.0859375,374.55798519903533
335.3997802734375,479.0625,-2979638643.7109375,-2979639122.7734375,487.9497560756833
335.6422119140625,482.953125,-3745481019.078125,-3745481502.03125,395.1773598529595
335.82525634765625,509.171875,-4098409056.4375,-4098409565.609375,1173.2867389526984
335.4138488769531,474.875,-3122276365.328125,-3122276840.203125,494.9245922604491
335.1972961425781,496.765625,-2166896680.53125,-2166897177.296875,375.8682344102609
335.780517578125,480.84375,-3289756494.8125,-3289756975.65625,375.6102174392391
335.8802795410156,475.46875,-3857134216.0625,-3857134691.53125,380.67665583148363
335.88134765625,477.84375,-4268024506.15625,-4268024984.0,546.696664068843
336.0069885253906,481.3125,-3702064176.625,-3702064657.9375,6214.812584131777
336.6302795410156,447.09375,-3177458870.6875,-3177459317.78125,405.7282731564064
336.5740661621094,454.9375,-3892391429.6875,-3892391884.625,338.05616627343534
336.93426513671875,436.8125,-3968800508.25,-3968800945.0625,371.3375267580458
336.5692138671875,467.5,-4558074047.0,-4558074514.5,1868.1693258581327
337.12957763671875,455.8125,-4155101770.875,-4155102226.6875,411.67566807822925
337.4660949707031,448.25,-4583977832.0625,-4583978280.3125,330.76372511984175
337.2372741699219,438.5,-5320015850.0,-5320016288.5,910.5250219039008
336.9228515625,455.125,-5302766420.875,-5302766876.0,363.49349035409745
336.8456115722656,461.875,-6378185715.875,-6378186177.75,372.9626494569842
336.761474609375,473.25,-6002563908.25,-6002564381.5,353.2637264997352
336.9917297363281,458.125,-6525690454.625,-6525690912.75,386.35270578269905
337.1166687011719,443.375,-9873287088.0,-9873287531.375,596.9650074615358
336.9656982421875,423.25,-12910038697.0,-12910039120.25,331.5479333812223
343.9651184082031,326.75,-13008194515.5,-13008194842.25,413.12703982918345
342.091552734375,380.0,-21796522816.5,-21796523196.5,1079.6833896645321
336.90264892578125,520.75,-17233434797.25,-17233435318.0,4853.978919157117
337.0742492675781,427.0,-19540017080.75,-19540017507.75,603.7424008385838
336.5846862792969,432.0,-23942787459.0,-23942787891.0,289.058078087363
338.5148620605469,491.875,-22015055998.125,-22015056490.0,867.317564979104
337.5410461425781,524.75,-30527145827.75,-30527146352.5,405.44172840047133
336.8847961425781,460.0,-30978291032.5,-30978291492.5,422.94013711595613
337.19775390625,516.75,-40016117670.5,-40016118187.25,885.0839477690997
336.9478454589844,569.5,-75636979870.75,-75636980440.25,410.3723398938397
336.734619140625,512.75,-58401566760.5,-58401567273.25,341.9699286788315
337.07244873046875,397.25,-44288441549.0,-44288441946.25,5911.863202428708
337.3395690917969,422.25,-48271464818.75,-48271465241.0,412.55817623681463
337.2304382324219,421.5,-41551418579.0,-41551419000.5,5136.22236588794
337.74072265625,482.5,-22272493239.0,-22272493721.5,412.9874903292834
337.7901611328125,467.0,-16132208465.5,-16132208932.5,6598.000574576593
348.81903076171875,232.5,-11944235869.0,-11944236101.5,587.7069539511406
355.7682800292969,139.0,-11908629447.0,-11908629586.0,511.4079649235705
336.6460876464844,481.5,-14183168058.0,-14183168539.5,631.3910338764656
337.60162353515625,424.25,-11986301367.5,-11986301791.75,457.75789260238713
336.7926330566406,493.0,-11291259960.0,-11291260453.0,402.5539835876803
336.802978515625,462.75,-8655237710.5,-8655238173.25,599.484111752024
363.3427734375,-26.5,-7697650323.8125,-7697650297.3125,555.6104416150058
337.4007873535156,441.375,-9077435745.0,-9077436186.375,1054.3720595044151
342.1055603027344,319.0,-9603224335.0,-9603224654.0,570.3935211232148
354.7520446777344,155.625,-6756872736.25,-6756872891.875,5522.109594122027
362.01605224609375,7.0,-7273282747.0,-7273282754.0,6187.29092458178
337.2610778808594,418.0,-9653066339.5,-9653066757.5,475.3235827340696
336.84625244140625,399.5,-9678527989.5,-9678528389.0,1002.8316472984432
337.9092102050781,404.75,-9605657543.5,-9605657948.25,976.3265693088438
357.4333190917969,101.375,-6986958425.625,-6986958527.0,5605.466989470154
353.2680969238281,147.75,-6134846066.75,-6134846214.5,361.97598306294947
338.37384033203125,426.125,-7301683711.125,-7301684137.25,487.4004038627371
339.0251770019531,414.0,-6930777842.25,-6930778256.25,563.9093926741393
360.1042175292969,22.25,-6369754130.5,-6369754152.75,721.6773514190481
337.2725524902344,466.0,-12600524962.5,-12600525428.5,388.33765092588425
337.3698425292969,402.25,-20547745002.25,-20547745404.5,3933.4089584968206
338.00408935546875,496.5,-53063787894.5,-53063788391.0,393.2537681356445
338.2668762207031,375.0,-55980070681.0,-55980071056.0,2548.4676517638413
338.23583984375,426.5,-45252838844.5,-45252839271.0,594.5718537038749
340.6344909667969,329.5,-43652885389.5,-43652885719.0,5641.288033252071
343.14361572265625,286.0,-39773366525.0,-39773366811.0,4618.182896880728
339.7695617675781,322.75,-39034787770.5,-39034788093.25,384.449824929546
339.6952819824219,410.0,-27887402425.25,-27887402835.25,6301.025094087808
338.3110656738281,430.5,-41768975836.5,-41768976267.0,392.4290123576515
338.17669677734375,340.5,-32311901642.5,-32311901983.0,404.165254240207
338.0948486328125,394.5,-27070454875.5,-27070455270.0,1308.1082900530232
338.33978271484375,444.0,-32575833593.0,-32575834037.0,403.7331105958202
341.36444091796875,339.375,-21571750397.25,-21571750736.625,486.6913544271827
338.52435302734375,430.25,-18511470031.0,-18511470461.25,461.39655826123396
341.99072265625,286.0,-24598779583.5,-24598779869.5,2167.8165323583307
338.91357421875,497.5,-19729093013.5,-19729093511.0,395.87735682492917
338.5821838378906,416.5,-22010051601.5,-22010052018.0,6136.930647490312
354.9563903808594,123.0,-27309798378.5,-27309798501.5,382.0195120699088
339.4220886230469,381.5,-34587018506.5,-34587018888.0,558.3386199229553
338.07989501953125,434.0,-30060034080.5,-30060034514.5,5019.346077190584
344.52032470703125,361.5,-34893428640.0,-34893429001.5,3859.2480606430613
417.55084228515625,-981.25,-34513213622.5,-34513212641.25,504.7239801670072
346.2799987792969,238.5,-36908803783.0,-36908804021.5,6344.924259873755
355.508056640625,238.75,-31654308610.0,-31654308848.75,3952.2567768496224
348.36285400390625,223.0,-21599251028.5,-21599251251.5,1411.5612470974795
340.3216857910156,380.0,-27701196670.5,-27701197050.5,389.18480666314406
340.0340270996094,394.0,-26477834350.5,-26477834744.5,451.08494110487334
363.7109375,191.75,-64197908486.25,-64197908678.0,334.17189138669806
344.9292297363281,176.5,-93406640136.0,-93406640312.5,6176.096765736954
338.6302490234375,418.75,-52845554699.0,-52845555117.75,5594.141013939203
338.1783447265625,409.5,-46228313178.0,-46228313587.5,403.02307660377693
347.2757873535156,255.5,-55236355928.0,-55236356183.5,282.50657256410443
338.64190673828125,434.5,-60004779827.0,-60004780261.5,2846.877306875823
340.2398986816406,356.5,-116688865646.0,-116688866002.5,6468.5848270135475
371.2717590332031,-2.75,-123731779380.0,-123731779377.25,298.21499174270184
344.60009765625,464.0,-163356241397.5,-163356241861.5,1323.839881203855
340.6059265136719,336.5,-75321470155.5,-75321470492.0,521.0111474490016
358.4278259277344,55.875,-52521820783.375,-52521820839.25,485.23071014292736
340.60693359375,420.5,-51350354974.5,-51350355395.0,6162.123424479275
343.7055358886719,380.0,-65859706023.0,-65859706403.0,5022.158286586641
338.2207946777344,398.0,-88024328183.5,-88024328581.5,4796.309553977793
338.9700012207031,400.0,-60852199176.0,-60852199576.0,1409.7457939806661
338.1914978027344,474.5,-55137136431.0,-55137136905.5,385.7747640320939
351.4914855957031,195.0,-69739631552.5,-69739631747.5,1560.850126092513
339.433837890625,318.0,-73575816461.0,-73575816779.0,390.0133625800981
338.9908142089844,271.5,-109428779189.0,-109428779460.5,585.8736819092658
339.16961669921875,406.0,-189060804620.5,-189060805026.5,6456.049024714905
339.3045959472656,603.5,-111883073925.5,-111883074529.0,408.9995800318409
338.7735290527344,293.5,-161207673303.0,-161207673596.5,471.3764233449734
361.4132080078125,37.6875,-102291115426.0,-102291115463.6875,415.05390802574055
343.4839782714844,191.5,-99887515650.5,-99887515842.0,508.68531029965555
394.9679260253906,-505.9921875,-52680605590.78906,-52680605084.796875,328.4061884020841
410.7973327636719,-846.0625,-6673443258.0,-6673442411.9375,562.4813275553157
377.7337341308594,-273.25,-12336097695.5,-12336097422.25,372.4163342248315
349.3505859375,187.0,-16319771353.5,-16319771540.5,381.04414424814377
346.31280517578125,310.0,-21489624515.0,-21489624825.0,428.9160072425909
340.858154296875,341.0,-31292475152.0,-31292475493.0,6012.487080319556
339.8291015625,375.0,-30884466935.0,-30884467310.0,531.3930937528155
339.05316162109375,402.0,-26900543704.0,-26900544106.0,498.6470838421437
339.8913879394531,352.0,-32956317333.0,-32956317685.0,388.91834922455797
338.9176025390625,469.0,-54323669162.5,-54323669631.5,3373.5447867147536
341.0074462890625,410.0,-145123760494.0,-145123760904.0,383.3552392134869
348.4657897949219,240.125,-129900293980.5,-129900294220.625,6110.998832020816
341.68353271484375,299.25,-129324950018.75,-129324950318.0,4173.246895323741
339.65576171875,429.5,-82099186577.0,-82099187006.5,5647.33367602914
341.96197509765625,342.0,-86703415960.0,-86703416302.0,393.6157082241386
338.6386413574219,405.5,-57887190211.0,-57887190616.5,2504.816913602685
343.44384765625,365.5,-30688849324.5,-30688849690.0,3849.863052390319
338.86407470703125,405.5,-31090736393.0,-31090736798.5,5969.898281419841
340.5283508300781,398.0,-41577136230.0,-41577136628.0,6398.128533878321
341.5211486816406,343.5,-37863722734.5,-37863723078.0,937.6084466459781
364.4944763183594,11.75,-28212490351.0,-28212490362.75,4333.264734067176
354.0763244628906,95.0,-21564956686.0,-21564956781.0,4642.088803844035
346.53973388671875,297.0,-18308430215.5,-18308430512.5,1550.002561044598
364.85064697265625,-60.3125,-11253553505.46875,-11253553445.15625,396.28748651688244
368.0755920410156,-86.875,-9833434623.0,-9833434536.125,349.8208617779008
381.9052734375,-351.625,-13527860866.625,-13527860515.0,3291.6958411102296
374.7019958496094,-238.25,-12499048275.25,-12499048037.0,6283.761835237733
337.8080139160156,537.5,-47084514638.0,-47084515175.5,5619.798390769719
338.45220947265625,458.5,-34615996552.0,-34615997010.5,4719.051439436947
382.65460205078125,-352.0859375,-17622993992.125,-17622993640.039062,5706.780430968773
387.3484191894531,-430.125,-12983330909.5,-12983330479.375,542.1473154308931
373.3184509277344,-194.5,-7674773909.0,-7674773714.5,6082.749904662476
349.36962890625,233.75,-8967628903.75,-8967629137.5,424.33770295121843
356.284423828125,79.625,-11124906212.5,-11124906292.125,402.221391832544
340.0039367675781,443.0,-16073787004.25,-16073787447.25,1769.060164164231
349.62908935546875,215.0,-17680677919.5,-17680678134.5,5830.096053646593
337.7578430175781,455.5,-43518683954.25,-43518684409.75,5465.058004634527
349.7144775390625,161.5,-53819092805.25,-53819092966.75,405.82866767895274
368.9687194824219,-163.75,-13178268607.5,-13178268443.75,417.4001128587403
338.07012939453125,402.0,-29639565535.0,-29639565937.0,3904.292418216898
337.7955322265625,377.5,-49556893530.0,-49556893907.5,3653.6657618629342
338.15771484375,503.5,-82630545027.0,-82630545530.5,603.410977195722
341.0497741699219,368.0,-45452056992.0,-45452057360.0,305.88633825714373
338.6213684082031,495.0,-52129859000.5,-52129859495.5,4443.459971053502
571.0310668945312,-3259.9060668945312,-7350291741.702332,-7350288481.796265,527.633831671128
523.7461547851562,-2631.61328125,-1108430537.7773438,-1108427906.1640625,479.9954895093541
516.6099853515625,-2512.8828125,-3502461302.4609375,-3502458789.578125,436.9972443644373
513.7071533203125,-2461.53125,-9881827885.96875,-9881825424.4375,504.2770430304461
506.8681945800781,-2410.0,-12335389953.515625,-12335387543.515625,152.70274458588045
477.81793212890625,-1902.875,-12839333809.8125,-12839331906.9375,196.7022806354488
469.59161376953125,-1855.625,-21423868769.1875,-21423866913.5625,3488.115213838161
455.9310302734375,-1485.5,-25700744741.25,-25700743255.75,3320.2850572447937
410.402099609375,-778.875,-24089232117.5,-24089231338.625,339.4877812042592
382.0834045410156,-346.5,-33459322418.25,-33459322071.75,629.2300372999164
376.2431640625,-278.5,-43681719508.5,-43681719230.0,332.1696664917485
372.0641784667969,-180.0,-28636827247.5,-28636827067.5,712.4256128034641
367.36431884765625,-204.5,-31894449942.75,-31894449738.25,817.353531426254
365.099365234375,-94.5,-37141698223.5,-37141698129.0,1976.4161698254527
413.6670227050781,-867.125,-14884878004.8125,-14884877137.6875,5056.930583471198
374.1130065917969,-264.5,-20931417019.0,-20931416754.5,679.088061710354
