loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
136.93301391601562,3112.7073714274447,2906.909455269575,-205.79791615786962,663.3599330370467
138.9370574951172,3074.347599864006,4049.3024282455444,974.9548283815384,798.4820117983963
154.20578002929688,2760.414843559265,4273.793718338013,1513.3788747787476,1139.8951520012286
159.13148498535156,2593.686408907175,3813.2071299552917,1219.5207210481167,852.6642205453161
160.8382568359375,2489.641582261771,3190.2508239746094,700.6092417128384,2545.5737932835314
161.2337188720703,2419.5437445884745,2380.808967269957,-38.734777318517445,617.7154272830799
164.108154296875,2333.951692068018,950.7617775881663,-1383.1899144798517,6708.688320005879
166.76292419433594,2277.6908435225487,-491.8567708488554,-2769.547614371404,494.9609529572604
167.63087463378906,2240.160234341398,-3732.598168959841,-5972.758403301239,6934.830169174948
167.8188018798828,2223.9507551193237,-6435.766134262085,-8659.716889381409,3360.126634381401
168.741943359375,2203.2975821495056,-10945.557214260101,-13148.854796409607,879.6732149745317
168.99490356445312,2182.355668067932,-18624.41644191742,-20806.77210998535,6094.619478710994
169.89955139160156,2161.109889984131,-32607.26641845703,-34768.37630844116,2982.325854029925
171.27777099609375,2149.7549209594727,-50009.308197021484,-52159.06311798096,3682.8897055367474
170.32229614257812,2144.6710510253906,-90728.82013702393,-92873.49118804932,1042.3154910851638
171.8909912109375,2130.2961349487305,-154609.7057876587,-156740.00192260742,4349.442903158037
171.0978240966797,2124.7120666503906,-231439.8615875244,-233564.5736541748,6928.640119923988
172.06594848632812,2114.299362182617,-336724.97117614746,-338839.2705383301,864.826188461545
173.71141052246094,2104.713394165039,-441971.4097595215,-444076.1231536865,4913.577408620864
170.63070678710938,2113.0826110839844,-649037.1834106445,-651150.2660217285,6411.826219699241
171.57290649414062,2106.2867126464844,-753065.464050293,-755171.7507629395,6639.349785981959
171.5535430908203,2107.8833923339844,-958183.1788635254,-960291.0622558594,1102.9762895547901
171.4561767578125,2106.7669372558594,-1063898.7064819336,-1066005.4734191895,6820.5684380944585
170.41282653808594,2098.3951416015625,-1388623.6896362305,-1390722.084777832,6873.157103179929
172.37640380859375,2093.3763427734375,-1782083.7930297852,-1784177.1693725586,6382.117963061933
171.4313507080078,2093.708984375,-2287534.2044677734,-2289627.9134521484,706.450733428005
171.66217041015625,2098.248291015625,-2623333.6369628906,-2625431.8852539062,1385.6662417993462
170.3514404296875,2093.3648681640625,-3858178.7583007812,-3860272.1231689453,6719.936908025839
172.4583282470703,2095.8056640625,-4296180.419799805,-4298276.225463867,6320.671816130044
168.5484619140625,2102.12548828125,-5533459.206787109,-5535561.332275391,4630.495216846541
170.1280059814453,2097.923095703125,-7568142.275634766,-7570240.198730469,6585.29500184
170.93402099609375,2092.01904296875,-9132573.284179688,-9134665.303222656,1303.769362596482
170.2718505859375,2093.942626953125,-9173365.729003906,-9175459.67163086,4234.132288832506
170.40245056152344,2094.2001953125,-12663029.152832031,-12665123.353027344,1652.6100699552742
170.53118896484375,2094.318359375,-14381810.423339844,-14383904.741699219,6836.130164626814
170.03265380859375,2091.50537109375,-17414525.5390625,-17416617.044433594,4361.663684342303
169.8640899658203,2088.326171875,-18786836.903320312,-18788925.229492188,1177.6741849006119
170.24465942382812,2093.79443359375,-19810426.004882812,-19812519.799316406,2171.5944482863215
172.0631866455078,2076.7421875,-24059622.443359375,-24061699.185546875,1169.9582201911433
169.75376892089844,2087.9560546875,-30794488.109375,-30796576.065429688,5385.007315621061
170.23719787597656,2086.296875,-36130852.54394531,-36132938.84082031,6194.780275640897
170.9358367919922,2078.673828125,-39979669.94628906,-39981748.62011719,6329.912004670798
171.90921020507812,2078.73046875,-42517437.126464844,-42519515.856933594,2949.5804220793984
171.8816680908203,2079.091796875,-50045912.755859375,-50047991.84765625,1802.7756650261927
192.1671600341797,1983.177734375,-56489227.42285156,-56491210.60058594,2106.6711368842025
175.017822265625,2054.421875,-86318271.56054688,-86320325.98242188,5893.805146965871
170.50575256347656,2086.421875,-75118711.83203125,-75120798.25390625,5621.8192730275305
170.44357299804688,2076.53515625,-89749648.82617188,-89751725.36132812,1772.4776795690557
169.43002319335938,2084.81640625,-95095792.5859375,-95097877.40234375,6496.981401433957
169.69642639160156,2085.009765625,-100393717.20703125,-100395802.21679688,1413.2834162721872
170.3411407470703,2085.408203125,-115750477.79101562,-115752563.19921875,6482.079714752671
170.21527099609375,2080.80078125,-121575841.58984375,-121577922.390625,6377.295134245662
169.74424743652344,2079.6875,-141360027.453125,-141362107.140625,5460.6223747815
170.56298828125,2070.87109375,-136680341.21679688,-136682412.08789062,6538.473373901402
170.39195251464844,2073.8984375,-146624643.66015625,-146626717.55859375,6314.108637854132
170.28794860839844,2072.1171875,-142841644.09765625,-142843716.21484375,6089.183305212258
170.7784423828125,2073.44140625,-196970301.9375,-196972375.37890625,5668.877842024349
171.2316436767578,2066.58203125,-206164420.57421875,-206166487.15625,2098.3240725202977
171.02513122558594,2068.1484375,-208521887.2265625,-208523955.375,1138.818296832493
171.43362426757812,2064.0546875,-193107319.8671875,-193109383.921875,6453.38366430756
171.59982299804688,2064.078125,-216490761.34375,-216492825.421875,3616.8450288059976
170.7667236328125,2062.4609375,-249196597.72265625,-249198660.18359375,4705.475618351435
171.89776611328125,2059.6640625,-271220439.5546875,-271222499.21875,5538.100456510792
173.301025390625,2053.68359375,-253263817.4921875,-253265871.17578125,6346.731599945517
176.32086181640625,2034.43359375,-267100508.01757812,-267102542.45117188,776.1514697116812
170.57476806640625,2068.578125,-372773875.375,-372775943.953125,6341.829206030656
172.2388458251953,2051.5703125,-486949335.5703125,-486951387.140625,5908.7155972903865
176.42906188964844,2036.6484375,-400780892.7109375,-400782929.359375,6468.744801648708
171.94972229003906,2050.1953125,-369905501.12109375,-369907551.31640625,991.8107298380055
172.02081298828125,2045.859375,-452489498.59375,-452491544.453125,1216.5432934967912
174.51405334472656,2033.21875,-719181470.3945312,-719183503.6132812,770.3537561400942
182.17080688476562,1998.390625,-665955419.1875,-665957417.578125,1965.5254519027026
172.0626983642578,2043.0234375,-779128797.2734375,-779130840.296875,6327.052194125798
175.18809509277344,2030.609375,-911842939.90625,-911844970.515625,5979.445806793926
173.8643035888672,2038.5625,-836369066.453125,-836371105.015625,6017.425672132596
172.4907989501953,2043.203125,-1366338231.1171875,-1366340274.3203125,6698.699187508599
174.68177795410156,2026.046875,-1596616196.21875,-1596618222.265625,2144.4814064872667
174.4104461669922,2022.53125,-1447004431.171875,-1447006453.703125,1932.2982398269387
173.79568481445312,2034.5625,-1799129685.6875,-1799131720.25,3190.656978595104
192.5453338623047,1939.375,-1680569953.625,-1680571893.0,3076.0182356751857
170.6004638671875,2035.5,-1620735966.0625,-1620738001.5625,5535.796244580394
202.97601318359375,1902.609375,-1195697000.7578125,-1195698903.3671875,4024.248796199625
172.54379272460938,2043.84375,-1205208354.4375,-1205210398.28125,1842.8530301736444
173.53155517578125,2037.7265625,-1151160880.8359375,-1151162918.5625,497.10603989818935
174.6918182373047,2027.46875,-1152214953.578125,-1152216981.046875,6030.5869410106625
173.9170379638672,2033.0625,-880147704.0625,-880149737.125,6101.9153678933135
174.89048767089844,2014.34375,-904150940.78125,-904152955.125,6580.185828960639
174.36875915527344,2026.9375,-891824165.375,-891826192.3125,4077.3324575418874
238.1290740966797,1729.640625,-899991477.796875,-899993207.4375,926.501076700453
177.14349365234375,1998.84375,-815256190.53125,-815258189.375,3662.381344490805
174.5625762939453,2016.421875,-820035064.390625,-820037080.8125,1075.7411483780252
175.89154052734375,2012.09375,-1204610965.21875,-1204612977.3125,2768.2506106988476
173.10914611816406,2034.03125,-917242673.625,-917244707.65625,6429.326625306189
173.8822021484375,2030.53125,-933481911.25,-933483941.78125,6350.743166693292
178.57110595703125,1996.15625,-939943945.53125,-939945941.6875,1655.0517344874272
174.3509063720703,2022.46875,-966525209.25,-966527231.71875,4404.761754332456
179.93540954589844,1987.3515625,-847248905.1171875,-847250892.46875,4124.8672670883625
176.05775451660156,2010.578125,-1107232157.359375,-1107234167.9375,3513.8117443763504
176.02223205566406,2014.9375,-1228450109.59375,-1228452124.53125,5836.581131021621
177.3395233154297,1992.8125,-1276750375.65625,-1276752368.46875,6086.979966084849
175.21791076660156,2006.203125,-1455155225.734375,-1455157231.9375,1010.6975634896535
177.6261749267578,2003.6875,-1808915239.25,-1808917242.9375,1005.6783406881681
176.935546875,1992.5625,-3561580471.40625,-3561582463.96875,4634.54982854
193.60589599609375,1906.53125,-3994593098.125,-3994595004.65625,6321.425113348501
175.9712677001953,1965.875,-5906711987.75,-5906713953.625,5268.142115312118
177.31527709960938,1985.1875,-3363024253.4375,-3363026238.625,1062.4485588975963
175.9573974609375,1988.9375,-2315400386.125,-2315402375.0625,6689.040377223128
180.41983032226562,1976.484375,-1637996831.375,-1637998807.859375,3016.0648573655217
175.8850555419922,2006.0625,-2428493608.15625,-2428495614.21875,6009.69565432725
184.442138671875,1940.03125,-1941534777.8125,-1941536717.84375,1260.5154390626667
181.58819580078125,1980.21875,-2795765139.28125,-2795767119.5,440.34361768231923
256.7662353515625,1588.34375,-2883556578.1875,-2883558166.53125,6076.748501419879
180.3880157470703,1954.25,-5568305426.125,-5568307380.375,1082.93341736619
178.61363220214844,1975.625,-6010917425.75,-6010919401.375,1816.1590555944556
181.85052490234375,1943.75,-4420501290.375,-4420503234.125,1329.1495225775761
177.17037963867188,1988.5,-3077441308.25,-3077443296.75,5715.568566276768
178.6356964111328,1970.4375,-3097445500.0,-3097447470.4375,466.8404375938003
178.990966796875,1952.5625,-3298904243.0625,-3298906195.625,1449.3528854510987
178.5676727294922,1934.25,-4691586722.984375,-4691588657.234375,1781.8111194881642
179.9081268310547,1948.875,-7709461583.125,-7709463532.0,1047.5731019982602
177.8575439453125,1935.625,-10242862682.9375,-10242864618.5625,5036.343607755209
