loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
111.78561401367188,3054.695451632142,2136.7306405454874,-917.9648110866547,750.2440110438412
70.16928100585938,3443.419808357954,2886.4161791801453,-557.0036291778088,493.85487258819023
66.11234283447266,3525.266942996299,3364.800235748291,-160.46670724800788,534.9669051037954
63.705230712890625,3532.2384997452027,3674.6888251304626,142.45032538525993,396.0714109241992
59.92490005493164,3552.0162553191185,3882.795617580414,330.7793622612953,405.60076717849086
56.761775970458984,3555.166458785534,4061.4773473739624,506.3108885884285,1065.8484675036311
54.603519439697266,3560.9610003232956,4204.659324169159,643.6983238458633,646.766635798928
53.13102722167969,3554.2369602918625,4348.118000030518,793.8810397386551,540.3995453932258
52.154937744140625,3544.47882771492,4465.066731452942,920.5879037380219,465.93657698395634
50.81232833862305,3538.695101737976,4579.834000587463,1041.1388988494873,421.73374864650657
50.568050384521484,3522.168191075325,4670.780222892761,1148.6120318174362,412.67490911526454
50.16584014892578,3507.36003446579,4774.826648712158,1267.4666142463684,6332.420465378558
49.40951156616211,3498.8103234767914,4864.993142127991,1366.1828186511993,485.0427726311905
49.58298110961914,3477.07789683342,4959.981857299805,1482.903960466385,544.006431840954
49.890167236328125,3451.55864071846,5043.900688171387,1592.3420474529266,640.2272430522532
49.99205017089844,3436.794533967972,5113.484139442444,1676.689605474472,692.7846945834799
49.526451110839844,3424.8551535606384,5183.087736129761,1758.2325825691223,487.31303362956555
49.42072296142578,3416.8364474773407,5230.959217071533,1814.1227695941925,937.3823897971744
49.44805908203125,3402.5806999206543,5265.039669036865,1862.458969116211,730.1185986668308
49.3502082824707,3392.6718525886536,5307.489863395691,1914.8180108070374,4811.966488130974
49.7509651184082,3380.869299173355,5343.954394340515,1963.08509516716,6542.093076922127
48.72681427001953,3379.7305357456207,5371.146625518799,1991.416089773178,6747.3839422759565
49.805240631103516,3361.4977612495422,5364.670042991638,2003.172281742096,906.7701876428565
49.84941482543945,3349.014608860016,5367.041548728943,2018.026939868927,335.9294920609586
49.13820266723633,3338.7800340652466,5382.04630279541,2043.2662687301636,3423.4407804120538
49.63814163208008,3326.2393238544464,5352.971206665039,2026.7318828105927,988.9705433137765
50.511775970458984,3316.265924692154,5306.699934959412,1990.4340102672577,341.6273023039759
49.623138427734375,3320.069502353668,5261.607672691345,1941.538170337677,735.1308191056165
49.858707427978516,3309.126224040985,5166.7888259887695,1857.6626019477844,699.0998091069038
50.52059555053711,3289.8279504776,5031.857579231262,1742.029628753662,2551.19670756676
50.133541107177734,3300.374580860138,4935.283061981201,1634.9084811210632,1074.52845607733
49.733154296875,3292.1911252737045,4730.877963066101,1438.6868377923965,1116.266263596597
50.43046569824219,3291.9965103268623,4591.816702842712,1299.82019251585,643.2635031008269
49.42696762084961,3286.868617305532,4372.896733760834,1086.0281164553016,574.1135779984924
49.61569595336914,3290.2695893645287,4174.938679695129,884.6690903306007,679.1729675056135
50.47003173828125,3282.2069897782058,3920.0222046375275,637.8152148593217,6274.300765874922
49.51076889038086,3279.8457833379507,3540.1635417938232,260.31775845587254,718.5828279066134
49.78166198730469,3273.1047171475366,2857.5379244685173,-415.5667926790193,6332.593093078442
49.54800796508789,3273.143661637092,2477.815996993333,-795.3276646437589,6573.552163294786
50.157142639160156,3266.0349458671117,1858.4036771580577,-1407.631268709054,480.4885813306474
49.90857696533203,3264.4693310447037,787.1854267008603,-2477.2839043438435,767.4450839257396
49.51919174194336,3267.453431220725,271.4087998662144,-2996.044631354511,720.8167734366301
49.80780792236328,3264.5337713994086,-260.29357304330915,-3524.8273444427177,1378.3726694583806
49.87218475341797,3259.671703738626,-1044.3421805375256,-4304.013884276152,511.7311174950831
49.85697555541992,3259.0241492576897,-2332.1562260203063,-5591.180375277996,4557.965918428553
49.76848220825195,3265.727518243715,-3603.5145883131772,-6869.242106556892,705.5434326176993
52.14039611816406,3239.426236540079,-5070.699451580644,-8310.125688120723,3547.164021773595
49.750953674316406,3260.911482423544,-6359.908954441547,-9620.820436865091,3722.4499592343
49.3960075378418,3258.7827191650867,-7734.089015811682,-10992.871734976768,6590.103869657767
49.37242126464844,3264.8520473986864,-8186.225078627467,-11451.077126026154,3626.8181897997474
49.180152893066406,3252.354529377073,-12397.544307235628,-15649.898836612701,6301.0752616131895
49.64838409423828,3250.4455309808254,-14313.994814306498,-17564.440345287323,734.024317876195
50.62855911254883,3243.419616125524,-16604.48290271312,-19847.902518838644,3961.6890343311215
49.6768684387207,3240.8119710683823,-20757.90754377842,-23998.7195148468,447.3552754866493
49.40882110595703,3244.7306331396103,-22410.56948053837,-25655.30011367798,6586.082075659085
49.350440979003906,3248.006407737732,-28049.19981098175,-31297.206218719482,1998.9070015812363
49.845611572265625,3238.053610727191,-27608.80087955296,-30846.85449028015,5911.481915156094
50.20806884765625,3234.849745988846,-30471.837948560715,-33706.68769454956,5062.086697681445
49.85020446777344,3235.790177822113,-36751.12433767319,-39986.9145154953,653.5016172784576
48.93251419067383,3238.4306654930115,-39231.74038171768,-42470.17104721069,3817.6810026338667
49.676876068115234,3238.7508487701416,-49938.47843170166,-53177.2292804718,3592.6187722229624
50.584449768066406,3222.809636592865,-47706.87123441696,-50929.68087100983,465.8165519264875
49.37748718261719,3231.920114517212,-49536.788120269775,-52768.70823478699,6439.938109901526
49.6875,3225.6487555503845,-52672.82673788071,-55898.47549343109,6646.62209221679
49.857242584228516,3221.926682472229,-61613.12013339996,-64835.04681587219,655.5097265357563
52.49061584472656,3197.774558492005,-73523.86774748564,-76721.64230597764,6649.071275814775
