loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
218.59071350097656,2499.9215621491894,3687.8452535644174,1187.923691415228,1007.6668720865341
277.39068603515625,1584.3580436706543,4155.521152496338,2571.1631088256836,797.4697838673137
285.6124572753906,1372.9962167115882,101.41840271651745,-1271.5778139950708,4407.858421200916
285.9101257324219,1304.7703776359558,-11353.077662467957,-12657.848040103912,2124.431982948415
284.961669921875,1287.292724609375,-31675.413200378418,-32962.70592498779,5448.537968972187
285.13226318359375,1267.9901428222656,-66371.50584030151,-67639.49598312378,4267.3900798796685
285.378173828125,1254.7236557006836,-138160.33758544922,-139415.0612411499,2298.3359838066867
285.8564758300781,1244.2132263183594,-285691.5217895508,-286935.73501586914,2213.7784752550524
285.761474609375,1231.131103515625,-525283.8128662109,-526514.9439697266,2138.544722994035
285.236572265625,1232.0405578613281,-915986.9039001465,-917218.9444580078,2194.1580035785178
284.8253173828125,1232.161376953125,-1863936.8521728516,-1865169.0135498047,5172.826022629436
285.2388000488281,1222.0543212890625,-2739661.6762695312,-2740883.7305908203,2871.0945152050504
285.27154541015625,1220.56689453125,-4445426.625488281,-4446647.1923828125,1361.8696939708661
285.1432800292969,1213.85986328125,-7091545.8095703125,-7092759.669433594,2328.385870664467
285.8655700683594,1202.7841796875,-11807709.199707031,-11808911.983886719,1077.1390883604456
285.66070556640625,1204.1923828125,-21090294.508789062,-21091498.701171875,6768.155654666954
285.591796875,1202.916015625,-36267935.47363281,-36269138.38964844,1783.7873145577782
286.1249694824219,1190.7451171875,-57426416.92871094,-57427607.673828125,1564.3871346340025
286.5221252441406,1186.138671875,-87558884.62304688,-87560070.76171875,1881.360045668654
286.3778076171875,1181.994140625,-115580870.36914062,-115582052.36328125,2889.5060468401666
287.401123046875,1169.50390625,-160488394.640625,-160489564.14453125,3482.357372277672
286.8590087890625,1173.8515625,-265129944.8359375,-265131118.6875,1888.833696864964
287.1851806640625,1171.5078125,-309645414.84375,-309646586.3515625,6233.316604029333
288.7001037597656,1154.10546875,-381050973.15625,-381052127.26171875,7024.90934895415
286.9670104980469,1164.6953125,-445276210.0078125,-445277374.703125,6802.964207916343
287.3824157714844,1162.0,-538105359.484375,-538106521.484375,1591.504297552944
287.0492248535156,1158.7578125,-510588001.40234375,-510589160.16015625,7084.659947341921
288.3718566894531,1143.96875,-651820919.359375,-651822063.328125,772.6953044796194
287.67547607421875,1149.6875,-741053235.7109375,-741054385.3984375,6265.007117127266
287.6908264160156,1149.39453125,-1041908918.9570312,-1041910068.3515625,988.8203357589166
287.086669921875,1164.453125,-1898651019.828125,-1898652184.28125,6973.9401602315465
287.5501708984375,1154.28125,-2409206880.359375,-2409208034.640625,2272.745831635103
288.5165100097656,1141.8046875,-2368183488.40625,-2368184630.2109375,6381.039105794628
287.68084716796875,1135.65625,-1714747601.1875,-1714748736.84375,1460.2149548283571
288.3498229980469,1146.53125,-1538873559.0625,-1538874705.59375,949.6419161940255
288.25030517578125,1144.984375,-1266715640.90625,-1266716785.890625,1105.1251101215523
287.78253173828125,1144.65625,-1485093534.71875,-1485094679.375,1181.8120989200752
288.49462890625,1126.625,-2253420395.125,-2253421521.75,1600.280635689727
287.86328125,1141.421875,-1982978653.140625,-1982979794.5625,6668.32423436892
288.0982666015625,1144.28125,-1811274087.921875,-1811275232.203125,3439.6678731063653
288.1214599609375,1134.5625,-2080332772.65625,-2080333907.21875,6878.570978223671
287.83233642578125,1125.71875,-2083707625.234375,-2083708750.953125,6747.686094926146
