loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
111.76090240478516,3128.4417133778334,2438.1927753537893,-690.248938024044,531.9323326965795
90.98448944091797,3423.3654311972205,3413.2790579795837,-10.08637321763672,475.0304568607058
93.89513397216797,3369.652683198452,3901.195656299591,531.5429731011391,786.1290964382342
91.48580932617188,3334.1427558660507,4174.984842777252,840.8420869112015,543.1054320152831
90.42536163330078,3283.449454188347,4372.876063346863,1089.426609158516,394.4652803897879
89.0273208618164,3252.2405111789703,4550.4910888671875,1298.2505776882172,1104.3195864508261
88.19599151611328,3204.5362849235535,4702.014756202698,1497.4784712791443,413.35487159608516
87.07878112792969,3170.860136270523,4821.624363899231,1650.7642276287079,416.82466693574713
87.12025451660156,3129.4615161418915,4936.03341293335,1806.5718967914581,420.96800884864155
87.6067123413086,3093.791030406952,5022.265542984009,1928.4745125770569,457.25589598344965
88.00727844238281,3063.0022320747375,5066.255685806274,2003.2534537315369,693.7933839433847
87.5028076171875,3034.856211900711,5078.2414264678955,2043.3852145671844,436.35167845817585
88.59620666503906,3008.8017342090607,5078.7313232421875,2069.929589033127,421.7197972424397
88.38923645019531,2987.9652829170227,4996.422826766968,2008.457543849945,720.3612747900157
87.15203094482422,2986.107403755188,4889.6811170578,1903.5737133026123,448.5006566248855
88.13644409179688,2966.5145716667175,4770.208622932434,1803.6940512657166,652.6369112018023
87.53155517578125,2956.2407950162888,4480.467440605164,1524.2266455888748,698.3787255500879
87.24534606933594,2949.9974420517683,4193.620041847229,1243.6225997954607,495.1486155637841
87.00544738769531,2946.756015778519,3908.083351135254,961.3273353567347,441.4891619720222
86.80552673339844,2931.17505972879,3482.7318272590637,551.5567675302736,6856.361532446267
87.29011535644531,2921.1447459473275,2671.2743131518364,-249.87043279549107,452.0309226178548
86.86136627197266,2911.502635177225,1845.971003420651,-1065.531631756574,671.3549275243103
86.89239501953125,2905.9773465117323,421.638389906846,-2484.3389566048863,1592.2638444040076
86.7800521850586,2890.786166869104,-823.0648850314319,-3713.851051900536,502.41120421634764
88.7896957397461,2871.8950602672994,-2931.082327041775,-5802.977387309074,1258.9476198581183
88.06474304199219,2870.523298663553,-5705.456649857108,-8575.97994852066,680.2074398909399
