loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
106.6295394897461,3208.456451654434,2575.3940560519695,-633.0623956024647,683.9258177530639
92.28760528564453,3476.335671177425,3628.4905004501343,152.15482927270932,394.0901957049499
91.12740325927734,3477.084764957428,4071.5103073120117,594.4255423545837,1793.801253396909
88.89338684082031,3434.6292383670807,4338.909836769104,904.2805984020233,2257.1976910774874
87.9032974243164,3363.5404666662216,4539.390610694885,1175.8501440286636,1142.8151861244726
88.42230987548828,3270.7854986190796,4708.207989692688,1437.4224910736084,3895.3720873695215
87.07046508789062,3219.91695022583,4813.356595039368,1593.4396448135376,6820.84842262804
86.18006134033203,3177.078798532486,4837.155215263367,1660.0764167308807,1641.494727354893
85.92632293701172,3148.098244190216,4782.581453323364,1634.4832091331482,1360.6608368693996
84.8058853149414,3136.5840364694595,4591.062203884125,1454.4781674146652,1398.814860641463
84.32856750488281,3124.069773015566,4286.947000980377,1162.877227964811,1038.6270176851751
82.42882537841797,3129.381070639938,3586.8931500911713,457.51207945123315,6848.699428095402
82.00634002685547,3113.1194570697844,2076.2809515967965,-1036.838505472988,2533.5616514106505
81.89421844482422,3107.7586775314994,296.8141806689091,-2810.9444968625903,849.1378814392543
82.37828826904297,3097.970686903689,-2620.535637745168,-5718.506324648857,1343.314063058546
81.4593505859375,3096.9077879711986,-7119.4915178492665,-10216.399305820465,199.33044094884698
80.95125579833984,3087.8064071834087,-10019.9769923985,-13107.78339958191,1564.5998022731517
81.07831573486328,3081.137107849121,-17707.44491004944,-20788.58201789856,1288.2314594698848
82.1319808959961,3075.680883407593,-25790.18458557129,-28865.865468978882,6793.649821972725
81.1190414428711,3067.0309896469116,-34144.78942203522,-37211.82041168213,1021.2603513999005
80.84727478027344,3061.848852157593,-45350.98163032532,-48412.83048248291,454.42856645428566
80.62240600585938,3060.9195709228516,-56381.10252380371,-59442.02209472656,6842.746715132862
81.62199401855469,3044.5065841674805,-78424.48222732544,-81468.98881149292,7026.091732872308
80.77967834472656,3042.4962882995605,-100332.37885284424,-103374.8751411438,648.9339777913913
80.0973892211914,3044.537212371826,-107014.27478408813,-110058.81199645996,935.7020159733044
81.1536865234375,3030.179054260254,-142251.2280883789,-145281.40714263916,5014.501313049165
80.9949951171875,3031.275863647461,-190852.009765625,-193883.28562927246,225.92284427312686
79.83622741699219,3026.8036346435547,-276764.600479126,-279791.40411376953,177.19063117618973
79.82443237304688,3024.3174591064453,-359267.80445861816,-362292.1219177246,6723.575936087072
82.15188598632812,3008.79891204834,-416856.71212768555,-419865.5110397339,458.3752141057293
80.49698638916016,3005.360122680664,-620143.8267669678,-623149.1868896484,6699.092197323797
82.16482543945312,2998.3247680664062,-883789.5098266602,-886787.8345947266,801.6775704242672
80.42657470703125,2997.8125610351562,-1157427.956237793,-1160425.7687988281,880.161197816643
80.82768249511719,2989.6035766601562,-1390089.0195922852,-1393078.6231689453,186.1568336180217
80.93366241455078,2988.126533508301,-1510767.7233276367,-1513755.849861145,867.3128848843378
81.62509155273438,2974.9403686523438,-2404044.2518615723,-2407019.1922302246,1885.9771032607912
81.52658081054688,2975.413818359375,-2927605.856628418,-2930581.2704467773,685.9493325479056
80.09600067138672,2983.8903198242188,-3774873.9498291016,-3777857.840148926,6944.048253182028
79.54094696044922,2985.3930053710938,-3963125.744995117,-3966111.1380004883,6854.671178205905
82.03905487060547,2964.4732513427734,-3980070.785888672,-3983035.2591400146,1333.0747378143906
81.4752197265625,2963.4420776367188,-5318641.357421875,-5321604.799499512,6977.353773527415
79.98198699951172,2960.41357421875,-6915568.60168457,-6918529.015258789,6985.22928327944
83.8399429321289,2938.974151611328,-6330134.4569244385,-6333073.43107605,250.1872674483312
81.16847229003906,2952.177001953125,-6262989.506469727,-6265941.68347168,282.492362920251
80.29761505126953,2953.4569091796875,-7663443.585327148,-7666397.042236328,867.3417563178834
80.492431640625,2947.4315185546875,-8044544.590209961,-8047492.021728516,1410.2574232108468
81.39063262939453,2943.1495361328125,-8918938.989013672,-8921882.138549805,198.37505512018387
81.42047882080078,2934.2423095703125,-8701097.515625,-8704031.75793457,904.0791084343507
81.17322540283203,2930.271484375,-9507208.774780273,-9510139.046264648,4124.294094956032
80.61135864257812,2935.1011962890625,-11282139.440795898,-11285074.541992188,396.54266496957155
81.62230682373047,2921.275634765625,-10957232.423461914,-10960153.69909668,3730.87247488448
80.8642807006836,2922.3121337890625,-9275113.117675781,-9278035.42980957,6903.424107357846
83.36900329589844,2913.68701171875,-9754513.45336914,-9757427.14038086,281.82916422057804
80.7662353515625,2920.0784912109375,-10665320.765258789,-10668240.84375,3312.616498645842
84.12399291992188,2890.812744140625,-13687530.728759766,-13690421.541503906,531.5658853670592
81.80055236816406,2910.3876953125,-12684490.01977539,-12687400.407470703,199.6331073867804
82.36581420898438,2901.795166015625,-15499946.240722656,-15502848.035888672,1406.3091636730394
81.79080200195312,2901.413818359375,-14106139.654296875,-14109041.068115234,3729.0305394302954
82.45802307128906,2895.515869140625,-17344937.684936523,-17347833.200805664,389.8397008780844
81.91376495361328,2888.719482421875,-17296872.938720703,-17299761.658203125,6928.000368298606
83.38871002197266,2882.8017578125,-14121027.259277344,-14123910.061035156,6663.260391754037
84.41580200195312,2873.29248046875,-14289105.095214844,-14291978.387695312,6904.445656532248
82.92329406738281,2881.369140625,-15712205.062011719,-15715086.431152344,6945.349262051847
83.26573181152344,2869.61279296875,-14801602.954101562,-14804472.566894531,1260.3932666220298
82.86616516113281,2873.3428955078125,-14013713.397216797,-14016586.740112305,6303.94864077896
82.30311584472656,2867.568115234375,-10618179.587890625,-10621047.15600586,6915.959709998898
83.2430419921875,2867.157958984375,-13094393.153808594,-13097260.311767578,3675.6446508202375
83.26393127441406,2858.394287109375,-15890838.54711914,-15893696.94140625,1247.2474189447291
84.70298767089844,2846.3988037109375,-14222373.938232422,-14225220.337036133,6795.895487911033
81.33621215820312,2865.79248046875,-17148509.54248047,-17151375.334960938,694.2320649591376
83.673583984375,2850.96875,-14695256.5234375,-14698107.4921875,6783.563280327502
83.55384826660156,2854.5126953125,-14837165.614746094,-14840020.127441406,1284.1971033183518
81.51111602783203,2865.212158203125,-13206001.65991211,-13208866.872070312,5095.917688826886
83.22826385498047,2850.875,-13694024.26171875,-13696875.13671875,6246.59840514659
83.67543029785156,2846.247802734375,-13556180.25024414,-13559026.498046875,3363.7781984621197
82.62406921386719,2841.712890625,-16793137.388183594,-16795979.10107422,4324.5064350412285
86.60438537597656,2820.0068359375,-14705976.991699219,-14708796.998535156,6996.632981135652
82.37989044189453,2850.58984375,-17507906.30029297,-17510756.89013672,6419.438072803445
89.23957824707031,2800.443603515625,-14401713.62890625,-14404514.072509766,6501.042059361678
85.8623275756836,2810.0283203125,-13427178.720703125,-13429988.749023438,3765.614073446718
83.57180786132812,2835.92431640625,-16660086.564453125,-16662922.488769531,4057.5415171266886
84.24427032470703,2829.2392578125,-15339212.442382812,-15342041.681640625,3310.850546750097
85.16471862792969,2824.826171875,-16007203.362548828,-16010028.188720703,341.4714153658015
89.75513458251953,2786.0536499023438,-14278091.034240723,-14280877.087890625,429.8380309378349
84.86408996582031,2815.40673828125,-14267147.709960938,-14269963.116699219,6829.222222201711
82.5904541015625,2837.7587890625,-14992692.440429688,-14995530.19921875,6929.5113860846595
82.98971557617188,2833.2548828125,-14177921.330078125,-14180754.584960938,6614.470753452439
82.24916076660156,2830.07958984375,-15653295.905517578,-15656125.985107422,6899.423054673312
85.00003051757812,2817.42529296875,-17562614.94873047,-17565432.374023438,356.57459637696195
84.0145492553711,2820.7587890625,-17741526.747558594,-17744347.506347656,4201.675477095792
82.51663970947266,2825.904296875,-16717561.201660156,-16720387.105957031,5510.567340471011
84.46813201904297,2814.216796875,-14116464.810058594,-14119279.026855469,1140.2538601476635
84.14594268798828,2817.4560546875,-17381723.499023438,-17384540.955078125,504.038388034185
86.32746887207031,2805.7490234375,-16901110.466308594,-16903916.21533203,5553.574026006555
82.54979705810547,2819.849609375,-18015549.079101562,-18018368.928710938,344.5281273683106
94.96044158935547,2752.47509765625,-17146895.041015625,-17149647.51611328,7005.386520512592
82.60285949707031,2820.90087890625,-17996912.84423828,-17999733.745117188,993.8549212131387
82.29783630371094,2820.0859375,-18071802.845703125,-18074622.931640625,6423.453074593815
83.2912826538086,2813.93408203125,-18017674.481933594,-18020488.416015625,4475.3733572621
83.35051727294922,2813.8486328125,-19970540.310546875,-19973354.159179688,6867.2334166953015
83.60931396484375,2815.2666015625,-18625235.192382812,-18628050.458984375,4468.254217844769
81.06077575683594,2815.7421875,-21606207.5546875,-21609023.296875,6955.726411536503
87.43714904785156,2784.7626953125,-16975370.30102539,-16978155.063720703,3740.3572322396863
83.60598754882812,2803.79296875,-18336101.130859375,-18338904.923828125,255.28514761876863
85.94255065917969,2792.53076171875,-20276569.928710938,-20279362.459472656,3779.4128205267616
85.39153289794922,2792.423828125,-21056227.30078125,-21059019.724609375,1055.670243735089
83.55797576904297,2805.52734375,-21152451.604492188,-21155257.131835938,4713.814982534702
85.06685638427734,2791.8359375,-21797599.565429688,-21800391.401367188,6913.672991181278
83.008056640625,2807.957763671875,-20193423.33154297,-20196231.28930664,654.2035116807156
85.20901489257812,2792.60107421875,-18454825.830566406,-18457618.431640625,6985.18502126494
84.81196594238281,2788.419921875,-18563596.881347656,-18566385.30126953,6944.135124440421
84.9939956665039,2795.5029296875,-20076077.506835938,-20078873.009765625,2888.3971714021914
84.37368774414062,2791.2294921875,-21783593.362304688,-21786384.591796875,6913.976335504641
85.16568756103516,2784.7626953125,-21306836.182617188,-21309620.9453125,6889.554981989325
97.65123748779297,2718.61474609375,-20365980.321289062,-20368698.936035156,6370.484880553524
