loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.438289647064757
-712.6686401367188,697.9218060411513,2601.623467126861,1903.70166108571,-430.6606677830716
-1441.6942138671875,459.0406107902527,4441.922510147095,3982.881899356842,4074.614874940001
-1729.2197265625,480.90519428253174,5157.648743629456,4676.743549346924,4456.314979843983
-1903.2176513671875,496.22567081451416,5590.924478530884,5094.69880771637,4501.297157034314
-2046.556884765625,497.51336765289307,5948.534737586975,5451.021369934082,4650.327088024454
-2131.0888671875,504.3787593841553,6159.446105957031,5655.067346572876,1587.545167778922
-2214.20361328125,513.8484678268433,6365.937141418457,5852.088673591614,4462.730190519986
-2278.13525390625,517.1956043243408,6525.512437820435,6008.316833496094,-117.9049916350479
-2338.36767578125,514.0406684875488,6676.063554763794,6162.022886276245,3283.1328716872304
-2387.622314453125,524.810751914978,6797.851319313049,6273.040567398071,1194.8922852554617
-2398.87353515625,519.271418094635,6827.871366977692,6308.599948883057,4579.036582124458
-2460.123779296875,516.995023727417,6980.457498550415,6463.462474822998,4120.053514575571
-2507.870361328125,529.8291206359863,7097.666414260864,6567.837293624878,4225.263835288427
-2511.296142578125,503.5775852203369,7110.410199165344,6606.832613945007,2787.555484650529
-2570.21923828125,529.3666648864746,7253.4633502960205,6724.096685409546,3502.0158220764574
-2585.7978515625,529.2124691009521,7292.950114250183,6763.737645149231,2220.979455392696
-2622.189453125,529.0943355560303,7383.544511795044,6854.450176239014,1914.4727825697078
-2641.498046875,534.0273847579956,7431.482734680176,6897.45534992218,4517.624130260269
-2630.933837890625,511.4822769165039,7408.692160606384,6897.20988368988,4038.5517784381354
-2682.318603515625,530.7480964660645,7534.058336257935,7003.31023979187,2959.5732691862254
-2706.5771484375,522.5996828079224,7595.5596380233765,7072.959955215454,4089.8421021452787
-2696.076416015625,537.6198225021362,7568.733203411102,7031.113380908966,4438.696772201722
-2761.650390625,538.3011512756348,7730.553653717041,7192.252502441406,44.08498704456348
-2758.58349609375,527.719723701477,7725.028523445129,7197.308799743652,2050.375100620334
-2782.331787109375,539.5697889328003,7782.517318725586,7242.947529792786,3871.4694461281874
-2762.030029296875,496.90121603012085,7740.021730899811,7243.12051486969,289.81061313171625
-2746.94287109375,522.9285249710083,7697.834806442261,7174.906281471252,4281.892550907723
-2813.15087890625,521.5373544692993,7862.617183685303,7341.079829216003,49.16628588694598
-2840.3876953125,547.0603675842285,7926.8202657699585,7379.75989818573,1223.1236364003764
-2836.061279296875,540.3876848220825,7917.683603286743,7377.295918464661,4323.746074645258
-2869.99169921875,528.0641717910767,8003.3095445632935,7475.245372772217,4112.446863686068
-2901.134765625,552.9955816268921,8077.158390045166,7524.162808418274,200.6040783526241
-2902.669189453125,547.0354995727539,8082.402791976929,7535.367292404175,3480.995037100017
