loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.306811747835344
-2470.7734375,689.4856729554012,2798.4500111043453,2108.964338148944,-764.9267636239564
-4408.06787109375,395.2946615219116,4745.946625709534,4350.651964187622,-280.8122333364833
-5165.45556640625,405.9131860733032,5502.474067687988,5096.560881614685,1987.7388346286257
-5640.939453125,406.40063858032227,5977.89462184906,5571.493983268738,4813.062848223899
-5974.58544921875,402.53247833251953,6311.716205596924,5909.183727264404,-451.0105848052486
-6187.76220703125,395.6246614456177,6525.583580970764,6129.9589195251465,-442.8702967505875
-6343.63134765625,377.84319829940796,6682.620112895966,6304.776914596558,-401.96016711345055
-6556.38427734375,380.1551208496094,6894.999152183533,6514.844031333923,430.00996061136743
-6707.42431640625,384.6252393722534,7045.687477111816,6661.062237739563,464.5521852603918
-6843.22265625,375.68124198913574,7181.83630657196,6806.155064582825,-407.6164612558874
-6930.7177734375,367.4766492843628,7269.969885826111,6902.493236541748,3078.3310937878614
-7023.28662109375,366.6950845718384,7362.591813087463,6995.896728515625,-169.20965726421394
-7087.19970703125,352.2263722419739,7427.352339267731,7075.125967025757,-349.6701145694917
-7169.34814453125,341.3612446784973,7510.174261569977,7168.8130168914795,1894.9382324523021
-7211.912109375,344.38991832733154,7552.669995307922,7208.280076980591,4489.32160765225
-7330.62353515625,369.58173656463623,7669.799218177795,7300.217481613159,-440.17286569710905
-7302.03857421875,344.02552676200867,7643.312472105026,7299.286945343018,2615.8355457098824
-7507.1005859375,354.35532093048096,7846.759402275085,7492.4040813446045,681.9115566760042
-7527.59375,351.9495267868042,7867.591631889343,7515.642105102539,94.94305077341987
-7559.55126953125,334.2625846862793,7900.7844886779785,7566.521903991699,3165.28657119234
-7537.71533203125,347.7842688560486,7878.490016460419,7530.70574760437,-285.8508100498386
-7704.1025390625,355.4807767868042,8043.896047592163,7688.415270805359,-184.8544114401552
-7747.2314453125,363.7194662094116,8086.52548122406,7722.806015014648,-213.45684877295872
-7757.1884765625,344.4468631744385,8097.59904384613,7753.152180671692,1288.9153279850789
-7753.60400390625,351.7093200683594,8094.020509719849,7742.311189651489,-439.52212725500954
-7914.95654296875,363.0079622268677,8254.23595046997,7891.227988243103,4443.3993774361725
-7739.078125,309.4666976928711,8082.444713592529,7772.978015899658,4635.946644030584
-7960.75537109375,358.431489944458,8300.597330093384,7942.165840148926,3155.866782894497
-8025.75390625,352.0767889022827,8365.689448356628,8013.612659454346,2618.028335074165
-7989.03076171875,358.43974685668945,8329.135417938232,7970.695671081543,4520.390097061171
-8085.6044921875,367.5881338119507,8424.897249221802,8057.309115409851,5039.321824139447
-8088.25341796875,353.20514583587646,8428.549912452698,8075.344766616821,4385.002362982113
-8137.57470703125,363.8270082473755,8477.073920249939,8113.2469120025635,3308.2618448695257
-8197.1357421875,360.81779861450195,8536.564505577087,8175.746706962585,4347.574519786493
