loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962928913235
-195.8175048828125,781.3315877858549,2595.595667272806,1814.2640794869512,-154.86097289660708
-530.404541015625,504.536413192749,4313.266059875488,3808.7296466827393,113.17719575603061
-676.5655517578125,525.6830139160156,5036.739109992981,4511.056096076965,521.9014941224381
-766.76416015625,524.2513370513916,5488.347393035889,4964.096055984497,4907.746245633692
-824.523193359375,518.6247887611389,5778.940812587738,5260.316023826599,4720.710823167008
-870.7750244140625,519.3341512680054,6010.604080200195,5491.26992893219,3871.2115942293244
-914.793701171875,527.5209102630615,6227.696329116821,5700.17541885376,4861.217490026153
-945.9915161132812,526.6184415817261,6384.3129053115845,5857.694463729858,4848.832837095528
-971.0565795898438,521.861475944519,6510.973249435425,5989.111773490906,4684.749046805394
-985.221923828125,531.3195519447327,6580.545849323273,6049.22629737854,4742.121356662172
-1019.1814575195312,527.7850198745728,6750.272101402283,6222.48708152771,4830.501668957034
-1028.6383056640625,518.3747510910034,6800.1185092926025,6281.743758201599,4328.140693402457
-1048.2835693359375,532.7512149810791,6894.566884994507,6361.815670013428,4224.931756544814
-1072.180419921875,529.6981391906738,7014.174734115601,6484.476594924927,4608.564769452249
-1075.63671875,535.5906791687012,7031.025965690613,6495.435286521912,4621.045873804415
-1059.4556884765625,499.7223834991455,6962.795705795288,6463.073322296143,4675.064624783836
-1108.0562744140625,532.3411149978638,7192.785412788391,6660.444297790527,4625.9794149829395
-1117.076416015625,534.8702526092529,7237.73460483551,6702.864352226257,4166.983186495912
-1117.3841552734375,523.6142358779907,7242.863164901733,6719.248929023743,4755.894310829509
-1134.2188720703125,529.2451992034912,7324.550240516663,6795.305041313171,4653.649060679867
-1128.9017333984375,491.3182644844055,7312.590771198273,6821.272506713867,4502.326152239404
-1146.4644775390625,548.6084518432617,7380.915029525757,6832.306577682495,4643.537778174949
-1146.2222900390625,537.4069487899542,7384.92255961895,6847.515610828996,4634.70873273177
-1151.4979248046875,528.4314575195312,7415.794401168823,6887.362943649292,4858.11889273147
-1180.8599853515625,532.25657081604,7558.164954185486,7025.908383369446,4852.9491754781775
-1171.452880859375,515.2372479438782,7517.436488628387,7002.199240684509,4888.50482898679
-1182.5726318359375,521.8804998397827,7570.588571548462,7048.708071708679,4631.436015385731
-1180.5889892578125,510.0762243270874,7564.94842338562,7054.872199058533,4630.866169709647
-1190.926025390625,508.7443735599518,7616.657033205032,7107.912659645081,4489.910260921293
-1219.6634521484375,536.3211803436279,7750.491463661194,7214.170283317566,4924.921234967768
-1167.5445556640625,471.9533598423004,7514.6079914569855,7042.654631614685,4712.181176457706
-1227.82421875,534.8850193023682,7791.511125564575,7256.626106262207,4787.658375128083
-1214.0208740234375,520.4552373886108,7729.5664167404175,7209.111179351807,4460.094172114691
-1210.262451171875,504.12996006011963,7715.993079185486,7211.863119125366,3752.3745041755246
-1222.9310302734375,503.54737091064453,7779.43322467804,7275.885853767395,4858.702843894991
-1241.864501953125,523.3038954734802,7866.656447887421,7343.35255241394,4912.250414341532
-1238.4254150390625,518.9068431854248,7851.6899337768555,7332.783090591431,4552.51111894943
-1222.93408203125,508.3074035644531,7780.528076171875,7272.220672607422,4664.547256690236
-1233.62890625,479.56909120082855,7841.19097840786,7361.621887207031,4714.57618762678
-1172.20263671875,423.8933699131012,7556.1397449970245,7132.246375083923,4658.998680082533
-1235.01416015625,473.8813908100128,7848.167419672012,7374.2860288619995,3864.17580756125
-1257.52783203125,510.39600014686584,7950.878566980362,7440.482566833496,4514.816417365259
-1273.4305419921875,526.454306602478,8023.257914543152,7496.803607940674,4536.263439423394
-1263.927734375,513.4065885543823,7983.43842124939,7470.031832695007,4677.095990919096
-1233.6522216796875,483.71653962135315,7844.985774278641,7361.269234657288,4496.276474975801
-1298.790771484375,530.904993057251,8148.255024909973,7617.350031852722,4870.47525235254
-1277.6190185546875,499.9734115600586,8054.459147453308,7554.4857358932495,4930.187208994573
-1250.7884521484375,505.28030920028687,7924.473006725311,7419.192697525024,4779.449764333057
-1297.878173828125,474.06156826019287,8165.154733657837,7691.093165397644,4627.157389891916
-1144.525146484375,262.0162036418915,7462.525492429733,7200.509288787842,4532.7620761746975
-1310.1231689453125,548.9495449066162,8198.893798828125,7649.944253921509,4757.3574872399895
-1296.324951171875,514.2831735610962,8145.376713752747,7631.09354019165,4865.255755891491
-1290.405029296875,494.64647912979126,8122.982576847076,7628.336097717285,4485.34330723588
-1318.7103271484375,504.3306312561035,8257.636982917786,7753.306351661682,4758.625789267351
-1289.05078125,496.12571382522583,8114.9851932525635,7618.859479427338,4806.81402422971
-1320.020751953125,490.8584690093994,8269.316263198853,7778.457794189453,4613.336821355397
-1335.072265625,520.8999156951904,8334.152610778809,7813.252695083618,4078.2679638178847
-1345.88427734375,517.0202913284302,8389.119512557983,7872.099221229553,4329.812855880206
-1361.814697265625,516.0938110351562,8465.954181671143,7949.860370635986,4702.482121824645
-1347.16650390625,509.4485855102539,8398.102003097534,7888.65341758728,4251.0504270302445
-1252.847412109375,415.84474062919617,7962.744193792343,7546.899453163147,4199.776425272378
-1317.53076171875,510.03545784950256,8255.69089627266,7745.655438423157,4647.145434424945
-1235.068115234375,344.9363968372345,7898.582925081253,7553.646528244019,4484.317618394197
-1345.8111572265625,541.818865776062,8383.113861560822,7841.2949957847595,4769.689620170126
-1364.4649658203125,513.3717255592346,8485.959286212921,7972.5875606536865,4607.079317149273
-1311.7728271484375,416.3086476325989,8258.452948093414,7842.144300460815,4791.164709504946
-1348.677001953125,531.6766672134399,8399.775552749634,7868.098885536194,4479.007525424697
-1210.658935546875,243.3318402171135,7799.790582835674,7556.458742618561,4392.372334020577
-1321.982421875,487.25097262859344,8287.545002818108,7800.294030189514,4707.5051450014125
