loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.805443826879729
-1277.12939453125,680.2632525172085,2676.386843390763,1996.1235908735543,4156.30412755967
-2372.529541015625,431.7431449890137,4515.317545413971,4083.5744004249573,1071.5558933957304
-2795.127685546875,454.14513778686523,5217.390458106995,4763.245320320129,2982.4291959229795
-3039.508544921875,457.6276054382324,5624.591780662537,5166.964175224304,1839.4902246870417
-3246.9072265625,471.28256702423096,5968.879769325256,5497.597202301025,2625.711266765434
-3389.238037109375,489.3340768814087,6204.621443748474,5715.287366867065,386.40479198259675
-3491.272705078125,491.19806385040283,6374.555903434753,5883.357839584351,3478.1538581027385
-3590.654541015625,483.4345111846924,6540.788229942322,6057.353718757629,2051.2561826159726
-3657.389404296875,489.8618230819702,6651.7906856536865,6161.928862571716,307.3410023621506
-3747.692138671875,486.3112907409668,6802.277477264404,6315.9661865234375,3677.7436577849876
-3806.73828125,491.2650537490845,6900.27624130249,6409.011187553406,1554.3964747001683
-3883.79638671875,496.18998432159424,7028.2433223724365,6532.053338050842,2796.2913847158998
-3890.46728515625,487.6868724822998,7040.5096044540405,6552.822731971741,332.99213291806313
-3972.58447265625,495.1030282974243,7176.421257972717,6681.318229675293,4334.92712850136
-4014.56396484375,488.99248218536377,7246.875082015991,6757.882599830627,4163.60604256031
-4043.6787109375,494.22872734069824,7295.127990722656,6800.899263381958,4362.229323146405
-4106.9384765625,492.2148447036743,7400.593774795532,6908.378930091858,511.8523506691689
-4136.20849609375,500.4049367904663,7448.636178970337,6948.231242179871,4516.743096951391
-4139.17919921875,483.80384349823,7455.542605400085,6971.7387619018555,10.999153456121412
-4193.05615234375,496.96335220336914,7544.150670051575,7047.187317848206,-268.70618779693666
-4245.47900390625,503.4600439071655,7630.64523601532,7127.185192108154,570.2716862174249
-4199.68701171875,499.0553858280182,7555.86820936203,7056.812823534012,1786.038105495757
-4126.181640625,415.9342061281204,7442.104323506355,7026.170117378235,3987.4327426586583
-4272.89697265625,514.8286843299866,7675.871988773346,7161.043304443359,1526.5947629083148
-4361.7509765625,502.57072353363037,7824.118264198303,7321.547540664673,3976.5946801128057
-4295.857421875,464.2283067703247,7718.925369262695,7254.697062492371,30.63341461114177
-4352.62744140625,501.6073122024536,7810.1385707855225,7308.531258583069,1338.635504236219
-4405.42919921875,494.9320774078369,7898.35514831543,7403.423070907593,3185.406101998776
-4447.884765625,507.88490295410156,7967.623823165894,7459.738920211792,4316.281165764953
-4417.5048828125,478.99518299102783,7920.459415435791,7441.464232444763,1101.982018707951
-4464.8837890625,500.2690839767456,7997.144841194153,7496.875757217407,579.4808974381515
-4488.89697265625,511.448317527771,8036.304250717163,7524.855933189392,3086.5728152243646
