loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.327827586306239
-2490.267578125,682.1438700446743,2817.7629086896777,2135.6190386450035,324.54633168294976
-4401.9580078125,437.16096353530884,4737.404823303223,4300.243859767914,4488.862875333164
-5170.1884765625,448.6018886566162,5505.001658439636,5056.39976978302,4546.769881671854
-5606.0283203125,453.1566562652588,5940.789768218994,5487.633111953735,4112.889518065631
-5904.0546875,453.23585510253906,6238.890037536621,5785.654182434082,4223.80833854536
-6141.8681640625,451.9063720703125,6476.772201538086,6024.865829467773,4558.966549176399
-6315.044921875,445.1480436325073,6650.3401346206665,6205.192090988159,4325.113685069075
-6473.21142578125,440.2496871948242,6808.807479858398,6368.557792663574,4262.900334501328
-6543.52685546875,432.75916385650635,6879.908477783203,6447.149313926697,4627.865032331339
-6718.3076171875,441.7885932922363,7053.790228843689,6612.001635551453,4727.130100047104
-6832.638671875,437.15781116485596,7168.366707801819,6731.208896636963,4589.67240359005
-6911.6435546875,431.9767541885376,7247.6911334991455,6815.714379310608,4426.369992972336
-6984.60205078125,436.03436183929443,7320.668748855591,6884.634387016296,597.1609653764809
-7065.6875,425.2138776779175,7402.289801597595,6977.075923919678,4428.471567760924
-7150.54296875,439.90023136138916,7486.256607055664,7046.356375694275,4607.658782580961
-7190.423828125,431.9831237792969,7526.6721086502075,7094.688984870911,4766.891359734134
-7306.77294921875,433.32789039611816,7642.712936401367,7209.385046005249,848.5507201117325
-7269.80224609375,409.4648747444153,7607.567443370819,7198.102568626404,4537.411941047397
-7373.57666015625,423.4346752166748,7710.482900619507,7287.048225402832,4813.319370054955
-7456.21923828125,442.03096771240234,7791.812408447266,7349.781440734863,4528.354666063736
-7476.8408203125,423.0016918182373,7813.7542552948,7390.7525634765625,2197.1424350061257
-7510.25390625,434.50606870651245,7846.6301465034485,7412.124077796936,4210.416109251992
-7610.681640625,432.94347763061523,7946.789379119873,7513.845901489258,4327.840993251597
-7609.24951171875,428.49152183532715,7945.722877502441,7517.231355667114,4298.304298372837
-7725.80810546875,448.9533910751343,8060.9732666015625,7612.019875526428,4723.3438697972315
-7685.77734375,431.14534282684326,8022.411455154419,7591.266112327576,4420.842378431345
-7748.58740234375,432.16494846343994,8085.090549468994,7652.925601005554,4594.6189281311445
-7792.1796875,438.05768394470215,8128.192833900452,7690.1351499557495,2828.609950639233
-7832.0810546875,443.3905849456787,8168.039136886597,7724.648551940918,4077.151322539157
-7927.4755859375,444.4113492965698,8262.965424537659,7818.554075241089,4591.247998870408
-7868.76953125,430.47775745391846,8205.530222892761,7775.052465438843,4378.484629926719
-7940.99609375,440.100022315979,8276.98191165924,7836.881889343262,1230.608110125976
-7736.18115234375,402.7132706642151,8075.7867431640625,7673.073472499847,4346.093638719093
-7900.951171875,417.74749088287354,8239.102553367615,7821.355062484741,1772.3420348642671
-8103.74169921875,450.41185569763184,8438.90169429779,7988.489838600159,4749.98408790961
-8127.744140625,454.55101680755615,8462.704230308533,8008.153213500977,4293.114233507052
-7881.91845703125,381.7045763731003,8222.177499651909,7840.472923278809,4366.631634335648
-8110.017578125,447.1927490234375,8445.930941581726,7998.738192558289,4691.912447013214
-8164.98291015625,443.6438207626343,8501.135249137878,8057.491428375244,4210.775580052923
-8242.0595703125,455.650185585022,8577.058674812317,8121.408489227295,3926.7991532507795
-8235.740234375,445.55146312713623,8571.467137336731,8125.915674209595,4171.429556848775
-8133.9794921875,427.15114402770996,8471.673310279846,8044.522166252136,4349.787212819836
-8188.02783203125,433.8763427734375,8525.172911643982,8091.296568870544,4540.035981074449
-7864.3935546875,306.46656799316406,8209.66750049591,7903.200932502747,4373.773177718108
-8364.0078125,466.56837463378906,8698.696583747864,8232.128209114075,4339.834970263962
-8281.939453125,429.0876398086548,8619.535044670105,8190.44740486145,4540.629420286345
-8334.9833984375,454.2983503341675,8670.935858726501,8216.637508392334,4647.108362655927
-8316.7333984375,398.4826431274414,8655.86577129364,8257.383128166199,4565.24503534965
-8252.423828125,419.07924848794937,8590.596311628819,8171.517063140869,4523.674638116209
-8448.1044921875,445.60530185699463,8784.138990402222,8338.533688545227,4387.724635464316
-8329.4033203125,438.23665738105774,8666.734416246414,8228.497758865356,1923.4730196311302
-8430.7734375,420.53108978271484,8768.87214756012,8348.341057777405,4259.868015246914
-8520.8154296875,476.06006050109863,8854.981699943542,8378.921639442444,4410.284649257008
-8316.5107421875,405.4978575706482,8656.349582195282,8250.851724624634,770.7286472107022
-8458.091796875,406.5618486404419,8796.807229042053,8390.245380401611,4614.0848644545395
-8444.44921875,430.24198484420776,8782.118204593658,8351.87621974945,4552.7900075461075
-8570.93359375,454.85841274261475,8906.7222032547,8451.863790512085,4140.40241899097
