loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.805443826879729
-1825.085693359375,671.3625738024712,2692.7669110521674,2021.4043372496963,3829.1453830040805
-3307.201416015625,419.24691581726074,4555.659563541412,4136.412647724152,4093.969552487063
-3881.57861328125,440.77923107147217,5272.032060623169,4831.252829551697,4265.319164465583
-4224.89013671875,459.8618268966675,5699.938507080078,5240.076680183411,3975.87628152828
-4486.83203125,462.6401958465576,6027.232518196106,5564.592322349548,204.22890119978254
-4678.72802734375,484.37436294555664,6265.64817237854,5781.273809432983,-175.70735186832022
-4822.4267578125,480.1957130432129,6445.656834602356,5965.461121559143,1277.0896511274445
-4921.68212890625,483.5657720565796,6569.545023918152,6085.979251861572,4653.245530505455
-5056.283203125,486.65817737579346,6737.441091537476,6250.782914161682,4432.236240491603
-5129.4111328125,483.8449068069458,6829.190524101257,6345.3456172943115,4027.818482524245
-5234.36474609375,487.6532278060913,6959.989234924316,6472.336007118225,-293.0642878915614
-5314.28173828125,494.9377965927124,7059.494797706604,6564.557001113892,-153.53570024991555
-5335.35400390625,481.45800018310547,7086.999482154846,6605.541481971741,127.59379444413422
-5415.03173828125,493.55183124542236,7185.750960350037,6692.199129104614,-2.7448823225609655
-5505.55810546875,493.0929317474365,7298.540508270264,6805.447576522827,313.8257359612106
-5558.40771484375,489.6224527359009,7365.014681816101,6875.3922290802,4199.948504076442
-5539.74951171875,459.4856188297272,7344.906817674637,6885.42119884491,3575.3243373974774
-5558.7109375,490.7981176376343,7366.116893768311,6875.318776130676,4630.163340217126
-5677.30224609375,496.37402153015137,7513.614552497864,7017.240530967712,1112.20871527523
-5711.14501953125,484.7556357383728,7556.879436016083,7072.12380027771,766.3701543151293
-5652.32861328125,468.3452627658844,7485.517513513565,7017.172250747681,1597.7244496181406
-5853.31787109375,506.7945318222046,7732.651031494141,7225.856499671936,1335.2903825071292
-5876.8759765625,500.564866065979,7762.42397403717,7261.859107971191,4630.417904645289
-5883.66845703125,498.79889583587646,7771.330183029175,7272.531287193298,1810.477292003045
-5875.93359375,489.9437713623047,7762.817478179932,7272.873706817627,480.88146670677645
-5940.74951171875,495.2060899734497,7843.117279052734,7347.911189079285,2131.549720027763
-5986.08056640625,506.14744091033936,7898.773233413696,7392.625792503357,4354.925353501483
-6008.00341796875,483.5951042175293,7928.104990005493,7444.509885787964,1330.1964829095084
-6081.37890625,514.7750654220581,8017.265732765198,7502.49066734314,-288.82303037324033
-6035.8671875,483.5687437057495,7963.232624053955,7479.663880348206,301.4064907260016
-6058.4775390625,488.93817806243896,7991.527681350708,7502.589503288269,387.12977892164434
