loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123490855123
-743.2239990234375,701.9659430333413,2677.3716695113108,1975.4057264779694,-150.51510462679
-1432.47314453125,477.4667282104492,4416.66015625,3939.193428039551,2312.9809304666205
-1698.753173828125,509.9279398918152,5077.8250522613525,4567.897112369537,3044.348724152406
-1864.453125,512.9106349945068,5491.492276191711,4978.581641197205,3667.1295776295988
-1983.4852294921875,519.9453382492065,5788.364116668701,5268.418778419495,3949.9199795152226
-2083.516845703125,522.3920698165894,6037.880100250244,5515.488030433655,3670.0478805628454
-2133.77978515625,509.34531354904175,6166.3623633384705,5657.017049789429,950.2924668792571
-2224.43310546875,529.6697454452515,6389.140057563782,5859.47031211853,4436.28400621827
-2288.99072265625,528.9074993133545,6550.434010505676,6021.526511192322,2313.9123832876976
-2336.86083984375,524.8538579940796,6671.11217212677,6146.25831413269,611.609325468324
-2387.63818359375,532.6716909408569,6796.913975715637,6264.24228477478,-168.58792789766727
-2426.9755859375,530.8519830703735,6895.581793785095,6364.729810714722,-73.39771589758617
-2450.088134765625,523.7666435241699,6954.726858139038,6430.960214614868,92.02697680228755
-2514.65380859375,532.300950050354,7114.1121463775635,6581.8111963272095,854.9189173328766
-2531.4287109375,534.5301132202148,7156.221021652222,6621.690908432007,637.0392670486743
-2563.653076171875,530.8769025802612,7237.05616569519,6706.179263114929,1782.6492526822958
-2494.914794921875,507.9254174232483,7071.571746349335,6563.646328926086,-228.17273393397127
-2613.677490234375,536.0219316482544,7361.394920349121,6825.372988700867,955.7733165929235
-2644.422119140625,534.7888689041138,7438.411653518677,6903.622784614563,503.54611523567934
-2658.882568359375,532.834529876709,7475.299291610718,6942.464761734009,1834.8460111318234
-2682.878173828125,521.054178237915,7536.833643913269,7015.779465675354,1977.1445783244658
-2706.8662109375,537.3643255233765,7594.210745811462,7056.846420288086,745.3803312497289
-2726.267333984375,534.394268989563,7643.373767852783,7108.97949886322,-87.24435168904685
-2742.66015625,530.3271913528442,7684.995599746704,7154.66840839386,272.5100991022126
-2733.48291015625,531.1220483779907,7663.064703941345,7131.9426555633545,477.1262875575923
-2775.054443359375,528.3477067947388,7766.715818405151,7238.368111610413,3483.2920024704035
-2731.50146484375,498.6186318397522,7663.704576015472,7165.08594417572,462.1145204840223
-2806.256591796875,530.1946544647217,7844.326020240784,7314.131365776062,4520.072195640263
-2790.09033203125,517.3662443161011,7806.3757610321045,7289.009516716003,4177.480675620777
-2758.852783203125,472.1732416152954,7735.7397565841675,7263.566514968872,1247.104913801556
-2850.046875,522.9597511291504,7954.451722145081,7431.49197101593,3033.9455130805504
-2797.67236328125,494.8479081392288,7829.796759724617,7334.948851585388,1108.0114107003387
-2877.586181640625,531.0461301803589,8022.261522293091,7491.215392112732,970.222054085946
-2891.46533203125,541.2181034088135,8055.4762840271,7514.258180618286,4521.7051940299
-2862.609130859375,507.8035101890564,7990.23455286026,7482.431042671204,3839.0182503388532
-2910.08349609375,547.5398845672607,8100.970769882202,7553.430885314941,3931.0828514514797
-2895.865234375,524.2394514083862,8070.434623718262,7546.1951723098755,501.95354454560646
-2887.2353515625,517.1720323562622,8050.2384395599365,7533.066407203674,2648.1655262004488
-2916.982177734375,510.96654415130615,8125.056590080261,7614.090045928955,328.30450315617213
-2932.230712890625,538.604887008667,8158.7535610198975,7620.1486740112305,48.32882771982251
-2929.6552734375,517.3073942661285,8156.045612573624,7638.738218307495,4218.504689943387
