loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250328660156668
-1352.563232421875,695.2062613405287,2799.5496104210615,2104.343349080533,4630.927069573125
-2466.8974609375,452.0801463127136,4669.432764530182,4217.352618217468,1833.41893337939
-2919.346435546875,460.26471996307373,5422.587515830994,4962.32279586792,4534.861875445445
-3180.494384765625,456.4410572052002,5858.221510887146,5401.780453681946,4813.346712022552
-3363.041748046875,451.72854709625244,6162.948678970337,5711.2201318740845,4722.286191399105
-3486.03515625,447.92028522491455,6368.290814399719,5920.370529174805,4497.075492595953
-3581.640625,452.9339962005615,6527.336238861084,6074.4022426605225,4697.232073743451
-3671.208740234375,448.96711254119873,6676.892776489258,6227.925663948059,4798.360836177089
-3762.747802734375,450.00017261505127,6829.444941520691,6379.44476890564,2330.069474238118
-3841.951171875,450.6501712799072,6961.200728416443,6510.550557136536,4832.642611987887
-3905.51708984375,446.88857078552246,7067.531638145447,6620.643067359924,3957.577698020809
-3972.804443359375,453.12528228759766,7179.208806991577,6726.0835247039795,1148.1550949922275
-4009.6796875,453.8668041229248,7240.840183258057,6786.973379135132,4421.761772359541
-4057.8544921875,446.3611001968384,7321.7012939453125,6875.340193748474,4630.885287320549
-4090.176513671875,438.2588424682617,7376.7143478393555,6938.455505371094,4759.9646153853355
-4181.25537109375,447.36112117767334,7526.863905906677,7079.502784729004,2395.7809154495817
-4172.65380859375,451.12968921661377,7513.337115287781,7062.207426071167,4180.593312313749
-4231.2841796875,451.7374658584595,7610.6214427948,7158.88397693634,552.5706774378452
-4252.771484375,455.7907724380493,7646.254586219788,7190.463813781738,2396.3560615958
-4333.2333984375,458.69492053985596,7779.319397926331,7320.624477386475,4816.520192377775
-4341.8095703125,453.320369720459,7794.327673912048,7341.007304191589,4722.099773503301
-4286.36572265625,428.3799171447754,7705.76087474823,7277.380957603455,4564.168985359929
-4324.0400390625,440.2179651260376,7767.436367988586,7327.218402862549,4701.24128832775
-4405.6298828125,443.00408935546875,7902.166567802429,7459.16247844696,4313.4599160387925
-4446.02587890625,456.74397563934326,7968.287749290466,7511.543773651123,4700.946533813498
-4479.31787109375,452.67072105407715,8024.044397354126,7571.373676300049,4760.233731223142
-4448.5400390625,426.03208446502686,7975.824376106262,7549.792291641235,4612.496199972635
-4533.10888671875,455.981951713562,8113.4185972213745,7657.4366455078125,4868.769347461334
-4450.91015625,424.22950661182404,7981.139864087105,7556.910357475281,-163.37713946076016
-4581.87646484375,457.12447357177734,8194.70732307434,7737.5828495025635,-234.82106548823512
-4476.69677734375,440.23896980285645,8023.083376407623,7582.844406604767,4602.070377722507
