loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.306811747835344
-211.15927124023438,774.7831468163058,2673.9592547416687,1899.1761079253629,4453.419029504945
-545.2291870117188,483.6349892616272,4393.711741447449,3910.0767521858215,-230.29064162434392
-673.7230224609375,507.0309190750122,5028.458583831787,4521.427664756775,230.89500375230384
-757.8093872070312,511.5625295639038,5447.047856330872,4935.485326766968,-227.66335181438274
-819.6727905273438,513.5608825683594,5756.085143089294,5242.524260520935,3684.6900985531943
-865.611572265625,521.3081960678101,5984.1482791900635,5462.840083122253,3923.654257124078
-901.4913940429688,515.2481021881104,6165.168745994568,5649.9206438064575,-353.0148069444805
-932.3050537109375,509.8956546783447,6320.672805786133,5810.777151107788,339.28475697148974
-948.4955444335938,497.314866065979,6407.004154205322,5909.689288139343,-452.28033003835054
-975.5073852539062,515.4829654693604,6535.387294769287,6019.904329299927,4746.646306097445
-1005.9996337890625,505.8263998031616,6689.824549674988,6183.998149871826,-340.25116821444493
-1008.24560546875,489.00711822509766,6707.970614433289,6218.963496208191,2491.1235923638174
-1039.58349609375,501.4588317871094,6858.640328407288,6357.181496620178,4813.166820787806
-1027.857177734375,499.95422887802124,6803.750178813934,6303.795949935913,86.23136347886505
-1052.4525146484375,484.7235589027405,6929.550060749054,6444.8265018463135,-381.6906553771254
-1083.0277099609375,504.298846244812,7075.63461971283,6571.335773468018,-385.0895408555366
-1093.8553466796875,500.2077579498291,7131.442915916443,6631.235157966614,-409.0431129166351
-1111.3701171875,496.49726486206055,7218.800663948059,6722.3033990859985,-379.61345669809515
-1103.5,479.34839057922363,7186.969574928284,6707.62118434906,955.7540154971955
-1125.0150146484375,485.7456941604614,7291.7533531188965,6806.007658958435,4773.943512371094
-1140.616943359375,484.96475982666016,7369.417793273926,6884.453033447266,2960.832271079786
-1147.769287109375,498.9569363594055,7400.896362781525,6901.939426422119,3564.858212626639
-1168.272216796875,494.0480651855469,7503.19947719574,7009.151412010193,-417.6017505425523
-1164.81494140625,474.46107292175293,7493.41540813446,7018.9543352127075,4659.289345220496
-1174.3790283203125,497.4031915664673,7533.166941642761,7035.763750076294,-360.2691618394996
-1107.856201171875,381.54300343990326,7240.444499373436,6858.901495933533,-459.7523547952934
-1194.491943359375,496.20982837677,7634.365118980408,7138.155290603638,4778.592540663173
-1205.0511474609375,491.87491512298584,7689.3280992507935,7197.453184127808,3341.263038967294
-1215.2044677734375,492.04024028778076,7738.307671546936,7246.267431259155,1789.6970227297336
-1161.8487548828125,429.35376608371735,7495.520256638527,7066.16649055481,-378.8931239110364
-1226.2239990234375,482.85631561279297,7796.777961730957,7313.921646118164,1196.8303945348753
-1225.8931884765625,473.68439960479736,7800.665907859802,7326.981508255005,-436.9736102777088
-1226.9713134765625,478.72515869140625,7801.889327049255,7323.164168357849,-428.87833244643997
-1186.2822265625,434.5098593235016,7617.7650578022,7183.255198478699,934.6053730162121
-1260.577880859375,487.49942684173584,7966.484075546265,7478.984648704529,-425.5775967913451
-1246.9322509765625,449.2281074523926,7913.791484832764,7464.563377380371,4884.686967541076
-1249.8638916015625,494.7495222091675,7912.4449553489685,7417.695433139801,3642.6072417078744
-1254.172607421875,457.4902467727661,7946.386800765991,7488.896553993225,4834.302123422583
-1277.54443359375,485.53495597839355,8052.896490097046,7567.361534118652,1297.520535445285
-1263.5814208984375,478.4879307746887,7988.050936222076,7509.563005447388,-363.9973277413002
-1225.86865234375,393.81976556777954,7828.33647108078,7434.5167055130005,220.13482667015325
-1249.1439208984375,456.8586131930351,7922.464628398418,7465.606015205383,4864.108201227799
-1289.8428955078125,500.2585587501526,8111.433177947998,7611.1746191978455,4655.350787186552
-1244.91357421875,402.8690631389618,7922.364038228989,7519.494975090027,-413.1475145931078
-1327.689697265625,513.3803091049194,8293.690992355347,7780.310683250427,-192.62718889618836
-1320.09033203125,479.72621726989746,8267.032689094543,7787.306471824646,-366.46100151423394
-1282.3607177734375,455.64097452163696,8091.950695514679,7636.309720993042,-393.9078135514424
-1341.1453857421875,493.523419380188,8366.689259529114,7873.165840148926,2057.480562076736
-1316.3297119140625,465.5267639160156,8254.73310661316,7789.206342697144,-201.51398983325888
-1263.641845703125,415.19205808639526,8013.878962993622,7598.686904907227,1682.2428914824868
-1327.7650146484375,495.2492961883545,8304.071829795837,7808.822533607483,4730.641692395223
-1264.9893798828125,411.06590105593204,8021.457994714379,7610.392093658447,4739.175681865832
-1312.3857421875,464.66581869125366,8240.652781009674,7775.98696231842,-413.3393324352542
-1356.307373046875,484.38900661468506,8447.63596534729,7963.246958732605,-426.65704221393145
-1351.685546875,458.9176411628723,8433.61585855484,7974.698217391968,4319.072882223457
-1353.5816650390625,495.69869804382324,8432.689456939697,7936.990758895874,659.4739295874099
-1336.4443359375,469.14481626451015,8358.742069110274,7889.597252845764,188.76795516174977
-1115.8092041015625,121.84040832519531,7366.831953763962,7244.9915454387665,4289.913709559733
-1358.714111328125,513.7270812988281,8450.565098762512,7936.838017463684,2369.855151114634
-1263.975830078125,378.7799744606018,8029.156272411346,7650.376297950745,4247.040806460718
-1386.3199462890625,494.7424373626709,8596.73048210144,8101.9880447387695,4539.103608635894
-1326.51904296875,432.3093886375427,8321.290497303009,7888.981108665466,2912.5083457997434
-1323.3912353515625,435.3227252960205,8307.43480873108,7872.112083435059,4642.918578312694
-1373.326416015625,468.86463160812855,8540.507712319493,8071.643080711365,2662.5669514739384
-1328.609375,453.1755502820015,8328.750073254108,7875.574522972107,1329.6523788827083
-1392.3160400390625,483.3546504974365,8630.171172142029,8146.816521644592,-418.9951135295726
-1257.01708984375,317.281153857708,8014.341944873333,7697.060791015625,-300.5576280017037
-1377.966552734375,471.24632358551025,8566.444436073303,8095.198112487793,4240.049780965037
-1383.527099609375,463.8304367661476,8595.082437574863,8131.252000808716,-357.23347164981004
-1369.025146484375,480.6060367822647,8520.042277932167,8039.436241149902,-401.079287957302
-1370.670166015625,458.3712463378906,8535.361317634583,8076.990071296692,3820.4625214775515
-1349.6395263671875,451.9995858669281,8432.144625425339,7980.145039558411,4404.391023152248
-1433.7779541015625,473.00297474861145,8840.603809595108,8367.600834846497,923.4452064556513
-1342.447509765625,473.2256923317909,8392.079520761967,7918.853828430176,712.2870944628297
-1418.0595703125,489.00527000427246,8759.286301612854,8270.281031608582,5000.6199006913685
-1416.7607421875,480.7271456718445,8754.067109584808,8273.339963912964,-363.99669154100013
-1409.1533203125,468.56247425079346,8722.389333724976,8253.826859474182,-375.49805016828554
-1416.931884765625,483.0768823623657,8756.506529808044,8273.429647445679,-33.80282997119069
-1405.7598876953125,435.2044286727905,8717.177379608154,8281.972950935364,1473.2791641755857
-1377.73388671875,463.3270448446274,8569.14633500576,8105.819290161133,3322.2756223186443
-1435.2119140625,488.09962368011475,8845.679560661316,8357.579936981201,-260.61048734484496
-1392.2694091796875,477.0623080134392,8640.523384273052,8163.461076259613,-94.21631615773013
-1431.3148193359375,482.7345871925354,8829.944697856903,8347.210110664368,4453.8744263333265
-1404.3673095703125,418.9125771522522,8716.615745067596,8297.703167915344,902.1655498450461
-1429.090087890625,503.73379945755005,8812.61986875534,8308.88606929779,3749.180831984914
-1446.0166015625,492.6116771697998,8899.474011421204,8406.862334251404,-365.3593825555087
-1334.02294921875,372.5023546218872,8386.67562675476,8014.1732721328735,4573.400564268641
-1417.002197265625,367.843023955822,8801.815344035625,8433.972320079803,-350.7616679944121
-1374.5123291015625,488.69079518318176,8542.101015329361,8053.410220146179,4908.450166031162
-1423.037353515625,490.740103662014,8789.308430612087,8298.568326950073,1313.7453374233041
-1323.840576171875,374.45239120721817,8339.048577845097,7964.596186637878,-120.71993390544941
-1500.1009521484375,519.4186210632324,9154.873692512512,8635.45507144928,388.93801362037823
-1285.541748046875,249.2153708934784,8183.760630369186,7934.545259475708,2126.8957917756734
-1454.506591796875,534.9576120376587,8932.441828727722,8397.484216690063,3493.31577929413
-1427.7044677734375,489.10157322883606,8817.433734178543,8328.332160949707,-382.5081622972999
-1424.8037109375,371.4713714122772,8837.855952978134,8466.384581565857,2580.684772896396
-1381.81884765625,454.93135929107666,8593.984350204468,8139.052990913391,101.57800818776482
-1424.39208984375,471.18570709228516,8804.908370018005,8333.72266292572,4454.861209286019
-1440.601318359375,472.954982817173,8884.161350309849,8411.206367492676,-125.09833153297029
-1399.208251953125,463.05888199806213,8687.058203458786,8223.999321460724,2042.344008188517
-1385.258056640625,388.93533194065094,8638.817268013954,8249.881936073303,2082.703618748661
-1430.5589599609375,429.851487159729,8850.161661148071,8420.310173988342,4599.200846172981
-1417.808349609375,477.9215884208679,8767.273042201996,8289.351453781128,4244.434924301139
-1446.49560546875,464.6257653236389,8916.991468906403,8452.365703582764,4656.936372255531
-1438.66357421875,470.2435031607747,8876.789510317147,8406.546007156372,2739.4114550052473
-1490.5557861328125,499.0266032218933,9120.861575603485,8621.834972381592,4680.239760985809
-1179.5614013671875,80.2013578414917,7705.974802017212,7625.77344417572,-348.40030200496506
-1472.41162109375,503.48495292663574,9032.188696861267,8528.703743934631,4679.603842996752
-1422.7991943359375,413.48024928569794,8816.654152750969,8403.173903465271,1982.2009468372032
-1505.9315185546875,525.664267539978,9187.970979690552,8662.306712150574,-226.25664323980968
-1458.2587890625,472.9947741031647,8974.30974984169,8501.314975738525,68.97323614028909
-1418.184326171875,419.85043120384216,8791.969424009323,8372.118992805481,4079.450579770969
-1454.80517578125,421.1269525885582,8969.723374783993,8548.596422195435,-383.35333348141364
-1487.2899169921875,493.3036198616028,9109.14110994339,8615.837490081787,2175.399841549604
-1458.391357421875,444.74899768829346,8981.04161643982,8536.292618751526,95.80338633223627
-1456.6055908203125,494.11065086722374,8961.668065875769,8467.557415008545,4855.091908756197
-1343.830810546875,404.2270510196686,8436.037648916245,8031.810597896576,967.9635411295424
-1498.6640625,512.559684753418,9161.753504753113,8649.193819999695,4526.237541534021
-1438.78271484375,389.9232831001282,8903.219508647919,8513.29622554779,4933.23796439783
-1448.969970703125,475.3812030553818,8929.765741705894,8454.384538650513,1847.0836818426621
-1339.842041015625,337.0618941783905,8439.124679327011,8102.062785148621,4866.867160961836
-1516.9149169921875,525.2155933380127,9247.80136013031,8722.585766792297,2686.8091267921036
-1494.2052001953125,465.333532333374,9152.553084373474,8687.2195520401,4924.676959599952
-1397.6068115234375,354.1989157795906,8715.012502968311,8360.81358718872,703.4732998237695
-1482.4656982421875,530.1399440765381,9079.374774932861,8549.234830856323,2297.624815319322
-1449.197509765625,402.38937640190125,8952.665506124496,8550.276129722595,-383.98823666918827
-1521.2777099609375,503.59635972976685,9275.91501379013,8772.318654060364,-338.1281173395443
-1413.7591552734375,408.5470393002033,8781.305789738894,8372.75875043869,-365.9688414702355
-1501.8201904296875,466.9398694038391,9197.540390491486,8730.600521087646,474.10635415487934
-1459.2186279296875,393.0421059727669,9013.836587250233,8620.794481277466,2419.450956964262
-1441.0439453125,515.2717558145523,8877.207278847694,8361.935523033142,752.8357259009282
-1555.531982421875,536.7566142082214,9434.5448346138,8897.788220405579,3980.394042251861
-1428.9417724609375,378.6946779489517,8864.341951966286,8485.647274017334,-128.77319398807825
-1541.3450927734375,547.4349393844604,9363.665840148926,8816.230900764465,-365.08831699263123
-1501.42333984375,463.94831573963165,9193.335554242134,8729.387238502502,4356.999595857842
-1485.6031494140625,515.4238106012344,9104.46517431736,8589.041363716125,4884.558333394078
-1447.2001953125,358.8542762696743,8960.444350332022,8601.590074062347,-299.0362615384112
-1530.1297607421875,514.5098538398743,9320.111649990082,8805.601796150208,-323.8174776416935
-1517.7327880859375,533.0970491170883,9255.666498541832,8722.569449424744,1870.2004453766071
-1310.797119140625,282.00798404216766,8311.327285170555,8029.319301128387,-362.49862565459364
-1526.02490234375,508.1646068096161,9302.661781072617,8794.497174263,2358.202627666842
-1579.8863525390625,525.8887785077095,9558.99361783266,9033.104839324951,4846.910501657636
-1467.9627685546875,373.7249708175659,9056.47307395935,8682.748103141785,4504.080049579985
-1499.2008056640625,447.42641615867615,9187.12307047844,8739.696654319763,-296.3001621690374
-1548.85498046875,518.7402395009995,9411.090376257896,8892.350136756897,-369.23740416382964
-1403.452880859375,348.5480387210846,8755.790763139725,8407.24272441864,4634.17695436774
-1477.6256103515625,466.89214181900024,9077.55462694168,8610.66248512268,4333.077910821918
-1523.52099609375,447.83372950553894,9311.92032790184,8864.086598396301,591.42363253241
-1466.4217529296875,457.4602500796318,9026.757856547832,8569.2976064682,4855.178395452847
-1519.9996337890625,425.1637554168701,9300.638543128967,8875.474787712097,936.7186374418764
-1531.2664794921875,570.4931178092957,9310.128234386444,8739.635116577148,-366.67070501111476
-1586.9962158203125,490.8419542312622,9606.895403862,9116.053449630737,4427.6235173375935
-1410.81884765625,336.05827770382166,8796.388708688319,8460.330430984497,-366.2604447614806
-1374.9320068359375,413.5902671813965,8593.245471000671,8179.655203819275,1673.782247461315
-1561.9530029296875,510.8484272956848,9478.000253200531,8967.151825904846,3925.272061048441
-1486.050537109375,385.79880227148533,9150.730310335755,8764.93150806427,4814.480892146238
-1483.591064453125,493.51761496067047,9101.926909089088,8608.409294128418,4700.3612907654215
-1568.7080078125,525.8190319538116,9509.117282152176,8983.298250198364,4908.125420890236
-1487.079345703125,472.04736733436584,9131.878097772598,8659.830730438232,4511.037382113355
-1525.0638427734375,473.8610591888428,9313.40890789032,8839.547848701477,3558.480269159956
-1451.3038330078125,322.7445789426565,8993.74679146707,8671.002212524414,2528.259721883632
-1578.86572265625,562.8285403251648,9544.844208240509,8982.015667915344,4801.155068196513
-1439.2587890625,371.16777074337006,8926.285945296288,8555.118174552917,4646.189946307372
-1538.1539306640625,502.13698863983154,9370.034999847412,8867.89801120758,4924.422690939493
-1555.905517578125,518.9704942107201,9451.630709588528,8932.660215377808,105.69127643914545
-1513.953369140625,454.3556886315346,9264.81567054987,8810.459981918335,-329.01179889470416
-1580.75830078125,510.1693160235882,9574.367643088102,9064.198327064514,-358.7588018791526
-1512.6759033203125,407.76001834869385,9277.325773239136,8869.565754890442,24.54456873032197
-1536.3839111328125,530.7843409776688,9349.887154698372,8819.102813720703,-371.9332143748356
-1435.9783935546875,366.2073782905936,8914.267732523382,8548.060354232788,1771.131040184769
-1566.2901611328125,533.9266783595085,9499.700732886791,8965.774054527283,-216.58684814368738
-1485.58251953125,362.50313997268677,9163.109752178192,8800.606612205505,4686.219253274905
