loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123490855123
-1295.467041015625,687.5514666177332,2706.454820581712,2018.9033539639786,933.5902009274306
-2366.4326171875,463.5906219482422,4502.3206996917725,4038.7300777435303,1935.8588181432121
-2775.10595703125,496.69933223724365,5180.4688177108765,4683.769485473633,3978.1551633836198
-3028.307861328125,502.5919485092163,5601.802023887634,5099.210075378418,3516.8010530089227
-3213.056640625,516.4270095825195,5908.534373283386,5392.107363700867,5007.230100023313
-3354.41064453125,516.0934972763062,6144.193398475647,5628.099901199341,4841.912659251942
-3474.672607421875,516.7038974761963,6344.754018783569,5828.050121307373,2055.144238551832
-3586.123046875,516.263952255249,6530.297949790955,6014.033997535706,136.31900146942098
-3682.165283203125,514.1142101287842,6690.538427352905,6176.424217224121,902.0278489896127
-3745.164794921875,511.33456230163574,6796.166441917419,6284.831879615784,468.1696299894254
-3830.994384765625,515.7637310028076,6938.614680290222,6422.850949287415,399.85805085674576
-3890.2578125,515.0585126876831,7037.470355987549,6522.411843299866,4087.910361370315
-3898.87353515625,491.81739807128906,7054.256749153137,6562.439351081848,318.7919025028514
-3990.91162109375,508.9291458129883,7205.822215080261,6696.893069267273,226.3528454314118
-4038.144287109375,518.4150819778442,7283.53519821167,6765.120116233826,4075.6817070819934
-4062.352783203125,508.9708833694458,7325.122009277344,6816.151125907898,494.79856504920684
-4116.69140625,508.3505392074585,7415.312007904053,6906.961468696594,342.1529609543703
-4135.9951171875,498.5597896575928,7448.858558654785,6950.298768997192,897.28794376001
-4209.6513671875,518.5557765960693,7569.045743942261,7050.489967346191,-221.61019297407017
-4238.4267578125,519.8184690475464,7617.174760818481,7097.356291770935,1806.5321572165042
-4164.25439453125,469.3153266906738,7499.498164176941,7030.182837486267,1418.2526108168922
-4288.69482421875,518.7546577453613,7700.9235010147095,7182.168843269348,2588.934703146628
-4304.55419921875,516.6195192337036,7727.9953355789185,7211.375816345215,2202.6591392691803
-4327.45166015625,511.6823892593384,7766.716814994812,7255.034425735474,4360.7330807813705
-4348.71826171875,507.73812103271484,7802.487769126892,7294.749648094177,4265.04999837989
-4365.87255859375,509.51447105407715,7831.238728523254,7321.724257469177,28.593084383914814
-4338.48095703125,487.04960346221924,7788.144810676575,7301.0952072143555,3522.115078726022
-4447.33154296875,522.0921087265015,7965.191173553467,7443.099064826965,2859.3784104475653
-4412.3134765625,507.605562210083,7909.070092201233,7401.46452999115,349.058613665811
-4452.0029296875,513.9120445251465,7974.278070449829,7460.366025924683,-0.39008874385299686
-4517.56591796875,513.9155445098877,8082.915461540222,7568.9999170303345,2351.1201373663503
-4412.17578125,486.04010796546936,7912.000300645828,7425.960192680359,995.3500552818778
-4501.6474609375,501.6828546524048,8058.473568916321,7556.790714263916,4644.595903352665
-4473.7236328125,492.9824776649475,8013.229480266571,7520.2470026016235,502.16354726420684
-4532.21728515625,499.2374973297119,8109.819812774658,7610.582315444946,454.7364230328196
-4526.755859375,491.16936588287354,8101.516430854797,7610.347064971924,3498.5810468870254
-4597.7119140625,499.329140663147,8218.981139183044,7719.6519985198975,3587.717486581452
-4494.63720703125,471.3637501001358,8050.252975106239,7578.8892250061035,3585.691724886804
-4570.36767578125,507.43372201919556,8173.037776470184,7665.604054450989,2924.178353375855
-4428.7255859375,403.27015376091003,7948.97233748436,7545.70218372345,2933.914825238602
-4616.86865234375,514.1186060905457,8249.556022167206,7735.43741607666,-264.1628112936663
-4677.001953125,504.0411624908447,8349.91963672638,7845.878474235535,3777.5311159113216
-4655.44677734375,500.73811531066895,8315.342923164368,7814.604807853699,4064.2651787856807
-4562.5537109375,480.39657497406006,8163.76233959198,7683.36576461792,785.365706456135
-4579.89013671875,478.11271917819977,8193.492417931557,7715.379698753357,4156.641093701619
-4637.86572265625,484.37960052490234,8288.805990219116,7804.426389694214,603.7484020678573
-4699.18505859375,515.5310230255127,8386.966442108154,7871.435419082642,1454.456385096784
-4763.96533203125,515.5361223220825,8494.053610801697,7978.517488479614,4445.576055166672
-4659.865234375,485.16473364830017,8325.505678892136,7840.340945243835,-268.28820026682246
-4767.666015625,510.38149547576904,8501.299276351929,7990.91778087616,4418.347257309437
-4787.615234375,513.0372233390808,8534.283918857574,8021.246695518494,4439.867559855225
-4730.32470703125,487.41324043273926,8442.0899143219,7954.67667388916,2973.2783433478967
-4730.6875,481.9217848777771,8443.462026119232,7961.540241241455,3578.269702271055
-4745.2255859375,474.8696905374527,8468.311884522438,7993.442193984985,935.0859743048943
-4721.19482421875,490.10986122488976,8427.238823741674,7937.128962516785,2876.0738537365205
-4868.82666015625,520.583101272583,8668.771391868591,8148.188290596008,2357.354415722293
-4859.76904296875,514.926899433136,8654.215494632721,8139.288595199585,108.87851166911389
-4738.65771484375,463.09008741378784,8459.624623775482,7996.534536361694,2823.5813419383094
-4847.10986328125,498.4220817089081,8635.287559270859,8136.865477561951,1721.7750886922167
-4887.72021484375,509.95229148864746,8701.593172073364,8191.640880584717,4397.072733988759
-4724.05224609375,442.5346727371216,8437.734496116638,7995.199823379517,3448.030488787618
-4798.32421875,487.550443649292,8556.961602210999,8069.4111585617065,270.40568769957815
-4820.51123046875,460.99530267715454,8595.600736141205,8134.60543346405,4413.344322586222
-4868.8505859375,485.5173317193985,8673.711228013039,8188.19389629364,1676.4976065161518
-4923.96533203125,522.3672223091125,8761.263340473175,8238.896118164062,3057.425403994087
-4877.580078125,494.6995801925659,8687.939273834229,8193.239693641663,-322.3632308611278
-4754.7734375,398.06604194641113,8493.919896125793,8095.853854179382,2619.7308954491145
-4912.89794921875,503.541307926178,8745.438461780548,8241.89715385437,2404.9308197565674
-4899.400390625,446.15158200263977,8727.653722047806,8281.502140045166,1273.463017416148
-4906.97705078125,501.3101601600647,8736.462733745575,8235.15257358551,28.689312431437376
-4928.55419921875,497.872727394104,8772.678311347961,8274.805583953857,3067.7055093566805
-4763.85302734375,414.7511485815048,8507.633178114891,8092.882029533386,2203.539794348449
-5058.01806640625,526.5196866989136,8983.520878791809,8457.001192092896,3950.777507618286
-4727.708984375,331.7653745561838,8454.5000757128,8122.734701156616,4425.519176168836
-5021.77197265625,511.7565712928772,8926.018552303314,8414.261981010437,3303.5677805606233
-5034.9765625,501.6339054107666,8948.465036392212,8446.831130981445,3212.1517702283127
-4862.10546875,448.3815264701843,8668.117527484894,8219.73600101471,4470.0611426084715
-4788.318359375,408.44850865751505,8549.546307004988,8141.097798347473,3492.5494142197576
-4548.0693359375,257.7200734615326,8167.442993879318,7909.722920417786,4232.182659083675
-4823.279296875,364.87797224521637,8610.223065972328,8245.345093727112,1432.6669627675758
-4901.208984375,499.1567220687866,8728.275114059448,8229.118391990662,3046.596436307277
-4952.93798828125,463.3370878100395,8818.035684764385,8354.698596954346,2694.6835387510614
-5016.97802734375,520.141672924161,8917.922365665436,8397.780692741275,3195.0811002624714
-4907.16357421875,427.44882321357727,8745.422374010086,8317.973550796509,3929.594048813691
-5083.005859375,512.3891324996948,9027.958504676819,8515.569372177124,2568.385074146423
-5094.17041015625,485.26905393600464,9049.45220899582,8564.183155059814,3649.800127015913
-5153.0380859375,557.5597610473633,9139.480511665344,8581.920750617981,3209.5187173826985
-5049.486328125,471.58952236175537,8976.471519470215,8504.88199710846,3452.435902641795
-5066.087890625,452.86215114593506,9005.585430145264,8552.723278999329,4003.2935667413153
-5103.005859375,492.3371915817261,9063.358103752136,8571.02091217041,3522.2907480824356
-5063.7744140625,493.6039774417877,8999.494288682938,8505.89031124115,2935.224421442938
-4960.5126953125,450.55782812833786,8832.932460010052,8382.374631881714,2665.8416785082495
-5112.72314453125,464.79683685302734,9083.11273097992,8618.315894126892,3083.135029313576
-5080.12353515625,440.71731328964233,9030.963367938995,8590.246054649353,3280.7191653998657
