loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622463564622812
-805.3798828125,732.441616027616,2827.1373020196334,2094.6956859920174,-451.1414795312425
-1524.095703125,452.1109766960144,4647.931770324707,4195.820793628693,1943.7665725126667
-1792.6739501953125,468.61638832092285,5316.838237762451,4848.221849441528,-64.89197465024196
-1941.49365234375,463.32923412323,5689.6120710372925,5226.2828369140625,2504.7434915373246
-2057.188232421875,461.30352783203125,5979.244020462036,5517.940492630005,-165.97687493392425
-2141.931640625,459.7960252761841,6191.494373321533,5731.698348045349,-226.22324453091377
-2217.72119140625,463.06422328948975,6380.658257484436,5917.594034194946,2734.5031792397435
-2271.55322265625,453.8417615890503,6516.534475326538,6062.692713737488,1691.6075112690753
-2331.040771484375,453.72010231018066,6665.320066452026,6211.599964141846,1432.954573251629
-2366.3525390625,453.7802495956421,6753.711213111877,6299.930963516235,1631.7808777918938
-2417.0205078125,449.2599353790283,6881.126750946045,6431.866815567017,-178.5341299313763
-2447.334716796875,449.1528854370117,6956.791143417358,6507.638257980347,-215.93033864892325
-2499.0361328125,456.00865840911865,7084.86705493927,6628.858396530151,4552.56974806622
-2503.7763671875,453.41398429870605,7097.754684925079,6644.340700626373,4377.775574182634
-2550.641357421875,444.96691131591797,7215.70737361908,6770.740462303162,-214.777014755572
-2564.50244140625,439.92199420928955,7251.44366645813,6811.52167224884,4789.592050714348
-2595.79443359375,444.95481872558594,7328.485702514648,6883.5308837890625,1514.821850591769
-2615.5625,440.50067615509033,7378.826354026794,6938.325677871704,4690.971331103584
-2641.128662109375,434.1327977180481,7443.654737949371,7009.521940231323,1907.450686911547
-2644.737548828125,422.65142583847046,7454.82902097702,7032.17759513855,2210.189938073103
-2711.783447265625,452.65374755859375,7616.953389167786,7164.299641609192,4740.81827796495
-2729.890625,443.90784072875977,7663.392981529236,7219.485140800476,1192.0629424148258
-2718.03955078125,454.90853452682495,7633.330366611481,7178.421832084656,2544.388554013045
-2749.1015625,438.50032234191895,7712.851366043091,7274.351043701172,4509.429759160008
-2736.458740234375,424.31518507003784,7684.481304645538,7260.1661195755005,4076.545371012039
-2765.4384765625,445.4823064804077,7753.175463676453,7307.693157196045,4465.223441748886
-2825.03662109375,452.30448055267334,7899.954936981201,7447.650456428528,4559.824407081277
-2789.836181640625,428.50227642059326,7817.145830154419,7388.643553733826,104.67609047416484
-2853.794677734375,453.0985269546509,7972.06020450592,7518.9616775512695,4386.748175253438
-2804.10400390625,403.27663469314575,7856.924165248871,7453.647530555725,570.0126969020315
-2844.484619140625,446.73085021972656,7950.972322463989,7504.241472244263,-107.05119104678843
-2858.0986328125,398.5523519515991,7993.124835968018,7594.5724840164185,4551.929865328505
-2804.020751953125,455.01549243927,7849.252473831177,7394.236981391907,835.6933231444318
-2832.994140625,376.1433503627777,7933.618962049484,7557.4756116867065,4377.827069230529
-2897.894775390625,450.3706727027893,8084.07418012619,7633.703507423401,440.44925566464804
-2958.598876953125,450.5604085922241,8233.871664047241,7783.311255455017,4617.424858142669
-2830.4892578125,390.1213237643242,7926.448914706707,7536.327590942383,3191.9558229060412
-2895.621337890625,420.961587369442,8083.93631786108,7662.974730491638,500.9109304511857
-2823.18017578125,356.9927840232849,7913.979973316193,7556.987189292908,4637.578247538455
-2989.8056640625,470.6346287727356,8309.825370788574,7839.190742015839,4239.366509697953
-2897.4560546875,407.8211724758148,8091.726614713669,7683.905442237854,4610.5290035000335
-3036.291259765625,464.9232110977173,8426.013305664062,7961.090094566345,4321.187899778311
-2996.380615234375,442.1558609008789,8331.215607643127,7889.0597467422485,107.62159477703834
-2944.28369140625,422.6024125814438,8205.905829787254,7783.303417205811,3100.3284841621735
-2929.449951171875,401.8047195672989,8172.766671776772,7770.961952209473,4560.205545391091
-3004.943115234375,441.90731048583984,8353.646263122559,7911.738952636719,2587.3788596132094
-2966.0107421875,420.1897387430072,8260.833269111812,7840.643530368805,4260.1054927443565
-3039.443115234375,424.752872467041,8441.595425605774,8016.842553138733,4541.383503097764
-3064.7958984375,455.1913814544678,8500.464517593384,8045.273136138916,3991.767794961152
-3024.599609375,436.97222900390625,8404.512971878052,7967.5407428741455,3958.7043566062425
-3074.2109375,427.23967361450195,8527.48763370514,8100.247960090637,4687.647517209624
-3086.913818359375,448.2633104324341,8556.194480895996,8107.931170463562,-195.99887475060012
-2973.999755859375,385.26083970069885,8287.454716920853,7902.193877220154,4614.5426406229835
-3111.38623046875,450.4487018585205,8617.882179260254,8167.433477401733,4110.977203452571
-3020.626220703125,402.77485370635986,8401.184714317322,7998.409860610962,4255.747939569564
-3124.835205078125,438.59416484832764,8653.040438652039,8214.446273803711,4427.78451576317
-3090.551025390625,410.6414728164673,8572.97151184082,8162.330039024353,4722.184515743109
-2958.37744140625,335.6190840601921,8259.429225623608,7923.8101415634155,1184.7815108214172
-3087.440673828125,465.86444568634033,8556.464780807495,8090.600335121155,103.99879001443313
-3132.190673828125,434.79475021362305,8673.340624809265,8238.545874595642,-64.33312315178236
-3164.03466796875,401.64823842048645,8757.649235010147,8356.00099658966,1208.917440179466
-2950.8408203125,383.42368010710925,8232.070002499036,7848.646322391927,4522.737499112659
-3186.68994140625,437.4517545700073,8807.45230102539,8370.000546455383,4553.075164720193
-3190.414306640625,472.5843286514282,8813.19214439392,8340.607815742493,2677.7454417362414
-2904.4501953125,322.6445255279541,8129.0336084365845,7806.38908290863,-50.16961882309883
-3167.227783203125,436.2076644897461,8760.804181098938,8324.596516609192,4612.946997075145
-3156.16455078125,405.8513114452362,8737.389737844467,8331.538426399231,4121.335623445569
-3234.44482421875,474.4256410598755,8921.281092643738,8446.855451583862,4009.8950113695987
-3084.747802734375,379.5790276527405,8566.200071811676,8186.621044158936,4380.43827018481
-3215.380615234375,438.761513710022,8879.898009300232,8441.13649559021,4044.0023844645307
-3194.91845703125,403.5768165588379,8835.790328025818,8432.21351146698,4597.249994639563
-2948.943359375,337.47751212120056,8236.080580472946,7898.603068351746,-202.25575232573826
-3220.6533203125,456.063515663147,8891.382126808167,8435.31861114502,2226.751998785532
-3210.249267578125,418.0574345588684,8871.069188594818,8453.01175403595,4336.749101490047
-3186.9638671875,435.46774685382843,8812.406620144844,8376.938873291016,4126.260518697336
-3239.0908203125,425.44963550567627,8942.109375953674,8516.659740447998,576.1485349020282
-3263.298095703125,452.3386173248291,8998.063371658325,8545.724754333496,3142.2521484601934
-3261.181396484375,433.10840129852295,8995.836853981018,8562.728452682495,1248.095997397939
-3165.91796875,378.2204554565251,8769.548074055463,8391.327618598938,3825.2415621942855
-3324.376220703125,465.7718553543091,9147.065992355347,8681.294137001038,2208.540776060598
-3287.7041015625,439.9440927505493,9060.74778175354,8620.80368900299,4263.518528692502
-3235.3046875,418.2727642059326,8935.577793121338,8517.305028915405,4374.433171709427
-3221.7470703125,380.5383234024048,8906.80678653717,8526.268463134766,4190.215336528828
-3188.4892578125,398.0353283882141,8822.992098331451,8424.956769943237,4231.914576794767
-3284.75927734375,422.06339383125305,9057.233304262161,8635.169910430908,4325.247101840989
-3256.496337890625,417.6661581993103,8988.180711269379,8570.514553070068,3329.3793359108804
-3223.098876953125,406.1689707040787,8908.639431595802,8502.470460891724,4242.1213210429805
-3304.2099609375,418.9236364364624,9105.96668624878,8687.043049812317,582.9754818547923
-3349.743408203125,469.2426824569702,9212.20216846466,8742.95948600769,919.2181084556705
-3171.230224609375,313.13065215945244,8791.935132712126,8478.804480552673,1688.8995222972947
-3227.599365234375,416.3591251373291,8919.507374763489,8503.14824962616,4713.108173435124
-3201.994384765625,402.2225568294525,8858.787680387497,8456.565123558044,3976.943637866307
-3355.54736328125,443.425039768219,9230.582067012787,8787.157027244568,-195.32392551475724
-3274.049072265625,435.85580015182495,9032.067271709442,8596.211471557617,342.7933507447822
-3339.572998046875,440.3536148071289,9191.928534507751,8751.574919700623,4454.920332445518
-3267.41552734375,412.2430748939514,9019.031514644623,8606.788439750671,4101.097220220056
-3286.5576171875,435.30328381061554,9063.04526245594,8627.741978645325,4327.078132316657
-3045.026123046875,270.6087255477905,8488.94554901123,8218.33682346344,4517.3280618434765
-3286.59375,409.3979685306549,9066.01386666298,8656.615898132324,2348.5198078410026
-3380.133544921875,454.65892457962036,9290.132506847382,8835.473582267761,4247.58476531316
-3235.837158203125,352.5510973930359,8950.421358585358,8597.870261192322,4497.669122217244
-3378.890869140625,467.70677042007446,9285.43589258194,8817.729122161865,928.0614412962718
-3302.2607421875,426.58214461803436,9104.664400935173,8678.082256317139,2697.8507182625094
-3276.43310546875,388.7308599948883,9045.319350481033,8656.588490486145,4545.896148239751
-3365.176025390625,427.276403427124,9258.87649154663,8831.600088119507,2228.728589257919
-3318.239013671875,405.9225378036499,9147.153849601746,8741.231311798096,-103.96845011759149
-3433.039794921875,487.3398132324219,9417.47482585907,8930.135012626648,923.3468865751211
-3382.3388671875,435.97054839134216,9301.209426641464,8865.238878250122,4353.052734804161
-3349.5859375,453.1767702102661,9218.4480676651,8765.271297454834,2656.4455444894634
-3340.663818359375,401.9643213748932,9202.245271921158,8800.280950546265,4031.5998243824606
-3286.579833984375,401.62417209148407,9071.314383387566,8669.690211296082,3848.629106475429
-3477.412841796875,451.9729585647583,9531.829397201538,9079.85643863678,-131.68301344048714
-3370.132080078125,424.4305167198181,9273.041962146759,8848.611445426941,4291.184412925315
-3422.16064453125,434.87259382009506,9399.482629716396,8964.610035896301,2969.5197248740487
-3378.30322265625,422.1222408413887,9295.015252888203,8872.893012046814,1659.7296127938364
-3212.857177734375,353.632022857666,8895.474691867828,8541.842669010162,3115.3943583246178
-3371.7646484375,406.37287616729736,9280.237064361572,8873.864188194275,2653.247736892932
-3398.30517578125,447.75232458114624,9340.30106306076,8892.548738479614,1496.909711302858
-3345.6611328125,427.78527104854584,9214.328115820885,8786.542844772339,4036.271237538998
-3353.630859375,361.41588044166565,9242.177688837051,8880.761808395386,4291.410913564216
-3437.09130859375,460.94010186195374,9434.26564526558,8973.325543403625,3908.0128837666143
-3377.086669921875,405.4939851760864,9294.390679359436,8888.89669418335,1490.5353858328992
-3453.938232421875,453.05076599121094,9478.279116630554,9025.228350639343,-44.025982151277454
-3436.431884765625,476.43487453460693,9430.821293830872,8954.386419296265,3957.1274394081606
-3446.12158203125,439.4758539199829,9460.491941452026,9021.016087532043,2739.5419421033844
-3407.48974609375,415.06471532583237,9368.92302030325,8953.858304977417,1870.7490501436607
-3260.8818359375,316.7424696981907,9021.17480173707,8704.43233203888,4469.403709582666
-3526.760009765625,485.59736132621765,9652.820880651474,9167.223519325256,4541.457649366437
-3160.145263671875,248.4115972518921,8782.967938423157,8534.556341171265,1852.4870542610024
-3520.849853515625,475.8218946456909,9639.631788253784,9163.809893608093,3930.490905757366
-3383.617431640625,439.82534980773926,9308.58592414856,8868.76057434082,4456.734886760414
-3420.533935546875,379.3745102882385,9406.862885951996,9027.488375663757,4223.692485514937
-3346.32177734375,375.197536945343,9224.667177677155,8849.469640731812,4349.25607508065
-3431.938720703125,420.96792006492615,9428.329973936081,9007.362053871155,4079.115141879269
-3497.330078125,473.24606359004974,9583.141392111778,9109.895328521729,4522.197977816869
-3460.012451171875,417.59091782569885,9500.19595360756,9082.60503578186,4589.908861689398
-3448.79052734375,410.8239691257477,9471.348933458328,9060.52496433258,4072.013763922648
-3476.465087890625,429.09827709198,9537.435072898865,9108.336795806885,3488.308121124835
-3544.00439453125,450.85993480682373,9700.142059326172,9249.282124519348,4610.97160055538
-3455.586669921875,410.9069801568985,9489.463387131691,9078.556406974792,4142.681009859565
-3417.167236328125,400.6968958377838,9397.213194131851,8996.516298294067,4448.950284729955
-3469.5400390625,479.8079123497009,9515.625221729279,9035.817309379578,4051.6343983473585
-3479.389892578125,383.80707120895386,9552.552400112152,9168.745328903198,4415.127653514696
-3420.253173828125,433.59646248817444,9400.17656826973,8966.580105781555,4568.226089910703
-3496.796630859375,409.6728639602661,9591.264565467834,9181.591701507568,3957.2808776926327
-3527.88671875,431.7848696708679,9664.771914958954,9232.987045288086,4302.830112089058
-3427.179931640625,384.39508122205734,9424.831135451794,9040.436054229736,4143.520132295644
-3555.73095703125,479.4849920272827,9728.580906867981,9249.095914840698,4318.490456171278
-3454.292724609375,421.253364443779,9487.692108035088,9066.438743591309,3751.913118174105
-3320.911865234375,294.2309727668762,9175.136415958405,8880.905443191528,4547.827113445614
-3441.06298828125,438.54037392139435,9453.67557156086,9015.135197639465,4520.171555215421
-3363.251220703125,384.30824410915375,9268.279054522514,8883.97081041336,4169.7373143625
-3599.36328125,443.4016799926758,9841.983659744263,9398.581979751587,4223.758433449964
-3400.42236328125,327.78298938274384,9372.40779197216,9044.624802589417,4317.624222112869
-3091.986083984375,295.0962743759155,8604.064920425415,8308.9686460495,3948.994923153418
-3494.424560546875,388.91614815592766,9592.429015129805,9203.512866973877,3078.6460926094696
-3370.86669921875,438.8079612851143,9280.098728954792,8841.290767669678,3853.66296977343
-3490.92919921875,407.1308596134186,9579.915257692337,9172.784398078918,3460.0305361698697
-3516.3212890625,402.92519533634186,9644.37327349186,9241.448078155518,4585.91343741271
-3508.665283203125,455.3752021789551,9617.467151641846,9162.09194946289,3829.36159470311
-3585.35302734375,458.180064201355,9804.977738380432,9346.797674179077,3962.5888588705916
-3280.776123046875,288.8860568702221,9077.488793581724,8788.602736711502,3985.784021856967
-3526.441650390625,434.93219965696335,9663.30703085661,9228.374831199646,4019.371357710151
-3528.41650390625,467.766446352005,9665.837788820267,9198.071342468262,3863.8219457134073
-3532.345947265625,404.9259480237961,9683.863615870476,9278.93766784668,4304.588837400668
-3539.6630859375,407.3514976501465,9699.371161460876,9292.01966381073,4379.280331244028
-3417.218994140625,342.74406634271145,9407.666644200683,9064.922577857971,3999.0958454381116
-3598.725830078125,449.8456153869629,9839.385284423828,9389.539669036865,4089.0004346214428
-3216.927734375,265.35768961906433,8924.80050444603,8659.442814826965,4203.773831357998
-3482.089599609375,411.7813127040863,9559.131839513779,9147.350526809692,3730.564499391009
-3401.20703125,357.699706196785,9368.881816983223,9011.182110786438,4540.991415806004
-3511.02197265625,441.11468871869147,9626.812456930056,9185.697768211365,4472.915124244094
-3646.59912109375,457.49389028549194,9958.053201198578,9500.559310913086,2550.8087664425598
-3466.97509765625,378.69847106933594,9527.801887512207,9149.103416442871,3438.432626478996
-3625.224609375,423.9640917778015,9912.54938364029,9488.585291862488,3897.633370403653
-3444.46142578125,336.68748354911804,9479.119209051132,9142.431725502014,4463.4135531127595
-3589.388916015625,543.7571172714233,9804.36604976654,9260.608932495117,3564.4321403316108
-3507.24755859375,344.1985595226288,9632.810655355453,9288.612095832825,4330.800691512763
-3498.129150390625,393.2176175713539,9604.652335226536,9211.434717655182,4501.518449903209
-3587.50341796875,488.52110904455185,9806.298331677914,9317.777222633362,4616.198708934697
-3467.54248046875,341.399473130703,9535.254196107388,9193.854722976685,4061.019019339241
-3514.255615234375,226.68019843101501,9678.554385662079,9451.874187231064,3659.4771163277255
-2905.526123046875,-104.97727060317993,8184.966465473175,8289.943736076355,1705.444980604374
-3432.79931640625,441.6261251568794,9434.44596272707,8992.81983757019,2765.3861223738495
-3645.479736328125,524.5548300743103,9944.766179561615,9420.211349487305,4506.256322581904
-3068.901611328125,126.70124316215515,8579.58777308464,8452.886529922485,4266.650331760232
-3471.09375,452.27566957473755,9526.97392988205,9074.698260307312,4501.791017992079
-3668.09130859375,465.39086082577705,10011.411241799593,9546.020380973816,4453.952409432416
-3623.450439453125,437.19766530394554,9905.401911824942,9468.204246520996,4231.756022019654
-3475.808349609375,373.81181144714355,9551.224381446838,9177.412569999695,4044.5443454229944
-3489.617919921875,370.61104691028595,9586.587916493416,9215.97686958313,4501.230141227284
-3542.137451171875,317.82320116460323,9727.777201145887,9409.953999981284,4552.722920503701
-3588.999267578125,452.59014415740967,9811.040537834167,9358.450393676758,3879.8155958495945
-3631.858154296875,452.4865207672119,9925.168142318726,9472.681621551514,4599.937775117882
-3673.956298828125,474.1382622718811,10027.308540821075,9553.170278549194,2915.845467902635
-3543.36279296875,411.7727282047272,9713.5181350708,9301.745406866074,4021.6609023197507
-3430.261962890625,383.11459654569626,9441.58110922575,9058.466512680054,4081.358918697614
-3629.779541015625,399.8037281036377,9928.895067214966,9529.091339111328,4377.209862032306
-3566.642822265625,392.92352326214314,9775.049969986081,9382.126446723938,4551.496177145259
-3438.889404296875,367.41898560523987,9463.394883036613,9095.975897431374,4140.229441433409
