loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123490855123
-2401.1357421875,672.7251271761488,2730.2363350130618,2057.511207836913,-373.60084618358616
-4226.38525390625,446.87374782562256,4562.132262229919,4115.258514404297,4250.569536376565
-4930.64599609375,475.7762870788574,5264.832862854004,4789.0565757751465,4056.8126518333734
-5383.79736328125,482.2872428894043,5717.557119369507,5235.2698764801025,1706.9583785188725
-5635.65869140625,494.6534810066223,5969.231286525726,5474.577805519104,1725.6256661691366
-5948.427734375,488.9987545013428,6281.913880348206,5792.915125846863,2688.121315557477
-6139.23046875,490.90601348876953,6472.753909111023,5981.847895622253,475.8238128206484
-6331.11279296875,486.17945671081543,6664.712504386902,6178.533047676086,4305.539304886903
-6488.94482421875,482.2093963623047,6822.679670333862,6340.470273971558,4030.6289859580097
-6616.27783203125,479.0634698867798,6950.3074588775635,6471.243988990784,628.4067791069268
-6734.580078125,480.8429698944092,7068.498396873474,6587.655426979065,3160.2683376487403
-6769.34228515625,458.63340759277344,7104.72532749176,6646.091919898987,3159.2172258639775
-6934.1357421875,479.90333461761475,7268.0030698776245,6788.09973526001,3584.0455188329565
-7011.99169921875,472.98997688293457,7346.2770738601685,6873.287096977234,3183.2597400976833
-7085.7236328125,474.87829875946045,7419.84003162384,6944.96173286438,1814.980698364805
-7158.8095703125,474.23418712615967,7493.018844604492,7018.7846574783325,433.84891409820983
-7168.40625,473.57703495025635,7502.9363741874695,7029.359339237213,2854.4705549761566
-7268.16455078125,457.8397560119629,7603.514413833618,7145.674657821655,907.4789631250644
-7235.0927734375,460.9248867034912,7570.507870674133,7109.582983970642,3751.2559310516485
-7306.578125,460.856653213501,7642.106744766235,7181.250091552734,3391.637891086958
-7444.1630859375,472.477294921875,7778.509863853455,7306.03256893158,4399.046963127809
-7444.90283203125,460.40074729919434,7780.230304718018,7319.829557418823,3431.8539232014627
-7504.14208984375,485.26456356048584,7837.90594291687,7352.641379356384,3281.0066592192156
-7552.970703125,468.7355842590332,7887.701644897461,7418.966060638428,3493.363997125692
-7597.25927734375,473.48509788513184,7931.61766242981,7458.132564544678,4510.159612533524
-7617.03662109375,470.8016138076782,7951.802611351013,7481.000997543335,3806.5703104482363
-7548.005859375,438.87639331817627,7885.256071090698,7446.379677772522,-253.998839302995
-7686.77685546875,462.94930839538574,8021.989258766174,7559.039950370789,-257.9263211443634
-7749.32763671875,468.5035581588745,8084.039844512939,7615.536286354065,3793.7347533896364
-7582.37548828125,410.11042380332947,7921.501438856125,7511.391015052795,2106.2931676801113
-7801.458984375,478.0697841644287,8135.834836959839,7657.76505279541,3354.8906873974547
-7835.24267578125,480.2655439376831,8169.551235198975,7689.2856912612915,1839.2545448866504
-7798.89111328125,439.3954153060913,8135.505167007446,7696.109751701355,4295.609124779913
-7785.19873046875,451.20063400268555,8121.723533630371,7670.522899627686,3834.3784896305174
-7930.9873046875,473.9602298736572,8265.773448944092,7791.813219070435,4121.973616785826
-7928.83447265625,465.59853076934814,8263.9554977417,7798.356966972351,3577.519684201039
-7865.248046875,428.9652271270752,8203.343001365662,7774.377774238586,4496.41402086914
-7955.8056640625,463.74349641799927,8291.522308826447,7827.778812408447,1688.1759809480177
-7975.1123046875,466.9079751968384,8310.722721099854,7843.814745903015,3896.7835181977
-7811.25390625,410.9996848106384,8151.076402187347,7740.076717376709,4386.749844070039
-8120.294921875,485.0544900894165,8454.314817428589,7969.260327339172,1696.6529797887529
-8081.1064453125,462.9559736251831,8416.574206352234,7953.618232727051,2257.355081764508
-8058.97314453125,455.4536542892456,8395.491426467896,7940.03777217865,-87.40447938053346
