loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962928913235
-1298.280517578125,711.9665237050503,2707.886055536568,1995.9195318315178,2559.2143031018472
-2450.93505859375,433.4384174346924,4644.245973587036,4210.807556152344,3683.0646817175157
-2936.724853515625,449.16710472106934,5452.347108840942,5003.180004119873,4532.781045457401
-3224.595947265625,456.11012744903564,5931.628016471863,5475.517889022827,3871.4355582788294
-3428.414306640625,450.2498073577881,6271.748649597168,5821.49884223938,4617.6577464420425
-3568.47509765625,455.32995796203613,6505.086494445801,6049.756536483765,4608.059448113726
-3666.048583984375,449.36770153045654,6668.478904724121,6219.111203193665,333.0208334297494
-3788.072509765625,457.5078601837158,6870.88020324707,6413.3723430633545,4645.754797161411
-3851.1787109375,451.39321517944336,6977.0589780807495,6525.665762901306,4556.962506740385
-3954.736328125,452.06096935272217,7149.110160827637,6697.049191474915,4109.181162850256
-4015.206787109375,453.36659145355225,7249.787676811218,6796.421085357666,4598.870771585885
-4054.783203125,454.1925458908081,7315.998873710632,6861.806327819824,4598.968523717076
-4143.8466796875,450.202917098999,7464.403672218323,7014.200755119324,4671.261648376619
-4111.9228515625,429.53222608566284,7414.62912607193,6985.096899986267,-348.53099813628415
-4227.9560546875,453.96809577941895,7604.2155656814575,7150.247469902039,4650.855208516169
-4273.78564453125,446.9484519958496,7681.371696472168,7234.423244476318,4607.198635385226
-4253.9326171875,418.7464780807495,7651.781867027283,7233.035388946533,4581.2526873396655
-4358.3779296875,440.1766548156738,7823.239112854004,7383.06245803833,4390.354469961246
-4346.8330078125,436.47843837738037,7805.113391876221,7368.63495349884,3198.5963702195804
-4454.98681640625,444.4961471557617,7983.162237167358,7538.666090011597,4611.198648868471
-4315.87646484375,386.4963186979294,7759.350207209587,7372.853888511658,4597.885801341694
-4476.97705078125,438.72423553466797,8021.459362030029,7582.735126495361,851.7326680792335
-4531.5927734375,439.24674797058105,8111.765239715576,7672.518491744995,4880.973268223163
-4509.53759765625,445.13720989227295,8075.608620643616,7630.471410751343,632.7499822982298
-4580.52880859375,444.29636096954346,8193.311353683472,7749.014992713928,4758.145195381583
-4562.59521484375,424.32759189605713,8165.958818435669,7741.631226539612,4726.591676463236
-4561.353515625,404.9261140823364,8166.002130508423,7761.076016426086,4550.3003114640815
-4585.5771484375,429.8868284225464,8203.926965713501,7774.040137290955,4805.374974652278
-4660.6884765625,440.88872051239014,8327.216179847717,7886.327459335327,4826.64165278067
-4732.2568359375,447.05957984924316,8445.416423797607,7998.356843948364,4364.722832077229
-4706.41552734375,407.62935996055603,8406.694675087929,7999.065315127373,4398.07750175588
-4651.669921875,434.9018044471741,8313.659512043,7878.757707595825,4258.558945387635
-4745.42578125,438.0969343185425,8469.011552810669,8030.9146184921265,4577.0246268134915
-4823.044921875,434.60525703430176,8597.546478271484,8162.941221237183,1702.673112059375
-4667.1591796875,369.01778614521027,8346.428101658821,7977.410315513611,4870.946403184689
-4844.794921875,433.9120397567749,8634.519722938538,8200.607683181763,1198.1630890443696
-4804.1328125,425.5716724395752,8568.80262374878,8143.230951309204,4482.701953888614
-4764.390625,406.92018842697144,8505.023681163788,8098.103492736816,450.1998452001945
-4798.7705078125,413.92494428157806,8561.59774339199,8147.672799110413,4668.369767123636
-4923.25634765625,450.5245761871338,8763.282527923584,8312.75795173645,4657.244343387998
