loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.327827586306239
-8195.6240234375,667.2846524637425,2841.27801341936,2173.9933609556174,1109.1152246409952
-14052.837890625,415.4296073913574,4796.467419624329,4381.037812232971,2142.089062411207
-16443.845703125,421.0620365142822,5593.34933757782,5172.287301063538,4530.135674083206
-17731.33984375,414.79793071746826,6022.680623054504,5607.882692337036,4522.85989273613
-18687.107421875,407.9292860031128,6341.3640241622925,5933.43473815918,4295.499337384773
-19294.98828125,403.8189296722412,6544.087442398071,6140.26851272583,1875.1528651137678
-19834.419921875,392.4091968536377,6724.1087465286255,6331.699549674988,4351.758706445565
-20304.75390625,388.9888963699341,6880.951017379761,6491.962121009827,4513.819597647937
-20681.505859375,384.7629976272583,7006.613372802734,6621.850375175476,4412.9578725252295
-21003.576171875,387.517315864563,7113.97346496582,6726.456149101257,4211.89149525987
-21407.3046875,387.1893548965454,7248.486542701721,6861.297187805176,4544.998831852112
-21667.3828125,379.191029548645,7335.336854934692,6956.145825386047,4419.065018597322
-21838.21484375,371.0356216430664,7392.557089805603,7021.521468162537,4459.867337428047
-22238.166015625,390.09273624420166,7525.377147674561,7135.284411430359,4126.272088038888
-22259.27734375,368.5579843521118,7532.955513000488,7164.3975286483765,3741.4912526151606
-22609.6875,388.0372190475464,7649.324195861816,7261.28697681427,4420.039145721483
-22830.91015625,377.418345451355,7723.2435512542725,7345.8252058029175,2908.9601594421433
-23104.1328125,385.5993757247925,7814.135737419128,7428.536361694336,4709.527500763785
-23236.78515625,379.5429849624634,7858.517107963562,7478.974123001099,4298.836487614444
-23357.2109375,378.4364938735962,7898.7286767959595,7520.292182922363,926.1599535784022
-23505.640625,393.8034381866455,7947.882619857788,7554.079181671143,2948.2042481253034
-23090.767578125,360.39400911331177,7810.590245723724,7450.196236610413,4034.4681382816802
-23599.654296875,369.35788345336914,7979.833580970764,7610.475697517395,4309.13494326851
-23732.0625,370.7598171234131,8023.997321128845,7653.237504005432,4367.495581054193
-23905.314453125,368.73044204711914,8081.756076812744,7713.025634765625,2986.3890795833195
-24312.345703125,395.09123134613037,8216.757382392883,7821.666151046753,3894.860589252917
-24152.98046875,385.0217628479004,8164.009197235107,7778.987434387207,4887.779881859411
-24239.998046875,372.3287286758423,8193.3148727417,7820.986144065857,4800.795312476091
-24213.396484375,341.9730632305145,8185.223726034164,7843.25066280365,4216.532687261809
-24207.36328125,365.89021396636963,8182.589953422546,7816.699739456177,4336.36037883864
-24759.080078125,389.90391731262207,8365.892311096191,7975.988393783569,4114.881496138949
-24994.36328125,397.9449052810669,8444.048042297363,8046.103137016296,4407.396276543075
