loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.668223859917146
-811.8916625976562,739.7863033460453,2842.9445729851723,2103.158269639127,-502.23113456082365
-1525.2666015625,462.90644359588623,4649.669045448303,4186.762601852417,403.2686837438973
-1786.5626220703125,463.06485080718994,5302.528474807739,4839.463624000549,4358.99768990142
-1942.58984375,462.1909112930298,5692.971272468567,5230.780361175537,-148.5681101862135
-2060.1728515625,457.29559993743896,5987.388691902161,5530.093091964722,-372.4474521121941
-2143.842041015625,444.53163623809814,6198.509353637695,5753.977717399597,2363.8964479631086
-2220.15576171875,461.2482500076294,6387.314147949219,5926.065897941589,4838.830280335322
-2271.39990234375,448.4057445526123,6517.3305921554565,6068.924847602844,4507.811470701647
-2331.6123046875,450.1705684661865,6667.3557596206665,6217.18519115448,3837.2437970885867
-2387.000732421875,447.3984270095825,6806.089281082153,6358.690854072571,4696.406728303346
-2423.6357421875,443.5108594894409,6898.491795539856,6454.980936050415,4839.123751636205
-2453.86376953125,447.4745969772339,6973.72834777832,6526.253750801086,3123.3692734474885
-2473.106201171875,430.248526096344,7024.859600543976,6594.611074447632,286.1511911565374
-2530.10595703125,451.89020252227783,7163.753418922424,6711.8632164001465,966.160058633589
-2577.34716796875,439.09044551849365,7282.9897718429565,6843.899326324463,3006.1567740778837
-2531.177001953125,413.2397600710392,7174.110360771418,6760.870600700378,-434.02325162145615
-2609.731201171875,448.5961637496948,7363.466941833496,6914.870778083801,4703.023326743497
-2602.556396484375,392.2437014579773,7356.000511646271,6963.7568101882935,4162.03640931035
-2625.525146484375,452.09507751464844,7401.377497673035,6949.282420158386,575.4272812890798
-2552.0966796875,345.76816606521606,7236.454280376434,6890.686114311218,2026.9123906135105
-2694.376953125,445.45449924468994,7576.074250221252,7130.6197509765625,2026.8929413816413
-2701.8330078125,439.90423679351807,7595.66725730896,7155.763020515442,-352.4348104626596
-2755.10888671875,450.3443422317505,7725.959755897522,7275.6154136657715,-360.475253738045
-2740.292724609375,446.17155170440674,7690.583464622498,7244.411912918091,-379.6859785030094
-2734.371826171875,430.9371347427368,7679.211307525635,7248.274172782898,-413.2639054387336
-2764.72314453125,437.20928955078125,7753.320592880249,7316.111303329468,2020.5054452882487
-2818.360107421875,447.01129150390625,7884.8099575042725,7437.798666000366,-344.463897188064
-2813.0810546875,447.200400352478,7872.1941747665405,7424.9937744140625,4023.4649085011006
