loss,margin,positive_reward,negative_reward,deterministic_return
-7123.7568359375,420.97756004333496,9327.080286026001,8906.102725982666,982.1564774255694
-6947.70556640625,327.4910669326782,9114.733863830566,8787.242796897888,4099.418105116047
-7159.4775390625,426.66622829437256,9370.71942615509,8944.053197860718,193.06685198517388
-7092.66943359375,370.65199422836304,9292.028140544891,8921.376146316528,-193.71523201918077
-7036.3515625,390.6179926395416,9220.973509073257,8830.355516433716,4478.752103707883
-7054.9267578125,377.75115835666656,9245.458194375038,8867.707036018372,-236.78458714022838
-6935.57763671875,324.5503714084625,9101.742856264114,8777.192484855652,3852.026439972784
-7161.55029296875,408.4835395812988,9375.625462532043,8967.141922950745,4611.504919084301
-7038.91650390625,320.7937579154968,9230.720730304718,8909.926972389221,1501.4977752639863
-6958.45458984375,377.9267032146454,9124.80210185051,8746.875398635864,161.96276408291575
-7089.76220703125,358.8577358722687,9290.489624261856,8931.631888389587,4471.156323376132
-7248.45556640625,439.3849058151245,9481.791288375854,9042.40638256073,4527.416199932059
-7097.8798828125,370.9534077644348,9299.789383411407,8928.835975646973,4855.183434157093
-7342.43896484375,426.2093811035156,9599.863872528076,9173.65449142456,4354.2399671782205
-6960.26611328125,311.0376609861851,9134.376631170511,8823.338970184326,4719.119656852714
-7290.30322265625,436.92625856399536,9534.364597797394,9097.438339233398,881.124153287039
-7075.6015625,357.6489431858063,9274.397331476212,8916.748388290405,4580.554829777355
-7351.07177734375,433.2658853530884,9610.346683502197,9177.080798149109,-246.83752006712174
-7106.83837890625,359.6778495311737,9312.933441877365,8953.255592346191,2801.463012850197
-7179.89794921875,396.0259187221527,9401.218918561935,9005.192999839783,4336.830865035878
-7143.642578125,337.85272032022476,9359.616856634617,9021.764136314392,4342.909619957817
-7371.58935546875,407.1565999984741,9638.213296890259,9231.056696891785,4636.862797229979
-7152.658203125,381.00740122795105,9368.685973882675,8987.678572654724,4511.928946610987
-7380.68408203125,405.4448399543762,9649.996065616608,9244.551225662231,4483.896188387401
-7243.07763671875,325.2354369163513,9484.324188709259,9159.088751792908,2432.988749711345
-7360.97265625,385.74143648147583,9627.110490322113,9241.369053840637,4580.3338041853685
-7290.6728515625,440.056982755661,9535.750710248947,9095.693727493286,4625.85634706855
-7326.93359375,339.02227598428726,9588.879938185215,9249.857662200928,870.8813766787355
-7268.6162109375,417.40244348347187,9509.719353273511,9092.316909790039,4381.544827435077
-7296.39990234375,353.70295810699463,9549.421233177185,9195.71827507019,4295.641796567147
-7395.166015625,412.10743045806885,9668.28704071045,9256.17961025238,4417.19926141778
-7530.35888671875,399.6606740951538,9836.869868278503,9437.20919418335,4010.283145466058
-7373.8740234375,406.1365895271301,9642.53104710579,9236.394457578659,4567.964563437164
-7259.62890625,399.25249552726746,9502.296661138535,9103.044165611267,1730.6929628976054
-7200.7333984375,342.90920531749725,9433.21545112133,9090.306245803833,405.85780055403677
-7334.79638671875,405.2716963291168,9594.39256119728,9189.120864868164,4632.391628709884
-7308.21923828125,369.61232018470764,9564.423543214798,9194.81122303009,4438.482646082508
-7308.99462890625,380.71235060691833,9564.635431051254,9183.923080444336,3872.0127361756604
-7311.041015625,363.51922607421875,9568.32415676117,9204.80493068695,2227.861736950381
-7528.5849609375,394.4640998840332,9836.295085906982,9441.83098602295,4433.148499650973
-7414.21630859375,344.10281467437744,9698.705826759338,9354.603012084961,4675.9061412627425
-7515.40185546875,459.83042907714844,9814.464000701904,9354.633571624756,4151.239848683515
-7587.08935546875,424.6394248008728,9906.96890592575,9482.329481124878,4497.376998057063
-7380.76708984375,336.1384851336479,9657.027204692364,9320.888719558716,4243.731618139815
-7210.13623046875,353.0021110624075,9444.71545754373,9091.713346481323,4078.946211296097
-7600.2548828125,400.3791091442108,9925.091480970383,9524.712371826172,631.7359751492518
-7365.994140625,343.9654231071472,9638.136341571808,9294.17091846466,2531.041538318938
-7650.0517578125,427.36638045310974,9985.02451968193,9557.65813922882,4893.205768321404
-7498.19970703125,388.3287613391876,9799.897716760635,9411.568955421448,1705.01808130746
-7413.77099609375,379.56785249710083,9695.9361577034,9316.368305206299,3417.3601913576213
-7677.68212890625,425.31778717041016,10020.015914916992,9594.698127746582,1487.5405090764102
-7474.46630859375,381.30101561546326,9771.096622228622,9389.79560661316,4399.287871608726
-7751.4638671875,426.0572814941406,10111.353507995605,9685.296226501465,4276.78029046473
-7646.14208984375,348.4093487262726,9987.271126031876,9638.861777305603,2325.7097898810066
-7527.16552734375,410.32305884361267,9834.087089300156,9423.764030456543,4345.154524451925
-7589.8720703125,416.6619577407837,9912.420409202576,9495.758451461792,-137.77859561993256
-7643.92333984375,408.1740162372589,9980.19541478157,9572.021398544312,4503.793063878122
-7482.88037109375,373.36631402373314,9782.621994107962,9409.255680084229,4411.757160374189
-6976.72216796875,198.91429781913757,9166.143299818039,8967.229001998901,4464.856850903442
-7630.32421875,347.6654324531555,9968.699921131134,9621.034488677979,1685.351737538093
-7573.0830078125,415.04768788814545,9891.067054152489,9476.019366264343,4385.449224703396
-7684.60009765625,440.07131147384644,10028.343455791473,9588.272144317627,4251.861408694381
-7294.62841796875,305.2321679368615,9554.145258642733,9248.913090705872,4393.456752070765
-7667.51123046875,409.33085107803345,10009.83670759201,9600.505856513977,3904.425429757464
-7675.66796875,402.934481844306,10020.743194803596,9617.80871295929,3363.918327590305
-7372.4599609375,281.5794481039047,9654.042051672935,9372.46260356903,4682.471099255468
-7667.6416015625,419.4404549598694,10008.133571147919,9588.69311618805,4732.66952945487
-7686.4130859375,426.9556606709957,10031.941805690527,9604.986145019531,4564.377227276822
-7593.74853515625,383.8552989959717,9920.87414264679,9537.018843650818,4383.605896857128
-7914.54052734375,415.55292320251465,10316.141427993774,9900.58850479126,4278.862611255572
-7658.248046875,407.79853916168213,9999.048201560974,9591.249662399292,4425.888970738575
-7747.6640625,397.8271379470825,10110.813535690308,9712.986397743225,4431.03131889956
-7415.7109375,348.5299882888794,9702.08706998825,9353.557081699371,4597.98031043778
-7746.4716796875,346.1693720817566,10114.075976848602,9767.906604766846,-289.82235768127384
-7693.3671875,458.478757917881,10039.462761938572,9580.984004020691,4791.420744622243
-7850.95458984375,414.1241865158081,10238.466380119324,9824.342193603516,4604.468003226314
-7490.77587890625,338.5736181624234,9798.041336286813,9459.46771812439,3410.904052552116
-7304.13134765625,253.68130540847778,9569.065138339996,9315.383832931519,318.6992716690827
-7704.33056640625,387.5690245628357,10058.843337535858,9671.274312973022,-232.75604362222327
-7578.01904296875,339.2160398066044,9905.452013164759,9566.235973358154,4741.23223773841
-7274.0439453125,263.77368092536926,9533.460891962051,9269.687211036682,1248.3847876112504
-7671.09033203125,351.61696565151215,10020.014725089073,9668.397759437561,4269.937196954445
-7846.55224609375,456.33466267585754,10230.495516061783,9774.160853385925,798.287637774091
-7893.88330078125,402.83201336860657,10293.409482240677,9890.57746887207,4439.560081241674
-7538.9462890625,355.2450861930847,9855.924579143524,9500.67949295044,4425.8251215861155
-7872.55419921875,421.63174962997437,10264.903857707977,9843.272108078003,578.8949335796016
-7666.93017578125,375.20018804073334,10013.810848593712,9638.610660552979,1786.350948332492
-7726.560546875,331.46072578430176,10091.305028915405,9759.844303131104,4700.0881232242255
-7612.1435546875,401.89839792251587,9943.357597827911,9541.459199905396,1654.8925454054918
-7929.708984375,424.8955936431885,10336.246698379517,9911.351104736328,3124.310509554205
-7817.43408203125,384.7601053714752,10199.826610803604,9815.066505432129,4662.323978046243
-7651.890625,286.3483258485794,10002.84657394886,9716.49824810028,4437.845030189966
-7607.115234375,371.0090117454529,9940.09668302536,9569.087671279907,4463.895197433365
-7713.8837890625,441.52426171302795,10066.9469769001,9625.422715187073,4465.459928837554
-7806.33203125,368.3465814590454,10187.49460887909,9819.148027420044,2387.0792488928064
-7782.39208984375,403.8047024384141,10155.20101133734,9751.396308898926,4550.8537498435335
-7745.85107421875,358.92047691345215,10114.089871406555,9755.169394493103,-62.38339750572782
-8139.7451171875,468.78171730041504,10593.96834564209,10125.186628341675,4279.228456479153
-7618.60205078125,340.89469063282013,9956.091097950935,9615.196407318115,1889.5239335550523
-7760.43505859375,301.3540253639221,10136.92070055008,9835.566675186157,1676.7029269989619
-7941.30126953125,489.6024513244629,10346.24549293518,9856.643041610718,11.943392364937818
-7851.2958984375,352.4889887571335,10244.956495165825,9892.467506408691,4177.520101867681
-7809.20068359375,448.4963051453233,10186.634257949889,9738.137952804565,4506.98436157242
-7788.16357421875,356.91895818710327,10166.490256786346,9809.571298599243,-191.50655446314144
-7695.78564453125,331.83041989803314,10053.153181433678,9721.322761535645,2716.9892888461723
-8006.12451171875,446.1647480726242,10430.991850733757,9984.827102661133,4715.721362033299
-8163.5224609375,424.31695079803467,10627.383473396301,10203.066522598267,4565.574362309145
-7800.29150390625,401.68384450674057,10179.498456895351,9777.81461238861,1168.9802062709123
-7949.73583984375,359.5595238208771,10368.025294542313,10008.465770721436,4405.639350142705
-7671.2373046875,389.23855447769165,10019.71907377243,9630.480519294739,343.30411008145126
-7921.80029296875,363.44148683547974,10332.18440580368,9968.7429189682,-118.35875143074513
-7941.63134765625,422.6342577934265,10353.635344982147,9931.00108718872,2660.4199834017295
-7943.66357421875,393.5474126338959,10357.869992017746,9964.32257938385,4369.562675893076
-7959.1064453125,392.0488317012787,10377.04166674614,9984.99283504486,4378.755179468835
-7825.00439453125,339.0957374572754,10214.539633750916,9875.44389629364,2406.4421933096146
-7759.7333984375,358.944721698761,10132.807860851288,9773.863139152527,-27.574027398134604
-7908.720703125,411.6462399959564,10313.788006544113,9902.141766548157,4490.794875577491
-8123.6416015625,421.2916518896818,10579.737878009677,10158.446226119995,1903.9770714929557
-8171.83740234375,417.77449321746826,10638.55016040802,10220.775667190552,851.7276190500725
-7797.06591796875,392.224369764328,10177.09076666832,9784.866396903992,3894.261016604047
-8125.31591796875,348.06022214889526,10587.095250606537,10239.035028457642,3274.808323190205
-7790.46533203125,370.115198135376,10170.124172210693,9800.008974075317,4610.005588882287
-7726.330078125,361.1928750872612,10092.289506137371,9731.09663105011,-109.45597850606623
-8135.29150390625,468.43365263938904,10589.985860586166,10121.552207946777,702.119736828172
-7967.52001953125,365.4825290441513,10390.711070418358,10025.228541374207,4478.1015015502235
-7733.927734375,324.8112469315529,10102.245605528355,9777.434358596802,4706.001472474339
-7860.64794921875,343.36207002028823,10259.047122891992,9915.685052871704,2531.088092940029
-8130.66259765625,429.9472842812538,10587.533387720585,10157.586103439331,-209.45068766443006
-7992.484375,469.7611636519432,10415.095537126064,9945.334373474121,4672.227124167986
-8041.25048828125,379.8803012371063,10480.85500216484,10100.974700927734,242.02357104516256
-7990.93115234375,406.8435609340668,10417.055463552475,10010.211902618408,4045.0053950273823
-8342.7607421875,441.153284072876,10850.26573753357,10409.112453460693,4233.922283432426
-8198.615234375,400.75875759124756,10673.885760307312,10273.127002716064,4658.450796796813
