loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123490855123
-7920.78173828125,652.4963962100446,2750.2941573411226,2097.797761131078,1493.868204126256
-13491.7919921875,424.70015573501587,4609.5710554122925,4184.870899677277,2876.8086211033637
-15579.537109375,446.81105613708496,5305.097584724426,4858.286528587341,3223.117459153156
-16873.759765625,450.2119445800781,5736.397760391235,5286.185815811157,3268.766273869103
-17866.939453125,453.63695430755615,6067.402789115906,5613.76583480835,3873.84357847189
-18635.451171875,451.16331005096436,6323.622675895691,5872.459365844727,2705.9629810322785
-19295.806640625,453.0271167755127,6543.719779968262,6090.692663192749,3875.0080841708664
-19867.54296875,443.245849609375,6734.440865516663,6291.195015907288,4104.730746122827
-20288.1171875,437.80811309814453,6874.769506454468,6436.961393356323,1839.6463622019146
-20660.755859375,425.3832015991211,6999.257723808289,6573.8745222091675,4765.043745506616
-21075.849609375,437.02543449401855,7137.383491516113,6700.358057022095,1605.1252763975926
-21368.009765625,432.13454151153564,7234.867382049561,6802.732840538025,2508.979947079735
-21549.1328125,417.7437000274658,7295.530996322632,6877.787296295166,2658.194302372557
-21867.009765625,437.32812309265137,7401.149021148682,6963.82089805603,1112.2969068253203
-22015.849609375,427.5104150772095,7450.976058959961,7023.4656438827515,1415.6213774476794
-22403.95703125,434.634654045105,7580.125994682312,7145.491340637207,-207.01493672347542
-22296.837890625,416.30291271209717,7544.92063999176,7128.617727279663,4421.973217077874
-22747.330078125,432.61499214172363,7694.561169624329,7261.946177482605,362.645737626276
-22786.46484375,425.9938745498657,7707.830285072327,7281.836410522461,2642.784376073192
-23044.87890625,429.1216506958008,7793.891746520996,7364.770095825195,1111.7174926194411
-23258.908203125,432.25743293762207,7865.110601425171,7432.853168487549,1704.019087139701
-23264.228515625,421.7690906524658,7867.193781852722,7445.424691200256,1378.1703685959162
-23423.03125,434.13525772094727,7919.931533813477,7485.796276092529,1681.77531753061
-23559.853515625,418.4914541244507,7965.8156042099,7547.324150085449,-137.00470623589575
-23402.57421875,404.9933829307556,7913.891923427582,7508.898540496826,2145.9389411990846
-24026.990234375,439.185848236084,8120.969740867615,7681.783892631531,4107.169607469983
-23923.248046875,425.12343883514404,8086.837787628174,7661.71434879303,4385.447457510036
-24213.927734375,430.27734565734863,8183.5388288497925,7753.261483192444,264.8336624203288
-23836.408203125,386.8744912147522,8058.78977060318,7671.915279388428,-131.611509947671
-24343.455078125,432.4158020019531,8226.71540260315,7794.299600601196,4627.681901219534
-24347.779296875,407.11877155303955,8228.672114372253,7821.553342819214,1384.6773921508013
-24138.0625,435.09945023059845,8158.486381649971,7723.386931419373,2206.0312983369977
-24772.029296875,435.1403226852417,8369.409536361694,7934.269213676453,-355.10899679002773
-24673.44921875,422.99459171295166,8336.910875320435,7913.916283607483,3075.5823562066034
-24205.84765625,373.30042791366577,8182.559819698334,7809.259391784668,4.933042518983707
-24707.416015625,422.32454681396484,8348.388625144958,7926.064078330994,918.4671695633215
-24243.291015625,403.1471049785614,8194.50294470787,7791.355839729309,-369.74070276386186
-25052.55859375,433.4085445404053,8463.123902320862,8029.7153577804565,2697.731579036631
-25079.81640625,422.57519149780273,8472.423048973083,8049.847857475281,233.7188368723759
-24970.544921875,407.9731287956238,8436.410163402557,8028.437034606934,782.883950056032
-25140.697265625,416.05715227127075,8492.984728336334,8076.9275760650635,1514.2121718932956
-24969.576171875,397.737765789032,8436.502622127533,8038.764856338501,1383.9098287787247
-25385.30859375,433.4824094772339,8574.211524963379,8140.729115486145,-261.3475091278168
-25799.7109375,452.43256855010986,8711.721873283386,8259.289304733276,-440.8769012738827
-24829.369140625,321.00835233926773,8391.36997038126,8070.361618041992,1077.8913485305138
-25032.423828125,403.61553955078125,8457.390930175781,8053.775390625,969.9290769192237
-25852.591796875,458.1013517379761,8729.375985145569,8271.274633407593,241.46281378377853
-25639.615234375,420.02613735198975,8659.286315917969,8239.260178565979,-495.1121068897057
-25460.232421875,389.69402527809143,8600.231774568558,8210.537749290466,2221.8905269002767
-25707.40625,443.269597530365,8681.475448131561,8238.205850601196,-219.657242351095
-25685.787109375,412.63318252563477,8674.906538009644,8262.273355484009,106.22544706108633
-26248.861328125,448.19323921203613,8861.604700088501,8413.411460876465,2025.6348011197247
-26062.11328125,431.7754707336426,8799.814568519592,8368.03909778595,-19.858189186881816
-26157.171875,436.6206340789795,8831.502109527588,8394.881475448608,1237.0780491440419
-25996.763671875,417.1149654388428,8778.50296497345,8361.387999534607,-587.098650375275
-26059.013671875,425.8311848640442,8799.099575519562,8373.268390655518,-259.9769674009286
-26089.05859375,408.6254425048828,8809.404032707214,8400.778590202332,-169.55691950045932
-26259.044921875,416.60875511169434,8865.888396263123,8449.279641151428,-170.07428656052144
-25806.072265625,364.0864872932434,8716.148200511932,8352.061713218689,-396.46320039947136
-26539.111328125,426.79112815856934,8959.070099830627,8532.278971672058,2768.8086051043188
-25894.60546875,387.01226687431335,8745.264637708664,8358.25237083435,142.61400973849854
-26520.78515625,434.84530448913574,8952.833507537842,8517.988203048706,1231.7421977591036
