loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.327827586306239
-781.5531616210938,715.4687488006748,2768.738652717322,2053.2699039166473,4036.012662410352
-1503.3507080078125,476.0451331138611,4592.224684238434,4116.179551124573,3324.0833219942997
-1801.519287109375,493.2433109283447,5335.143745422363,4841.900434494019,4181.248684733773
-1963.6572265625,501.9065465927124,5739.787211418152,5237.880664825439,4637.847507800651
-2075.615966796875,500.02194690704346,6020.451815605164,5520.42986869812,4513.272550830296
-2166.00341796875,505.67847633361816,6245.648795127869,5739.9703187942505,4665.4664154640595
-2240.53955078125,502.68730449676514,6432.360467910767,5929.6731634140015,528.4987240561287
-2300.419921875,504.3623561859131,6581.955244064331,6077.592887878418,4230.116490087429
-2358.6845703125,500.543004989624,6727.698442459106,6227.155437469482,4126.316285237329
-2408.045166015625,503.7999391555786,6851.042276382446,6347.242337226868,4204.247803939646
-2443.62841796875,498.8056707382202,6940.410849571228,6441.605178833008,4582.591412831924
-2469.97900390625,496.93765926361084,7006.843848228455,6509.906188964844,3227.705666723088
-2519.498046875,496.4607915878296,7130.352392196655,6633.891600608826,4512.389864723073
-2522.26904296875,487.1291437149048,7139.491523742676,6652.362380027771,4430.741410519216
-2572.54443359375,502.312331199646,7262.274872779846,6759.9625415802,4082.9885077295594
-2579.48388671875,488.7887439727783,7282.3054275512695,6793.516683578491,4241.605577886194
-2608.556396484375,493.82732677459717,7353.959824562073,6860.132497787476,4268.950339801548
-2636.533447265625,485.3924331665039,7425.245432853699,6939.852999687195,4518.603155528111
-2658.728515625,495.71796321868896,7479.118469238281,6983.400506019592,3703.848310945518
-2681.750244140625,486.6292190551758,7537.650140762329,7051.020921707153,4347.361459108569
-2722.872802734375,487.02192306518555,7639.942039489746,7152.920116424561,2170.943935053575
-2723.908203125,484.2873477935791,7643.5499839782715,7159.262636184692,945.3408680187152
-2741.859375,492.97194480895996,7687.200566291809,7194.228621482849,4320.356315913352
-2730.66357421875,486.24025535583496,7661.251222610474,7175.010967254639,4511.510161210771
-2729.114013671875,458.7406771183014,7663.493237733841,7204.75256061554,4455.534343249681
-2714.8515625,453.2041320800781,7626.298547744751,7173.094415664673,4321.292391442893
-2832.6064453125,500.4571285247803,7912.737303733826,7412.280175209045,4526.042417628418
-2798.92529296875,492.9064497947693,7830.720534801483,7337.814085006714,4503.372514097344
-2829.4326171875,474.9400339126587,7909.896709442139,7434.95667552948,4504.148909764628
-2820.40283203125,480.5454692840576,7886.465072631836,7405.919603347778,4677.703274478341
-2876.40673828125,506.41920948028564,8021.983612060547,7515.564402580261,4725.340108260549
-2815.04150390625,437.0191764831543,7880.184762954712,7443.165586471558,4532.671557677427
-2896.562255859375,505.63796043395996,8072.5479555130005,7566.9099950790405,4197.003388983126
-2845.9482421875,481.85116827487946,7951.560770153999,7469.70960187912,4411.374262237318
-2927.857666015625,496.2995481491089,8152.090085029602,7655.790536880493,4497.217881477211
-2916.69140625,471.3079695701599,8128.831489086151,7657.523519515991,4349.014659693053
-2935.1767578125,501.8527545928955,8169.539478302002,7667.686723709106,4328.548989007755
-2839.512939453125,427.386118888855,7944.552814483643,7517.166695594788,4544.1013602950225
-2994.910400390625,519.0200414657593,8316.051852226257,7797.031810760498,4518.640278280279
-2898.60107421875,458.9251660108566,8087.881273150444,7628.956107139587,4069.1737022980374
-3016.560302734375,496.31684398651123,8373.4470911026,7877.130247116089,4195.827037674988
-2977.549560546875,500.0412549972534,8277.211282730103,7777.170027732849,4385.850693160758
-2992.936279296875,489.2672872543335,8317.193298339844,7827.92601108551,4052.6712548479127
-2895.3271484375,401.2040448188782,8088.019370555878,7686.8153257369995,4482.949902060339
-3031.40478515625,503.8327684402466,8410.923839569092,7907.091071128845,4339.513475508492
-2978.76953125,457.5893300771713,8287.696003317833,7830.106673240662,4077.3403143831683
-2955.66748046875,449.0139276981354,8232.044049501419,7783.030121803284,4395.743316680495
-3061.0498046875,484.0174312591553,8487.802222251892,8003.784790992737,4643.128374720814
-3050.730224609375,510.59517002105713,8458.932573318481,7948.337403297424,4086.3222465290846
-3051.23046875,478.34925079345703,8465.160293579102,7986.8110427856445,4272.425967768525
-3094.97021484375,504.927453994751,8570.06929397583,8065.141839981079,4346.910523165862
-3121.938232421875,499.33470821380615,8637.227683067322,8137.892974853516,4519.386510366134
-3092.06396484375,500.71232509613037,8563.669147491455,8062.956822395325,4145.606393073696
-3000.306884765625,443.33679485321045,8345.359259605408,7902.022464752197,3867.4855532695506
-3121.235107421875,502.6807851791382,8636.170846939087,8133.490061759949,4176.241947176134
-3124.289306640625,500.23615550994873,8644.435165405273,8144.199009895325,4090.092172958417
-3144.0341796875,500.22755241394043,8693.096689224243,8192.869136810303,2755.655968276289
-3045.976318359375,414.5953565835953,8462.81916487217,8048.223808288574,3958.8141201017525
-3073.1171875,466.4995638728142,8523.192756354809,8056.693192481995,322.5300745359769
-2973.541748046875,314.6583368778229,8297.117846727371,7982.459509849548,4406.894655633034
-3127.2119140625,496.28333473205566,8652.58753490448,8156.304200172424,2242.7280419565495
-3168.31591796875,500.31683826446533,8754.785290718079,8254.468452453613,4402.912424361814
-3010.467529296875,410.2951284646988,8379.123734235764,7968.828605771065,3901.0061480839663
-3214.998046875,522.7937707901001,8866.67043209076,8343.87666130066,4372.897176043074
-3078.501708984375,445.2723830938339,8541.368393301964,8096.09601020813,4324.727880807144
-3161.71435546875,481.17567253112793,8742.473720550537,8261.29804801941,4796.839254099445
-3205.859619140625,503.89184951782227,8848.295344352722,8344.4034948349,3955.055240601265
-3188.959228515625,487.6061820983887,8808.980451583862,8321.374269485474,4423.736287391762
-3168.67919921875,476.99927854537964,8760.82310628891,8283.82382774353,4174.552923641913
-3148.2802734375,444.8178927898407,8714.732847929,8269.91495513916,4485.483566088984
-3224.42626953125,509.29352045059204,8894.093781471252,8384.80026102066,4171.307976049234
-3176.4892578125,472.94638538360596,8781.555019378662,8308.608633995056,4282.519331087543
-3277.623046875,501.33120346069336,9027.00468158722,8525.673478126526,4698.8209300926255
-3139.783935546875,451.2531113624573,8694.580838680267,8243.32772731781,4044.6662320695073
-3208.3916015625,460.45455598831177,8862.395963191986,8401.941407203674,4106.708177769912
-3175.589111328125,444.86453342437744,8786.109366416931,8341.244832992554,4311.122202778542
