loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.306811747835344
-8121.546875,670.9159368444234,2816.705476820469,2145.7895399760455,326.56771241392363
-14085.1904296875,378.92550802230835,4807.961711883545,4429.036203861237,125.16596745058195
-16389.521484375,395.6288642883301,5575.716281890869,5180.087417602539,-343.8293022279894
-17846.85546875,383.04040908813477,6061.69403553009,5678.653626441956,-132.03561009398618
-18925.765625,377.8799114227295,6421.405758857727,6043.525847434998,-445.56524446219845
-19588.693359375,363.9369716644287,6642.746351242065,6278.809379577637,2424.6848945059955
-20291.81640625,356.0966672897339,6877.235108375549,6521.138441085815,-196.55548234982584
-20873.396484375,359.84418296813965,7070.971891403198,6711.127708435059,-86.90048931657529
-21218.41015625,359.03053283691406,7186.075190544128,6827.044657707214,-450.82181341241534
-21749.484375,345.490517616272,7363.275171279907,7017.784653663635,-457.83036361282575
-22087.59765625,338.427001953125,7476.090574264526,7137.663572311401,-424.9100181087072
-22310.298828125,348.69840908050537,7550.151649475098,7201.453240394592,-487.0694306614083
-22406.294921875,323.4514865875244,7582.707232475281,7259.255745887756,4333.652089365712
-22826.27734375,336.31299591064453,7722.394184112549,7386.081188201904,2882.0656779384153
-23187.22265625,340.49089431762695,7842.5156145095825,7502.024720191956,218.29557371236473
-23104.158203125,328.05705642700195,7815.2994747161865,7487.242418289185,-488.6094160066493
-23418.890625,339.709454536438,7919.867599487305,7580.158144950867,4535.118302613491
-23486.947265625,327.0164270401001,7942.884231567383,7615.867804527283,391.4982231684556
-23643.458984375,314.69146156311035,7995.31849193573,7680.62703037262,1432.9005544732283
-23585.751953125,289.3179825246334,7976.701437801123,7687.383455276489,-96.62675284380389
-24060.08203125,327.93735790252686,8133.9274797439575,7805.990121841431,3810.342338417837
-23724.111328125,295.14347887039185,8022.908322811127,7727.764843940735,3272.191573813244
-24112.083984375,314.04323410987854,8151.716324090958,7837.673089981079,428.79123666976733
-24590.27734375,335.2730541229248,8310.411442756653,7975.138388633728,4827.316577922713
-24887.033203125,345.92245292663574,8409.005123138428,8063.082670211792,-479.8945870721823
-24941.0,346.6928606033325,8427.041313171387,8080.348452568054,2273.3957262672297
-25062.38671875,348.8695640563965,8467.472893714905,8118.603329658508,1499.063556165183
-24487.431640625,282.987690448761,8277.59129190445,7994.6036014556885,4674.925568441987
-25147.552734375,336.3999981880188,8496.2446103096,8159.844612121582,696.8227231465969
-25512.83984375,349.43390941619873,8617.602496147156,8268.168586730957,3112.3094684654593
-25453.267578125,346.9192228317261,8597.964241981506,8251.04501914978,1027.1575187826638
-25558.552734375,341.47723293304443,8633.122961044312,8291.645728111267,555.7816847846641
-25315.908203125,324.46798038482666,8552.726868629456,8228.258888244629,4794.582477879418
-25639.919921875,330.84627056121826,8660.553486824036,8329.707216262817,321.19312446535514
-25128.248046875,262.8710527420044,8491.770685195923,8228.899632453918,-477.8628555814481
-25668.880859375,354.8969473838806,8669.785710811615,8314.888763427734,4253.353074507111
-25720.890625,316.4396734237671,8687.992099761963,8371.552426338196,286.5823456534739
-25987.529296875,336.0704393386841,8776.320136070251,8440.249696731567,120.6100425539531
-26079.52734375,341.0945072174072,8806.944643974304,8465.850136756897,-385.5278858221646
-25774.955078125,304.40001916885376,8706.392830371857,8401.992811203003,1469.4934568119588
-26343.177734375,340.6161832809448,8894.750952720642,8554.134769439697,835.7203674719083
-26366.9453125,362.79546642303467,8902.302360534668,8539.506894111633,4725.174688591422
-26118.642578125,318.1052122116089,8820.572812080383,8502.467599868774,1546.682871068692
-26414.669921875,318.64656496047974,8919.142961025238,8600.496396064758,4783.761304554895
-26612.1875,349.8357410430908,8984.279772758484,8634.444031715393,-365.50570026343286
-26116.22265625,325.80552607774734,8819.924756348133,8494.119230270386,4675.085558999653
-26848.109375,351.5180416107178,9062.851118087769,8711.33307647705,2713.9655523696165
-26824.798828125,366.66186714172363,9054.864025115967,8688.202157974243,605.7472600078
-26333.54296875,295.3494234085083,8892.882102966309,8597.5326795578,2131.8285502574204
-27028.904296875,365.5368375778198,9122.939403533936,8757.402565956116,3394.5536613920794
-27095.2890625,355.5176181793213,9145.19249534607,8789.674877166748,-480.41603972619316
-27235.162109375,349.3418207168579,9191.819382667542,8842.477561950684,78.78659903636304
-26987.80078125,325.24574756622314,9110.17971420288,8784.933966636658,-472.0265326085863
-26913.40234375,344.6736421585083,9085.024497032166,8740.350854873657,1730.2031914872532
-26494.580078125,272.72473481297493,8947.169561892748,8674.444827079773,-458.4978890657042
-27458.103515625,365.19794178009033,9266.001057624817,8900.803115844727,-344.375616632242
-26752.76171875,311.96465784311295,9032.409195005894,8720.44453716278,-465.7205881424916
-27136.962890625,328.8647906780243,9160.024424314499,8831.159633636475,4555.874039140855
-27305.263671875,311.11432561278343,9216.274550527334,8905.16022491455,1058.4936348057408
-26255.27734375,236.70698165893555,8868.42424583435,8631.717264175415,4728.7549867164025
-27291.857421875,314.58289647102356,9211.823236703873,8897.24034023285,-144.97368086316007
