loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.805443826879729
-187.17189025878906,750.3571102889255,2562.914462417364,1812.5573521284387,4055.115336543796
-507.5646667480469,500.87463331222534,4203.869730472565,3702.9950971603394,963.7344725930571
-636.6680908203125,517.423505783081,4843.18686580658,4325.7633600234985,4301.384830680875
-720.3335571289062,528.3417711257935,5258.421613693237,4730.079842567444,4603.689031827714
-782.90185546875,534.8134479522705,5569.677038192749,5034.8635902404785,576.0821784425598
-833.0542602539062,546.8239097595215,5817.502898216248,5270.678988456726,4792.494362653606
-873.1287231445312,552.3764114379883,6016.017862319946,5463.641450881958,4426.351618225843
-901.761474609375,546.5905065536499,6160.662373542786,5614.071866989136,2019.6872542963297
-929.9025268554688,551.7790899276733,6300.135022163391,5748.355932235718,4483.023231448858
-951.9745483398438,552.7722501754761,6410.060338020325,5857.288087844849,-185.07087036766276
-963.5657348632812,555.6079864501953,6468.665274143219,5913.057287693024,4117.808305605529
-994.2732543945312,563.4868106842041,6618.755272865295,6055.268462181091,4350.484488588414
-1003.9769897460938,553.789176940918,6670.097717285156,6116.308540344238,3986.3823804858266
-1025.79638671875,567.5414628982544,6775.4479122161865,6207.906449317932,4726.392699474091
-1021.1491088867188,559.9340524673462,6756.389507293701,6196.455454826355,848.0200890181097
-1044.675048828125,560.6542196273804,6872.137830734253,6311.483611106873,4705.27042736713
-1049.2791748046875,569.6648170948029,6894.287894964218,6324.623077869415,4532.838877325067
-1036.3194580078125,559.337809741497,6836.444818407297,6277.1070086658,4663.016908026109
-1078.9234619140625,579.8623371124268,7037.70036315918,6457.838026046753,4528.067208508424
-1081.0560302734375,569.0575437545776,7053.339754104614,6484.282210350037,1393.407165474026
-1072.2691650390625,571.7142350971699,7010.787014007568,6439.0727789103985,4434.163967883428
-1111.37158203125,580.3103160858154,7200.143874168396,6619.833558082581,3989.7669120906203
-1091.704833984375,551.0467729568481,7112.343783378601,6561.297010421753,4662.119792130948
-1117.8538818359375,569.4737062454224,7236.5920333862305,6667.118327140808,1061.0201732359264
-1126.5914306640625,569.8616628646851,7280.221741676331,6710.3600788116455,774.3469552677082
-1134.848388671875,583.3002662658691,7316.805432319641,6733.505166053772,4444.7702121019465
-1117.459716796875,545.3170653581619,7245.605489492416,6700.2884241342545,3812.1477547261575
-1137.23828125,597.8113260269165,7325.454843521118,6727.643517494202,-250.91519138577382
-1143.5084228515625,569.9871444702148,7367.116160392761,6797.129015922546,4147.949349425966
-1162.239013671875,579.5676851272583,7456.27933216095,6876.711647033691,24.728538905612094
-1159.3145751953125,571.1438093185425,7444.524357795715,6873.380548477173,3291.717729150037
-1174.007080078125,586.1369190216064,7512.625848770142,6926.488929748535,158.13935080330336
-1144.598388671875,548.1204791069031,7381.061991214752,6832.941512107849,4395.818275906876
-1164.1026611328125,555.9155032634735,7474.7411296367645,6918.825626373291,4769.848038098171
-1193.296630859375,579.2539577484131,7611.247793197632,7031.993835449219,3268.208826781465
-1197.5682373046875,574.9082450866699,7633.680106163025,7058.771861076355,629.9267324237612
-1178.975341796875,558.6212320327759,7547.928110122681,6989.306878089905,3284.629953222966
-1211.639892578125,577.736837387085,7702.7189111709595,7124.9820737838745,2772.1723880588333
-1192.439453125,579.0724158287048,7609.333540439606,7030.261124610901,1241.3307032297503
-1199.4970703125,557.9039669036865,7650.81511592865,7092.911149024963,414.228275829049
-1200.871337890625,561.9287643432617,7657.376386642456,7095.447622299194,4145.991109442491
-1218.300537109375,586.0760307312012,7735.540934562683,7149.464903831482,1240.5795593768783
-1233.6124267578125,578.6798305511475,7812.8162269592285,7234.136396408081,368.3119845952432
-1219.818359375,555.9167513847351,7752.126081943512,7196.209330558777,-9.29856991762686
-1163.069580078125,481.7545680999756,7496.504106521606,7014.749538421631,1403.6419296950226
-1235.53271484375,566.3874759674072,7828.982298851013,7262.594822883606,1868.7913836123166
