loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
0.0,0.0,0.0,0.0,-3.3969859921642858,-310.7668793560701
132.701171875,2158.655228169635,1178.8205370027572,-979.8346911668777,-46.29344273412015,197.28668831656057
78.45996856689453,2622.1179449994816,2732.996141433716,110.87819643423427,4634.797629994792,775.9075783915081
75.98053741455078,2624.3490054011345,3428.0311799049377,803.6821745038033,4461.127369308141,1171.1584041908352
74.80908966064453,2616.2956742048264,3841.5541343688965,1225.2584601640701,4891.906826912949,850.1748011472263
73.45130920410156,2601.4907655715942,4160.055970191956,1558.5652046203613,4829.838423089669,1142.4852957885132
72.47616577148438,2599.7414467334747,4364.373108863831,1764.6316621303558,4812.271495865318,999.3389879484877
72.00331115722656,2584.5926411151886,4573.844011306763,1989.251370191574,4897.677431263314,-115.40202777341344
72.17129516601562,2578.23677778244,4704.928562164307,2126.6917843818665,4659.888267454488,-104.59297162361057
72.57718658447266,2575.222925424576,4857.245322227478,2282.022396802902,2020.3539809656995,390.4042326474811
69.8456039428711,2582.547528743744,5011.436421394348,2428.8888926506042,4926.532185557922,865.6727015661637
70.4000473022461,2580.3856134414673,5102.337520599365,2521.951907157898,4704.6141000203825,283.508560728362
74.38634490966797,2561.2246432304382,5166.086874008179,2604.8622307777405,4909.2747144010555,-45.139969670709256
68.63233947753906,2578.9627017974854,5296.855835914612,2717.8931341171265,4891.705010479628,505.168766720405
79.91166687011719,2534.0296564102173,5300.745565414429,2766.7159090042114,4815.741910070469,307.27880858790354
66.94560241699219,2575.024374485016,5461.047776222229,2886.023401737213,4918.453339449786,777.5501459706769
70.66664123535156,2563.837308883667,5533.447145462036,2969.609836578369,4098.554325852299,-69.9678061514737
70.135009765625,2567.326868534088,5558.778557777405,2991.4516892433167,4865.23904122573,-96.6788080665726
71.89122009277344,2558.9358429908752,5607.496629714966,3048.5607867240906,4781.269140396732,1567.9222026105747
69.41653442382812,2559.741003513336,5667.583909034729,3107.842905521393,4736.937491860624,548.2295571146955
71.23186492919922,2573.0975399017334,5638.800498008728,3065.7029581069946,4714.634128992365,51.408453398945014
68.70590209960938,2570.2231407165527,5667.132448196411,3096.9093074798584,4896.795646480849,319.6629278529374
68.75624084472656,2564.8476235866547,5708.3272914886475,3143.479667901993,4786.460857207769,1154.3078125618695
201.8568878173828,2192.053329680115,4685.9815037846565,2493.9281741045415,4997.851248136365,-28.771120426378545
66.6071548461914,2545.4086249955,5047.445878267288,2502.0372532717884,4642.862383091579,-1.7093228373210878
119.53546905517578,2414.136355958879,4819.6364332437515,2405.5000772848725,4663.139091255556,288.4766056248763
62.54010772705078,2565.8224305845797,3724.080074891448,1158.2576443068683,4653.711242330013,1612.100845688185
67.92815399169922,2546.1984263900667,3860.307289071381,1314.1088626813143,4875.762645707752,379.78118191349506
82.84911346435547,2514.309664770961,3786.0732095986605,1271.7635448276997,4750.0662870618935,554.5886410255623
83.62467956542969,2483.817129145842,2472.063160672318,-11.753968473523855,4799.69156960288,151.9105188085341
72.87090301513672,2542.282320022816,3127.0269930753857,584.7446730525699,4845.658596191693,798.595512824596
70.67345428466797,2547.4698578203097,2892.2178799137473,344.7480220934376,4765.253653676634,140.52604486899978
77.03933715820312,2516.78716862257,2115.415749464184,-401.37141915838583,1467.1600597630265,309.4112557051072
70.14888763427734,2548.054442504421,1556.2286977674812,-991.8257447369397,4702.70400231941,999.1775891804368
69.2945556640625,2551.0301465317607,871.5023762769997,-1679.527770254761,4775.918232866608,184.24288259075396
70.39093780517578,2557.4493256807327,618.0047083646059,-1939.4446173161268,4748.276273602599,37.74931797951458
85.1138916015625,2513.4354206621647,-146.55036211013794,-2659.9857827723026,4628.108055256293,1278.5305262364388
66.71556091308594,2561.6788873495534,-792.3638603528962,-3354.0427477024496,4582.635185696526,126.9764730919564
71.01782989501953,2552.1399472830817,-1936.2707625897601,-4488.410709872842,4780.849112236904,266.21407849208765
74.54175567626953,2535.913210891187,-2083.6019754111767,-4619.515186302364,4603.38760861492,161.2314601410829
77.22589874267578,2518.0316490754485,-8994.654687598348,-11512.686336673796,4652.249043609351,92.97276851168914
78.61346435546875,2535.169748097658,-7147.010428071022,-9682.18017616868,4450.207209737929,163.28247268953876
75.38068389892578,2523.1413782909513,-1700.4946684464812,-4223.6360467374325,2530.475511996872,149.9658117904999
203.1914825439453,2157.41768142581,-8689.126129046082,-10846.543810471892,4458.551460195427,121.32126813091789
65.2854232788086,2548.39874124527,-16916.069130897522,-19464.46787214279,4580.795966727456,432.7008173672773
65.86196899414062,2562.7194573804736,-10348.457056589425,-12911.176513969898,4770.134286330242,301.88312526469787
67.71812438964844,2571.103423964232,-10231.270945191383,-12802.374369155616,4889.008620701601,-91.5623139696633
714.7059326171875,870.3931337445974,-18671.474745467305,-19541.867879211903,4321.631025104559,1156.001480990481
152.34381103515625,2193.039834558964,-92689.22209310532,-94882.26192766428,4576.094768491557,832.4656736749291
68.61186981201172,2531.14627251029,-149683.14907637239,-152214.29534888268,568.5598142578586,886.1188120008895
71.23124694824219,2526.8961078184657,-112806.35924484394,-115333.25535266241,3295.8090227443554,-107.35065231865002
81.22063446044922,2476.8052577748895,-72524.77415916324,-75001.57941693813,4729.434283765715,611.6243921864766
76.53242492675781,2527.6403089165688,-60089.78706198931,-62617.427370905876,4704.201518779774,47.267697698006465
103.19477081298828,2429.332194417715,-54946.70117107034,-57376.03336548805,4595.096745599753,1585.1928235840367
68.80319213867188,2533.9703798294067,-50073.94922924042,-52607.919609069824,1941.199760311433,-137.4018387570992
70.96178436279297,2541.3549174517393,-51266.50074031949,-53807.85565777123,4252.35650605083,1615.5345668421555
69.29439544677734,2558.1502932310104,-52643.34411859512,-55201.494411826134,4561.318324343078,1021.060777989315
82.676513671875,2469.9153065383434,-56408.956705093384,-58878.87201163173,1126.786035140339,579.6095017504929
856.3076782226562,601.9393998086452,-77878.08968663216,-78480.0290864408,4695.346727085574,-33.49534015932704
73.57035827636719,2465.3905031830072,-198678.92844083905,-201144.31894402206,4747.701919111887,480.3062866556141
405.4419250488281,1458.8308517327532,-281392.18939652294,-282851.0202482557,4612.364576334611,-1.7109390775775295
80.33220672607422,2411.072917588055,-242252.70895817876,-244663.7818757668,4639.394269769895,311.4919879979584
66.47408294677734,2540.713466611691,-250232.6726236269,-252773.38609023858,4720.060383902266,6.277007818227426
562.178466796875,1182.5773387660738,-160476.05454863608,-161658.63188740215,4256.10839209981,607.929665773608
179.54241943359375,1908.7304101530463,-234190.4738444686,-236099.20425462164,4732.512579741053,78.38251683931212
81.48652648925781,2470.346613280475,-585109.2338900864,-587579.5805033669,-134.26467032683252,962.5779100818406
123.1993408203125,2341.472197206691,-397549.46630963124,-399890.93850683793,4571.337714603574,886.5885074087207
73.52584075927734,2471.257920973003,-304435.80408940464,-306907.06201037765,4701.590683286674,160.8505462105145
74.54164123535156,2498.8645537626,-329877.6215625573,-332376.4861163199,4533.132434208202,436.2121082197356
68.64530944824219,2551.7515602577478,-376769.1795616336,-379320.93112189136,4686.255928069979,275.68722714850475
68.43724822998047,2539.8375590797514,-234167.0406434629,-236706.87820254266,4776.6913574918135,170.2802441227556
195.8299102783203,2203.5747409686446,-376040.7606746629,-378244.33541563153,4813.733950783503,848.7171907020986
57.6081428527832,2540.8286088630557,-870558.0314315408,-873098.8600404039,4890.451405417157,829.7027755880194
75.29861450195312,2507.4340111073107,-345947.69884184,-348455.13285294734,4593.576453132613,1273.2537543197916
66.63525390625,2540.3895719102584,-333547.68451274186,-336088.0740846521,4718.48065068881,812.7993332299858
81.63624572753906,2491.7454294895288,-324210.5074151885,-326702.252844678,4768.573567183937,412.1052800014758
151.9124755859375,2157.2414363799617,-335333.06879691314,-337490.3102332931,4669.383986531844,1467.6055860559204
64.49141693115234,2556.2865418440197,-650104.2504557222,-652660.5369975662,4842.887302649711,163.27093558490665
70.12322235107422,2535.9641801677644,-329070.25661094487,-331606.22079111263,381.64211763358014,33.295848894363644
340.8866882324219,1820.2164802546613,-339837.8175659324,-341658.03404618707,632.5125037697071,271.26112580056315
177.5251922607422,1970.003123843111,-1192931.7208023733,-1194901.7239262164,4309.898009601024,-49.01030378203888
135.3952178955078,2279.7205778555945,-559602.0819753855,-561881.8025532411,4602.89048285219,197.2792557238675
54.04762649536133,2578.3671797066927,-616094.3911607042,-618672.7583404109,4829.644962555452,19.727402696326738
179.04074096679688,2100.526950320229,-469573.6540283114,-471674.1809786316,4636.14178985014,624.1891486994728
69.8954849243164,2520.9203865990276,-606231.3779997826,-608752.2983863816,4637.113296019172,221.55541377750234
70.3198013305664,2538.754649637267,-573819.2465932965,-576358.0012429338,4534.152750947568,509.8751237559248
89.52188110351562,2456.783175293589,-319799.74532422423,-322256.5284995178,4486.257812823704,840.273396479503
312.6281433105469,1767.9528070804663,-304886.2825241573,-306654.2353312378,4476.791295042099,56.53280390104662
65.83977508544922,2501.260614808649,-380633.187059626,-383134.44767443463,4655.930087207566,643.4635624240628
75.3659896850586,2475.572643529158,-173303.53811061382,-175779.11075414298,4581.4595360800395,1179.4937526346903
402.2915344238281,1706.2440938414074,-566018.2785226852,-567724.5226165266,1134.4018938320808,-28.225805076702283
52.611167907714844,2561.8253511935472,-890063.7051723078,-892625.5305235013,4579.648232867798,907.1634606322792
66.41328430175781,2532.489485393744,-529398.3832084355,-531930.8726938292,747.8531791733494,508.30305668210923
380.1354064941406,1507.1044961363077,-320799.77656668425,-322306.88106282055,4623.310468300195,124.38072188559912
71.72555541992188,2439.4823332726955,-608092.8538222611,-610532.3361555338,4532.977058351918,678.0534921009042
228.9165496826172,2091.3974455222487,-592666.2599201053,-594757.6573656276,4706.117490619579,795.2812227378267
129.7925262451172,2325.250607679598,-978908.908691098,-981234.1592987776,4564.645988046436,863.0934810969006
64.52867126464844,2477.7748836651444,-515842.08184079826,-518319.8567244634,4758.466319813533,704.5580099538867
239.46592712402344,2150.9722673781216,-496235.84095741436,-498386.8132247925,1668.0468744614059,211.3010300224544
120.95269012451172,2272.8703363332897,-42410.679671138525,-44683.550007471815,4654.822025206572,1013.7218274282079
232.48806762695312,2079.5968612674624,-303249.97232027166,-305329.5691815391,4479.545515393231,150.80510736465385
100.4217758178711,2304.0523357614875,-300264.91752935946,-302568.96986512095,4744.575266645179,1228.5799321987158
64.98641967773438,2517.4020481556654,-327129.0277845189,-329646.42983267456,3105.049178039877,1065.6101534609534
142.25213623046875,2306.6695247069,-270857.6694454476,-273164.3389701545,4600.7535721687245,708.8141862480325
68.38150787353516,2494.5221727639437,-280594.7316227034,-283089.2537954673,4908.567283867407,1152.4136841373665
69.62877655029297,2502.323057189584,-270639.4770093262,-273141.8000665158,4817.752142430105,188.711780760449
598.8379516601562,1113.4993693679571,-193933.6122301966,-195047.11159956455,4519.250111479856,797.1281887944763
60.78908920288086,2496.0640428382903,-543190.6455833912,-545686.7096262295,4588.338517930655,404.5271044847418
76.72441864013672,2450.3994376435876,-285186.0848853737,-287636.4843230173,3369.3933493663217,347.6818100733485
195.75128173828125,2111.047867937188,-370615.0336444544,-372726.08151239157,4825.692526610073,-26.409765901515748
53.90651321411133,2538.3066264390945,-491833.9412320852,-494372.2478585243,4794.406227243924,1624.765085753758
66.20207214355469,2527.480159588158,-277385.6702332869,-279913.1503928751,4823.550671223197,706.089718586546
301.32080078125,1745.0597003437579,-209432.7550910674,-211177.81479141116,4700.6325262913515,562.4976293877985
60.140602111816406,2537.4860411584377,-478243.2169624865,-480780.70300364494,4588.690393182054,909.6689660069894
235.82073974609375,1964.506996132317,-147400.2046010769,-149364.7115972092,4639.974464799176,599.0815513659018
64.36036682128906,2491.7737584114075,-736795.2162802219,-739286.9900386333,4730.948786434782,217.18453763751882
118.9192886352539,2390.270047917962,-482937.64578436315,-485327.9158322811,4454.434472142685,822.7393373764821
136.60507202148438,2187.199304677546,-271198.42511463165,-273385.6244193092,4470.751144581683,697.996551212106
56.94779968261719,2540.164442703128,-378837.2447896153,-381377.4092323184,4619.391695722451,1124.5899171403255
853.5438842773438,630.2173155471683,-203060.86563161016,-203691.08294715732,1462.3503723717909,405.1686744796123
111.45232391357422,2199.08940410614,-517301.912735939,-519501.00214004517,4780.197515805999,765.5870494833238
63.422637939453125,2463.473402513191,-323572.4393075574,-326035.9127100706,4394.5173948668025,1218.1067224317048
111.4525146484375,2376.40569967404,-161499.7509676516,-163876.15666732565,4758.96951745718,583.1679191362012
101.572509765625,2361.568725734949,-169206.6625686586,-171568.23129439354,696.7009283270945,713.1368692571656
91.76527404785156,2463.1813875585794,-270808.459804669,-273271.6411922276,3657.4616861740924,-300.8763419803729
95.53789520263672,2388.0031070634723,-191229.62909413874,-193617.6322012022,4602.732179307226,557.6337024363892
58.636627197265625,2553.1793623268604,-251967.13329395652,-254520.31265628338,3327.7707224968462,1106.9088670671936
179.03660583496094,2220.4592571631074,-197827.805151999,-200048.2644091621,4313.444886835708,1084.5304400274504
101.60548400878906,2302.29436981678,-212449.98639714718,-214752.28076696396,4501.5377793013795,716.0975859556534
65.71627807617188,2538.109604358673,-315038.42802882195,-317576.5376331806,4524.811497340076,493.1265409788121
365.3573303222656,1722.895983427763,-139408.3730543442,-141131.26903777197,4709.949514770178,227.04221848609606
60.33106231689453,2491.698544556275,-230862.60798105597,-233354.30652561225,3934.6985949786144,1015.9826150938596
182.85023498535156,2056.5894176457077,-276264.59233445674,-278321.18175210245,4792.736951537744,1140.1337026092172
66.88787841796875,2507.6465198993683,-411761.08010560274,-414268.7266255021,675.4540654395965,864.0700795769051
60.45283889770508,2559.4969555437565,-346992.9776944816,-349552.47465002537,4768.8005661576135,868.8351903712248
310.6854248046875,1843.33479860425,-312939.80117329955,-314783.1359719038,4644.748676650979,1071.6119288629338
64.95587921142578,2510.7340335845947,-573282.5894738436,-575793.3235074282,4662.8066065878165,760.7546981380235
249.3805389404297,2180.5345935225487,-253355.59447050095,-255536.1290640235,702.3984782172442,927.6851587409506
506.6182556152344,1007.8128633499146,-344703.51008701324,-345711.32295036316,4700.182410237272,936.8754858485427
85.02865600585938,2362.504688873887,-663305.5124711841,-665668.017160058,4608.209870162297,1346.9339073098017
