loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
249.71789380908012,-9003.310300648212,-1283.3919561505318,7719.918344497681,-13.810958912756572,-421.882512552893
249.72875958681107,-8345.679889440536,-643.430704832077,7702.2491846084595,-17.063043891285247,-388.04483943010536
249.74473163485527,-8399.45829667151,-423.1246699243784,7976.333626747131,-17.55305987550344,-410.61400020600513
249.70650365948677,-8334.919733062387,-598.3150530010462,7736.60468006134,-15.996436508738478,-438.18868105401003
249.67630031704903,-9282.4811726138,-1510.944769911468,7771.5364027023315,-17.927304186387342,-294.3555109077438
249.71108451485634,-8681.039593830705,-822.9795485883951,7858.06004524231,-16.772104558871284,-320.22922345073744
249.77867916226387,-9377.85904365033,-1241.1062217280269,8136.752821922302,-17.988910327703035,-308.400729675023
249.68504029512405,-9557.282824635506,-1748.9288483858109,7808.353976249695,-16.1754044911793,-303.01477349184734
249.65316718816757,-10408.30995593965,-2562.175761565566,7846.1341943740845,-14.591549931429881,-300.6453566524357
249.73637852072716,-12585.182772874832,-4606.959290742874,7978.223482131958,-15.648124840804101,-276.62551580166763
249.740180850029,-12847.33390390873,-4803.746000885963,8043.587903022766,-17.11173842568545,-418.46959619142103
249.70348101854324,-11220.993180215359,-3286.4521903395653,7934.5409898757935,-19.935514795275225,-348.6450542835912
249.7409821152687,-11285.377674281597,-3386.314634501934,7899.063039779663,-14.861306287551042,-297.99842586466843
249.7805440723896,-12723.590984970331,-4631.897274643183,8091.693710327148,-15.688620173905758,-355.73487067340983
249.75872373580933,-12763.726378589869,-4706.143378406763,8057.5830001831055,-18.002086393654363,-399.46206814909414
249.82101467251778,-13380.094070971012,-5021.886214792728,8358.207856178284,-18.69976597486123,-453.8421830519771
249.73508709669113,-11967.914622157812,-3928.1120432317257,8039.802578926086,-15.713911569149378,-298.83351799940175
249.7618938088417,-11033.975402876735,-3152.1488647907972,7881.8265380859375,-15.095315738808297,-350.60771033739894
249.72448018193245,-11395.875763088465,-3523.178877979517,7872.696885108948,-14.480797465055888,-389.0212636427866
249.73083752393723,-12832.874566465616,-4797.90899887681,8034.965567588806,-18.34654195162925,-317.30361250513374
249.7986317574978,-12961.531806707382,-4855.3353316783905,8106.196475028992,-20.531977748006526,-326.8554779353696
249.73262801766396,-14798.950481534004,-6695.126240849495,8103.824240684509,-16.731055323734548,-383.75133281321916
249.70538729429245,-15323.234380364418,-7150.970598816872,8172.263781547546,-15.570749161665411,-309.7892710874189
249.75594541430473,-18167.457067012787,-9808.455379962921,8359.001687049866,-18.584005237280394,-426.7239953589596
249.77019143104553,-15848.919786691666,-7617.574194192886,8231.34559249878,-16.394493461029434,-330.6629971021231
249.78617650270462,-17581.478437900543,-9282.636239528656,8298.842198371887,-20.857845705956656,-414.7682953853034
249.81833496689796,-15877.625715494156,-7589.619496583939,8288.006218910217,-16.36285423097711,-265.91614708050525
249.84052315354347,-16629.870740652084,-8276.683497190475,8353.187243461609,-16.828732172392264,-317.72277263436155
249.85341715812683,-16271.800948143005,-7867.596795082092,8404.204153060913,-15.001197611031172,-357.95949168255345
249.87209802865982,-16364.454946041107,-7999.045499324799,8365.409446716309,-19.016736173768678,-370.4456434076964
249.82541272044182,-17449.96826028824,-9141.53940153122,8308.428858757019,-16.92323324046437,-353.0760398596304
249.83993926644325,-17838.602892398834,-9425.26657819748,8413.336314201355,-18.379496465531215,-262.83086007426374
249.83483263850212,-17187.899324417114,-8891.86739063263,8296.031933784485,-17.659263425871583,-291.8298132139147
249.80463910102844,-18371.384826660156,-9938.37000465393,8433.014822006226,-16.312724293504775,-249.6279777838387
249.8081029355526,-19711.77137184143,-11277.795254707336,8433.976117134094,-14.713145822386561,-249.60532023165888
249.8625251352787,-18164.02580344677,-9762.935770869255,8401.090032577515,-14.765455567267121,-352.82497102408655
249.81543320417404,-18986.673326969147,-10477.980292797089,8508.693034172058,-15.387536394250175,-304.4330973770378
249.87151530385017,-17892.851758480072,-9339.253857135773,8553.5979013443,-15.393742965208931,-351.14731640467517
249.84070962667465,-19605.571551799774,-10861.08706331253,8744.484488487244,-15.122085311683458,-302.6764892335649
249.82069611549377,-14948.930845975876,-6428.834576368332,8520.096269607544,-10.020261250457727,-284.5290137077841
249.8213560283184,-15330.564013540745,-6734.191323339939,8596.372690200806,-13.681228243987944,-383.1129772206636
249.81025129556656,-15765.464789390564,-7162.954071044922,8602.510718345642,-13.765531333415389,-256.735825787369
249.83888977766037,-13225.070907175541,-4801.105743944645,8423.965163230896,-16.487562056793834,-316.83613078860225
249.78773951530457,-14004.94195652008,-5471.471732139587,8533.470224380493,-12.845539979379208,-302.6840038432518
249.8221198618412,-14725.787379741669,-6167.715360164642,8558.072019577026,-16.78400521154369,-302.9046395541589
249.7445708811283,-14551.419800043106,-6220.473160028458,8330.946640014648,-15.207172972133668,-400.79508517176095
249.84401527047157,-14997.815791130066,-6567.36768913269,8430.448101997375,-15.017479684255978,-372.91583618780453
249.81914126873016,-13879.505134701729,-5475.452719807625,8404.052414894104,-16.145458693719142,-348.43934332945656
249.82274886965752,-13751.954356521368,-5178.074886649847,8573.879469871521,-16.175571974536968,-423.3689592902065
249.77934700250626,-15515.366211414337,-7100.2555050849915,8415.110706329346,-14.8306673461234,-321.40610745863603
249.83629369735718,-17874.416880369186,-9302.40360045433,8572.013279914856,-18.76505400411244,-328.9873104514921
249.83615037798882,-17680.032597064972,-9105.227038860321,8574.80555820465,-11.802336109379429,-368.19173007685987
249.84400275349617,-15478.369051933289,-7044.909252166748,8433.45979976654,-16.560781219234933,-309.36747901332836
249.88640439510345,-13991.411592245102,-5504.036031484604,8487.375560760498,-14.612262490597088,-306.274696797514
249.82060313224792,-13016.962073385715,-4594.3581629395485,8422.603910446167,-10.577350460550324,-407.13015343533283
249.82153072953224,-13012.881723165512,-4741.643345594406,8271.238377571106,-13.142082821861335,-470.4430723617735
249.81266954541206,-13923.179398417473,-5533.647884249687,8389.531514167786,-17.81377218093023,-440.05212243864565
249.8005477488041,-12806.434671163559,-4626.594708204269,8179.83996295929,-13.781407845996375,-330.0013384179808
249.81084766983986,-16076.19408917427,-7630.957323312759,8445.236765861511,-13.90551495577998,-331.27731693499493
249.7835577428341,-16576.479819774628,-8125.80658864975,8450.673231124878,-14.37814955012195,-438.24835612934237
249.82658913731575,-17135.0402302742,-8528.681468486786,8606.358761787415,-16.26281515987516,-456.70330491910653
249.84615921974182,-15878.160050153732,-7365.456526517868,8512.703523635864,-8.433491921894262,-314.89819578555324
249.8152767419815,-14990.04956650734,-6654.520835161209,8335.52873134613,-12.704492679814054,-442.09588094047433
249.82965475320816,-16506.41089773178,-8148.299516201019,8358.111381530762,-16.159533662201316,-351.50733951980317
249.85449665784836,-17402.048488140106,-8796.62950849533,8605.418979644775,-14.665356407635445,-236.04487264502157
249.84144380688667,-15973.289449691772,-7441.292016983032,8531.99743270874,-11.09717189806591,-313.01231579288844
249.8112046122551,-13485.103571772575,-5140.187003970146,8344.91656780243,-15.215899775445434,-347.5117270601982
249.80559232831,-13468.545864224434,-5036.243021130562,8432.302843093872,-14.049706159070881,-427.33505004371153
249.82790890336037,-12766.70005106926,-4427.181981801987,8339.518069267273,-17.355421217416193,-257.0331852540125
249.85120683908463,-14188.157659173012,-5651.380064606667,8536.777594566345,-11.574802677536287,-353.95896025679934
249.81460520625114,-14813.285680532455,-6249.631063222885,8563.65461730957,-15.732666526033636,-353.94002992669704
249.8352796435356,-14064.201279222965,-5631.806704103947,8432.394575119019,-12.489863739635478,-265.1620441563903
249.70820999145508,-13322.500283241272,-5078.536728858948,8243.963554382324,-12.32326919418677,-470.6666751787912
249.7647404372692,-11757.46392184496,-3613.4317467808723,8144.032175064087,-7.590135236707652,-288.7867854581919
249.75649705529213,-12484.892316102982,-4313.444125413895,8171.448190689087,-6.811305025684446,-438.9957508036894
249.79470244050026,-15584.023287832737,-7264.645969450474,8319.377318382263,-12.788192899622874,-260.52043121869525
249.81843772530556,-15483.460946440697,-7126.3510192632675,8357.10992717743,-14.758616501841589,-347.700197643955
249.8465355038643,-17418.327115535736,-8899.99008321762,8518.337032318115,-16.204849098277407,-345.2294607793845
249.87023240327835,-15479.986049413681,-6695.241600751877,8784.744448661804,-12.436820717518666,-254.759523479632
249.80844646692276,-14808.83794093132,-6417.9484231472015,8390.889517784119,-17.906182611266427,-285.34985338920535
249.86927819252014,-16998.90745472908,-8269.216742753983,8729.690711975098,-14.77103851318416,-302.8642951143185
249.81048876047134,-15558.66337633133,-7087.440204143524,8471.223172187805,-13.725535086277292,-371.5501989947897
249.79719796776772,-16184.271163225174,-7594.21994137764,8590.051221847534,-15.629168502737778,-369.5092144363544
249.85232192277908,-22565.255014419556,-13557.316027641296,9007.93898677826,-15.429445097436572,-337.2525238337712
249.8669437468052,-21170.439341545105,-11991.887756347656,9178.551585197449,-14.317921038473068,-291.1294498071849
249.82783830165863,-27428.15362071991,-17933.742929458618,9494.410691261292,-13.509924021728905,-296.8127751957786
249.89852952957153,-35358.487736701965,-25674.636587142944,9683.851149559021,-14.722269467711858,-455.76379753865893
249.88315370678902,-39402.61327648163,-29709.695964813232,9692.917311668396,-10.911648200774367,-292.76274716617365
249.88279151916504,-38223.957555770874,-28477.342699050903,9746.61485671997,-14.691814988330725,-410.4059985833066
249.85030034184456,-39557.71217918396,-29846.788845062256,9710.923334121704,-11.542393316142842,-287.02844617498255
249.9135145843029,-34150.481927871704,-24390.523015975952,9759.958911895752,-12.10684984200339,-382.7931254624262
249.89183795452118,-39332.74476623535,-29536.18797302246,9796.55679321289,-12.33764422366853,-305.6319204337739
249.86850240826607,-32621.539834976196,-22875.283475875854,9746.256359100342,-14.168623889461838,-406.69581597864226
249.85114088654518,-33493.59748649597,-23696.609676361084,9796.987810134888,-14.135088827824156,-459.3573843381801
249.859948605299,-32593.39506340027,-22795.608169555664,9797.786893844604,-11.878256525788908,-416.0498427685983
249.87830558419228,-33560.87251281738,-23780.586183547974,9780.28632926941,-12.077916262561192,-390.3614664556032
249.8297702074051,-33551.77443122864,-23782.418558120728,9769.35587310791,-8.082776330341105,-326.95629453107483
249.89332821965218,-31734.377235412598,-21869.691904067993,9864.685331344604,-13.163914353950943,-376.788998881403
249.8761404454708,-36649.64834499359,-26817.209337234497,9832.439007759094,-10.629748073150553,-349.91377079184934
249.86171033978462,-39579.78794670105,-29774.219562530518,9805.568384170532,-12.240727776245146,-283.43937567155945
249.89771530032158,-39145.996509552,-29251.878046035767,9894.118463516235,-10.923041343919493,-347.23018348000596
249.91658878326416,-45484.839210510254,-35509.67585372925,9975.163356781006,-12.782824715082947,-196.8080207639463
249.81903859972954,-40105.94846916199,-30263.783683776855,9842.164785385132,-10.158249611917316,-328.7608730684188
249.91887193918228,-36263.8886013031,-26381.49619102478,9882.39241027832,-13.81419901973996,-335.44454053045195
249.86608138680458,-38309.81944656372,-28471.524871826172,9838.294574737549,-12.183895242253458,-451.6665098237899
249.91128635406494,-50091.88070487976,-40094.40743637085,9997.473268508911,-11.930905772592757,-342.25061790830824
249.92092537879944,-47866.68215370178,-37938.54968070984,9928.132472991943,-12.832432934736502,-336.19368299340726
249.89497417211533,-39884.784494400024,-29967.35781288147,9917.426681518555,-11.328354407152547,-284.08517456822756
249.9112586081028,-35297.32814788818,-25413.340368270874,9883.98777961731,-13.94231788887188,-325.4778694209412
249.87319034337997,-36405.51706314087,-26548.329244613647,9857.187818527222,-12.721019037555163,-340.9697284367521
249.91239458322525,-38927.60669136047,-28960.843994140625,9966.762697219849,-15.136683296813187,-405.17029893284223
249.86532780528069,-32398.587642669678,-22598.445095062256,9800.142547607422,-12.408011584188044,-318.139489679128
249.8905274271965,-38586.69124984741,-28687.385723114014,9899.305526733398,-11.872992390243677,-265.2901911321052
249.87048071622849,-37863.78797912598,-27974.24959754944,9889.538381576538,-13.001429564801622,-360.64730094121865
249.82901191711426,-35206.66569519043,-25407.58817100525,9799.07752418518,-12.547104075317288,-439.45356360563727
249.893151730299,-37665.00777435303,-27773.456813812256,9891.550960540771,-13.07966709335327,-277.18672826336103
249.85451650619507,-36485.72678565979,-26648.450233459473,9837.276552200317,-10.12236656784701,-350.25172453643785
249.88236716389656,-31928.615133285522,-22075.620038986206,9852.995094299316,-11.090208255262446,-322.8226794713842
249.9056594669819,-33655.00738334656,-23751.873384475708,9903.13399887085,-12.515983119705673,-478.01366524382485
249.83793976902962,-31222.53925704956,-21345.152112960815,9877.387144088745,-11.525869315261774,-356.13342233351625
249.90176385641098,-34895.91592025757,-24934.30758857727,9961.608331680298,-13.112518511773848,-323.0554919834609
249.85059371590614,-35706.638666152954,-25874.263061523438,9832.375604629517,-14.885560849444653,-291.74535926044257
249.87985348701477,-39028.64218711853,-29091.13516807556,9937.507019042969,-11.858477145532794,-332.9948084955353
249.88111001253128,-32760.184316635132,-22876.996726989746,9883.187589645386,-12.709371660580121,-357.36236493419534
249.9211911559105,-36306.31405067444,-26399.984424591064,9906.329626083374,-13.80395922042852,-352.2430897422981
249.8921440243721,-35509.16414451599,-25592.428596496582,9916.73554801941,-13.430459820217145,-317.4934519695366
249.90088486671448,-31325.12486076355,-21505.351707458496,9819.773153305054,-15.14062081031135,-302.98016100505026
249.8511984348297,-31620.73454475403,-21765.36820411682,9855.366340637207,-11.4356013962264,-340.0407667835919
249.8781936764717,-29295.724348068237,-19437.94091796875,9857.783430099487,-12.122275949274336,-334.7764646468204
249.86610567569733,-29031.64831161499,-19209.29930496216,9822.349006652832,-11.766345934510301,-341.7785868631566
249.86337760090828,-36177.88813877106,-26312.34213066101,9865.546008110046,-13.602971444508041,-276.13877329898986
249.89886358380318,-37773.07019996643,-27835.056615829468,9938.013584136963,-14.023882199597974,-325.8465046418239
249.90949228405952,-39651.01978111267,-29735.841360092163,9915.178421020508,-13.140048729163443,-249.4944138460131
249.89389377832413,-35215.515979766846,-25302.43681716919,9913.079162597656,-14.99462660273806,-277.874494254127
249.90295735001564,-34662.37169265747,-24716.038242340088,9946.333450317383,-15.300741583711352,-370.0405915273512
249.8890506029129,-35735.83500671387,-25812.831827163696,9923.00317955017,-12.432531373735161,-339.7571685719086
249.84084683656693,-34685.24590873718,-24833.100244522095,9852.145664215088,-9.571238454696003,-316.90482607684334
249.87960469722748,-33982.44474029541,-24089.37099456787,9893.073745727539,-11.939910390670665,-399.9613149951281
249.86930507421494,-39912.446168899536,-29996.23225402832,9916.213914871216,-10.498544688904962,-405.3620437860888
249.87309011816978,-36019.866077423096,-26145.396493911743,9874.469583511353,-12.879711693741529,-371.5578999727285
249.86572808027267,-37704.888233184814,-27781.562479019165,9923.32575416565,-11.90577671588609,-304.48892470219056
249.88650792837143,-39251.232261657715,-29311.091524124146,9940.14073753357,-15.158470486134929,-307.6620381219247
249.86942145228386,-34794.12070655823,-24891.84699821472,9902.273708343506,-13.433907163649227,-304.6363114519306
249.87305322289467,-36150.803117752075,-26237.989151000977,9912.813966751099,-12.624928420221352,-362.19042168027
249.844691157341,-40024.272245407104,-30177.59049987793,9846.681745529175,-12.845907684275934,-311.622617505699
249.8638492524624,-41707.391162872314,-31759.554204940796,9947.836957931519,-12.592508094198156,-379.48569768279106
249.89069986343384,-41880.41182899475,-31938.384616851807,9942.027212142944,-14.86523405578674,-404.68478919272
249.88625937700272,-40662.068130493164,-30734.85541343689,9927.212717056274,-13.362853181790753,-194.1144152344444
249.87562584877014,-46689.56402397156,-36740.22248649597,9949.341537475586,-10.871644467864717,-299.7025514116007
249.87000492215157,-40511.72177505493,-30597.23376083374,9914.488014221191,-14.310505566980833,-318.7462866872003
249.89944595098495,-39084.299964904785,-29194.42600631714,9889.873958587646,-10.551546696053816,-313.23582078379394
249.88207677006721,-39940.417444229126,-30028.00241470337,9912.415029525757,-14.848231326630483,-324.03978755347396
249.90973529219627,-36439.760078430176,-26496.73481941223,9943.025259017944,-18.299810406980903,-400.02173690203
249.8992077112198,-40389.704080581665,-30436.413593292236,9953.290487289429,-13.317119056871475,-468.1084791311669
249.87805452942848,-41928.14287567139,-32060.95096206665,9867.191913604736,-11.539544720859569,-318.2423346317089
249.86019638180733,-39538.06537437439,-29616.982723236084,9921.082651138306,-12.163253342261552,-259.4889639060614
249.9047538638115,-39400.593381881714,-29468.438751220703,9932.15463066101,-14.272684876904371,-357.126370609978
249.89113515615463,-38070.23579597473,-28187.81281852722,9882.42297744751,-13.287761113362652,-336.8858084634902
249.8851882815361,-30897.16264152527,-21016.506679534912,9880.655961990356,-13.211646143143692,-368.7950813611642
249.86063238978386,-36988.26380157471,-27062.292896270752,9925.970905303955,-9.754518014304796,-356.9139848257696
249.87453025579453,-33877.8057346344,-23940.7511844635,9937.054550170898,-9.38236949880424,-370.86475626655977
249.88200065493584,-30979.951347351074,-21116.39903640747,9863.552310943604,-10.277085959149902,-369.11227666690627
249.8974187374115,-32191.34499168396,-22287.214208602905,9904.130783081055,-18.06937988570778,-407.3755123904899
249.90109091997147,-32351.870149612427,-22494.1661529541,9857.703996658325,-13.53103659457727,-383.7452099479937
249.87803798913956,-33164.42223930359,-23288.92695426941,9875.49528503418,-12.298187282586545,-290.383873963354
249.8861987888813,-33170.440771102905,-23261.400159835815,9909.04061126709,-12.137837266190623,-343.86596421880597
249.90996834635735,-34616.02084350586,-24714.296152114868,9901.724691390991,-13.06820164241251,-343.7889766681935
249.90875905752182,-35026.988092422485,-25123.490337371826,9903.49775505066,-14.13106147901077,-354.93118621117736
249.83326163887978,-39439.469146728516,-29549.476791381836,9889.99235534668,-13.173876524373368,-314.5877188890775
249.80649042129517,-35646.50806808472,-25744.99266242981,9901.515405654907,-12.636711542018386,-339.5110106183725
249.89003399014473,-36012.6173248291,-26131.19123649597,9881.42608833313,-12.80336999857731,-343.71593988755666
249.8560728430748,-41921.96202850342,-31939.83099937439,9982.131029129028,-16.480355655224297,-295.823265462005
249.90808218717575,-51619.88062667847,-41581.14181518555,10038.73881149292,-12.995341686504858,-427.2327263716025
249.8649891614914,-63358.0225276947,-53357.05334472656,10000.96918296814,-13.279623921143576,-342.27575131776706
249.88207015395164,-61639.25880241394,-51603.55708694458,10035.70171546936,-11.990323724102154,-313.71174753533745
249.86972877383232,-51412.29747009277,-41425.60677719116,9986.690692901611,-15.083749836775814,-291.9532041748904
249.90338444709778,-46240.5744934082,-36330.08576583862,9910.48872756958,-13.508004457462414,-425.67498907644057
249.8494295179844,-45413.44347381592,-35423.00722885132,9990.4362449646,-15.29702588845598,-419.81707002311094
249.91074627637863,-57571.7350769043,-47581.46063995361,9990.274436950684,-20.43518472679557,-279.59926042087466
249.88595831394196,-50653.585580825806,-40657.78451156616,9995.801069259644,-16.29254688029268,-250.0868364222771
249.8779668211937,-54752.16697692871,-44824.44344329834,9927.723533630371,-14.778786589556972,-322.51228000659825
249.91100838780403,-57425.35305786133,-47443.415184020996,9981.937873840332,-15.62424559045968,-408.7398943715368
249.8959694802761,-50369.811876297,-40434.72494506836,9935.086931228638,-15.784084527771933,-312.3006987231579
249.90068382024765,-47071.22878074646,-37081.94765472412,9989.281126022339,-15.880696056236763,-325.14396588589545
249.91927495598793,-56586.16036224365,-46565.4866104126,10020.673751831055,-14.429150316003389,-455.7808391699716
249.8965788781643,-53538.4335975647,-43543.21439361572,9995.219203948975,-11.884350506586332,-437.9846427052066
249.9220400750637,-46992.76114654541,-36983.36196708679,10009.399179458618,-14.370195643928554,-413.2282692403509
249.85997754335403,-41998.66814804077,-32031.83631515503,9966.831832885742,-14.77302812596799,-355.18847325585756
249.84181985259056,-47417.30792617798,-37447.78468322754,9969.52324295044,-14.998723822545411,-373.9591865860071
249.8925207555294,-42254.65235328674,-32289.42406463623,9965.228288650513,-10.88511680565719,-296.4489969108491
249.87900578975677,-45635.08148574829,-35736.680337905884,9898.401147842407,-15.006451342845455,-334.34554150491385
249.88799050450325,-52127.682289123535,-42167.56261062622,9960.119678497314,-12.975682553842963,-405.410427102954
249.8944235444069,-40723.573055267334,-30810.326860427856,9913.246194839478,-13.185397128738746,-334.53129935403
249.83662182092667,-37596.826347351074,-27717.404846191406,9879.421501159668,-14.697306115100487,-340.0311589730486
249.88907837867737,-44562.575313568115,-34568.344648361206,9994.23066520691,-13.662056780274616,-363.8938196415308
249.91216683387756,-49520.401905059814,-39541.441539764404,9978.96036529541,-15.447125875977695,-406.88715718240866
249.8952973484993,-44808.61492347717,-34837.858991622925,9970.755931854248,-13.700980455696183,-343.2705875188214
249.88281181454659,-46624.075605392456,-36654.9414100647,9969.134195327759,-14.989280432308732,-323.4353407508835
249.9277414381504,-45562.31796646118,-35589.23648643494,9973.081480026245,-11.262987170194274,-353.2171152728027
249.82661747932434,-44524.59261894226,-34629.57883834839,9895.013780593872,-14.851096116031462,-449.6871376028002
249.83484116196632,-45670.61596488953,-35727.92792892456,9942.688035964966,-12.552364330823462,-334.38745981591177
249.89190647006035,-51942.801383018494,-41977.29900741577,9965.502375602722,-11.123311176261183,-333.91079387412947
249.88121023774147,-46209.925230026245,-36256.89534187317,9953.029888153076,-13.284549597403604,-437.10114757273135
249.9066292643547,-43996.68697929382,-34024.59061431885,9972.096364974976,-12.940402121793301,-361.28339675233826
249.90126726031303,-43663.73028755188,-33719.52262496948,9944.207662582397,-12.885735108607065,-340.41941988126996
249.87798100709915,-48592.10510826111,-38596.30871963501,9995.796388626099,-14.610868413506221,-355.93378026722206
249.8711222410202,-45991.69659614563,-36007.2421836853,9984.454412460327,-14.523290665146025,-302.1876106242629
249.8944841325283,-50378.49616622925,-40371.73263549805,10006.763530731201,-13.680237118938248,-357.5183994216354
249.87496256828308,-46472.756145477295,-36497.30122756958,9975.454917907715,-15.140936947138695,-336.31729143046863
249.89069485664368,-41641.06131362915,-31706.9340801239,9934.127233505249,-15.379390873302535,-369.22142735046987
249.88765093684196,-42221.05704689026,-32301.82077407837,9919.23627281189,-16.325163763228474,-349.00500812308957
249.88114777207375,-40347.82332992554,-30415.68186187744,9932.141468048096,-15.456032618240874,-346.02393217635677
249.84865644574165,-45701.07295417786,-35753.73663139343,9947.336322784424,-15.58554916597457,-347.7955791453005
249.8658420741558,-48124.316791534424,-38229.886306762695,9894.430484771729,-12.797731504141487,-330.7386490744791
249.85592326521873,-48870.21863365173,-38960.78287124634,9909.435762405396,-11.431952998239428,-341.7362990964079
249.8826462328434,-49006.21697425842,-39018.356758117676,9987.860216140747,-12.915874185267606,-316.60109605102673
249.87687203288078,-42504.73557662964,-32579.77712249756,9924.95845413208,-14.958620692353525,-361.6907940336717
249.8368590772152,-45912.556432724,-35949.98755645752,9962.56887626648,-11.859107679482378,-394.5114543883126
249.87463238835335,-47986.73969268799,-37998.190326690674,9988.549365997314,-12.67151135004739,-283.0631292180061
249.8855161368847,-54653.88021659851,-44642.39007949829,10011.49013710022,-12.936837708708882,-314.0293447519317
249.8748538196087,-48684.45792388916,-38734.866680145264,9949.591243743896,-13.423080267868617,-376.07857250826834
249.86449801921844,-47203.13163757324,-37243.850955963135,9959.280681610107,-14.384064812951182,-353.9443171493227
249.90950864553452,-48126.70095825195,-38101.55256462097,10025.148393630981,-15.521883701076348,-334.94294185227915
249.8765411376953,-48871.51153945923,-38889.88558959961,9981.62594985962,-12.88145117215939,-353.95398514358016
249.87266671657562,-41484.43916511536,-31574.48436164856,9909.954803466797,-9.49978960314437,-366.69438792002666
249.88960993289948,-45764.16035079956,-35837.57655334473,9926.583797454834,-11.129860928151421,-327.3415875033662
249.908449113369,-48752.96382713318,-38710.87782287598,10042.086004257202,-12.90016772324271,-319.15022648965726
249.84212523698807,-47014.079751968384,-37098.4052696228,9915.674482345581,-11.593467624867067,-346.38038064139556
249.84978702664375,-40291.027379989624,-30407.79423713684,9883.233142852783,-13.251399715581469,-337.83646575178267
249.87899741530418,-36248.649099349976,-26398.657306671143,9849.991792678833,-14.336940364261812,-298.69656550134687
249.90400475263596,-36714.558738708496,-26847.65488433838,9866.903854370117,-12.68005144135601,-369.31099732407347
249.8372131884098,-41769.388874053955,-31869.862762451172,9899.526111602783,-11.12460262770116,-426.74646942512754
249.9005315899849,-41126.525230407715,-31231.268842697144,9895.256387710571,-14.706932359253488,-356.306872702685
249.87608647346497,-36055.65830421448,-26128.385801315308,9927.27250289917,-14.91572132198383,-330.4731347324533
249.88306081295013,-39681.651542663574,-29770.0125579834,9911.638984680176,-13.166531104368346,-271.5433875098806
249.86410519480705,-41067.62574005127,-31157.91646003723,9909.709280014038,-10.591276124701754,-401.3316706586914
