loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
270.79473876953125,1299.011241570115,4537.376413196325,3238.36517162621,3924.62974276398,507.1493132286859
122.32672119140625,2058.7474738657475,5234.570721715689,3175.8232478499413,4843.1094618248335,491.4432108399383
127.15957641601562,2051.963126860559,6002.360035538673,3950.3969086781144,1614.0505102725094,467.16898087349495
150.3904266357422,1946.6541180983186,5044.566899679601,3097.9127815812826,4517.226238866066,365.1670360339187
244.86782836914062,1538.2556220889091,4667.605416834354,3129.3497947454453,685.0898048311739,374.32037972961416
130.319580078125,2025.1776675358415,5251.240115940571,3226.0624484047294,4600.603109040795,875.5736386691104
168.61016845703125,1830.4695300320163,2011.4701059293002,181.00057589728385,4462.234432146843,1391.8800813514074
274.255615234375,1403.1905080266297,-6524.18506012857,-7927.375568155199,1241.3412834897097,63.83983240275774
651.9685668945312,122.40274073556066,-5713.19392490387,-5835.59666563943,2256.321232294748,442.51068388538386
453.555908203125,225.0166787924245,-45466.92157785874,-45691.93825665116,4491.979242356412,785.5358916993144
147.62283325195312,1823.4233673810959,-12047.467092193663,-13870.890459574759,3563.258999144078,856.7857974751345
285.4672546386719,1368.6385982906213,-6082.7735246015945,-7451.412122892216,4708.609703841881,1392.678367919073
159.0996856689453,1844.2342793596908,-6120.183721661568,-7964.4180010212585,564.4702360597893,984.2389605300856
136.4604949951172,1978.8314686790109,-30414.940464936197,-32393.771933615208,4555.459751478496,578.3131101066108
346.869140625,1054.8423775285482,-95298.56671898067,-96353.40909650922,4791.772803348281,-154.40913205036742
123.85863494873047,2045.7404012009501,-79533.43555883318,-81579.17596003413,4712.074547849924,1148.42295013576
204.8412322998047,1734.5111288181506,-36899.89289663732,-38634.40402545547,4640.98940677848,936.9683595009183
246.63619995117188,1509.123584896326,-37672.6116925776,-39181.73527747393,2853.500580352901,641.2893591862755
148.73817443847656,1869.1084455996752,-218123.6830495447,-219992.79149514437,4456.420313390272,205.16695719438522
202.21542358398438,1674.9200631082058,-28895.78892764449,-30570.708990752697,-113.66060650179847,155.89013513190878
166.26719665527344,1805.6146213246975,-52453.206166014075,-54258.82078733877,4633.054798057704,74.2299197525522
145.11309814453125,1934.3830016255379,-152905.15006816387,-154839.5330697894,4660.572933568964,421.670177918451
244.82528686523438,1536.289074897766,-290764.62655234337,-292300.91562724113,4557.845108845186,478.5225721301377
145.38238525390625,1950.101901522139,-240700.41587109282,-242650.51777261496,4592.690191067753,203.6157117256244
387.49822998046875,792.3204791545868,-357347.7149095237,-358140.0353886783,4508.472399428076,-153.91850634731904
167.11734008789062,1697.9447667598724,-657811.5960147381,-659509.540781498,4695.058490609393,409.17682618033155
171.77195739746094,1837.6750137507915,-182151.3742904663,-183989.0493042171,4826.206029443013,144.2349914713392
213.19358825683594,1677.2920610308647,-223882.5630375147,-225559.85509854555,4617.836614625899,351.05593856970074
177.09449768066406,1692.4215236380696,-328648.21086832136,-330340.6323919594,126.5443840502924,671.5722760647216
130.39515686035156,2026.2191713899374,-339465.7667570114,-341491.98592840135,4688.574153307667,-173.56126004487587
241.15611267089844,1634.6004373431206,-432339.2792955041,-433973.8797328472,3604.692276209566,240.20328775121718
365.2883605957031,763.9537210334092,-222979.4890406113,-223743.44276164472,4387.909250840035,-169.92526092663678
284.1322326660156,1187.6479744315147,-511133.73826372623,-512321.38623815775,4442.281800973536,469.91872831637073
131.18040466308594,1971.84903550148,-624561.5658655167,-626533.4149010181,4679.465581481298,1223.3234839773872
124.37940216064453,2046.2145639806986,-435287.1717463732,-437333.3863103539,4954.718506488019,9.503876775955346
299.9638671875,1302.2026106175035,-676385.9625685215,-677688.165179139,4602.1830621003,-95.09984072216808
270.5673828125,1309.0246413787827,-1547641.165606157,-1548950.1902475357,2543.7426598656025,755.8283118109096
217.35137939453125,1653.5921921627596,-966948.8771822006,-968602.4693743633,2368.2737202721505,531.2556608026484
191.5111541748047,1576.054134696722,-761825.0135067999,-763401.0676414967,4598.561865633459,19.852235285185206
144.46246337890625,1937.259569376707,-1178791.6973080635,-1180728.9568774402,4712.857542610205,-145.55744834431908
126.17344665527344,2042.6475274562836,-1349438.4392716885,-1351481.0867991447,4633.324847170534,39.62944595494184
284.9789733886719,1556.0755942617543,-1351606.5010287012,-1353162.576622963,-257.4304129702638,-345.0190968989325
486.60284423828125,300.4180330336094,-10095234.495069027,-10095534.91310206,3294.5698097967,263.93443272425117
152.56748962402344,1817.6803283691406,-10692149.632537842,-10693967.312866211,2992.621769311397,560.7273810877605
338.0327453613281,1304.6394510865211,-2204910.5024178624,-2206215.141868949,3688.6940460503415,336.5106163110788
477.5153503417969,453.52061791718006,-5105019.490393832,-5105473.0110117495,4072.7462732617078,-103.64065375733098
202.74456787109375,1595.8302841186523,-7441089.858615875,-7442685.688899994,-139.66584003214624,-176.11820223664785
257.4645080566406,1536.2042989730835,-5839450.258965969,-5840986.463264942,366.9759914337789,268.44485311629427
205.54730224609375,1546.8749307021499,-3155760.4446018413,-3157307.3195325434,1235.264181053961,-51.91886759531341
131.16404724121094,2005.3629264831543,-7377858.127346039,-7379863.490272522,4757.958651018377,516.3630497411166
636.5369873046875,115.15350513160229,-5279738.205226064,-5279853.358731195,4368.69133934491,571.6082999794447
217.43124389648438,1390.764633178711,-35363932.17617798,-35365322.94081116,4714.917342531137,-145.05048889505434
127.06063079833984,2002.3631439208984,-37378522.10701752,-37380524.47016144,3673.8912597753333,992.6731300659917
528.600341796875,651.6887302659452,-13325171.478013236,-13325823.166743502,3783.6709889587196,752.3242726065237
499.38641357421875,216.0926570892334,-26933415.89694786,-26933631.98960495,3349.735768823865,164.0561191826409
290.39630126953125,1097.998779296875,-78675455.69195557,-78676553.69073486,4127.857367338047,-132.70332981067122
362.3526306152344,920.8681253194809,-40193045.97447729,-40193966.84260261,4752.798843999521,206.33755231567818
124.6327896118164,1965.3163757324219,-65267011.529663086,-65268976.84603882,-156.76748140513877,569.783294703
246.52671813964844,1491.5435700416565,-21027044.969898224,-21028536.513468266,4366.564727451829,-5.414415000362757
160.19467163085938,1811.3303661346436,-55159580.652420044,-55161391.98278618,4740.830973167225,251.6744434390966
132.86949157714844,1987.2405548095703,-57205781.95362854,-57207769.19418335,4324.562647111624,370.4076674477984
150.43637084960938,1914.9952451586723,-26952015.405322313,-26953930.400567472,-148.64311475167335,-198.28903244549616
459.04931640625,702.2182993516326,-39653956.60114891,-39654658.81944826,4728.183052871369,403.39232552383174
122.2760238647461,1975.8992614746094,-154840620.01901245,-154842595.91827393,-174.04772078920575,-192.94747480071067
230.5692596435547,1619.1351251602173,-37589703.1037302,-37591322.23885536,4571.023966577891,203.70185762364733
211.17626953125,1639.8275091052055,-113102561.27471578,-113104201.10222489,4431.523113222948,590.4356416921866
258.53277587890625,1328.4707127138972,-883736.7343825698,-885065.2050952837,-154.04159219412972,309.4455151527844
202.12619018554688,1715.261462211609,-78415956.83112049,-78417672.0925827,3046.2221334829883,569.5355533309736
300.39520263671875,1115.2767062187195,-229837456.60496044,-229838571.88166666,366.0510507546649,208.8614717708433
321.9731140136719,1196.5351781845093,-103369797.31041622,-103370993.8455944,2705.623200635757,-8.431765769003077
186.31146240234375,1581.30615234375,-264246386.94073486,-264247968.2468872,4615.714730653006,349.43173583069745
131.54942321777344,1974.2829284667969,-200692840.72839355,-200694815.01132202,4871.191687144617,-111.1852643279087
433.6010437011719,825.3837346807122,-77576241.63754979,-77577067.02128446,4761.327142626011,379.3972882342079
124.67106628417969,1949.4154052734375,-549178557.7608643,-549180507.1762695,4811.030886844618,-172.8230997969152
160.105224609375,1824.6007995605469,-463800018.21647644,-463801842.817276,-120.21641063930798,639.8878298379348
288.4456787109375,1148.8144550323486,-291353999.48236275,-291355148.2968178,-129.92149757335466,327.3741822635206
134.18789672851562,1930.673599243164,-426338560.28666687,-426340490.9602661,4615.183861725504,874.0686990714366
320.05712890625,1216.685383796692,-348338278.44345975,-348339495.12884355,4744.25961529528,-162.46402036435788
127.14171600341797,1971.52685546875,-993138652.9953613,-993140624.5222168,4716.039161794102,301.94150503010235
137.0460205078125,1955.7452392578125,-688860840.6256104,-688862796.3708496,4654.25992712095,-134.03863712639904
240.0431365966797,1621.7315063476562,-584609855.6748962,-584611477.4064026,3934.111683988712,673.6672646469802
269.4044189453125,1125.6995849609375,-660081656.4086304,-660082782.1082153,4711.994302228269,515.9956685863991
130.305419921875,1980.773193359375,-1145770741.0231934,-1145772721.7963867,3122.1110768180824,223.47703180407913
528.4961547851562,562.6937371268868,-1006182772.2797141,-1006183334.9734513,4128.921174807013,488.8929382322529
271.9632873535156,1150.72216796875,-2982292007.1592712,-2982293157.881439,2110.568311098528,325.25063083625673
140.59950256347656,1845.842041015625,-7432409533.905518,-7432411379.747559,-162.28759818989374,-183.85243968586
375.34075927734375,1132.909767627716,-6132229350.943646,-6132230483.853415,3896.3787071840366,148.4779968614057
253.99282836914062,1355.3976440429688,-1887178688.9317017,-1887180044.3293457,4798.286817771235,634.3667551108183
131.62802124023438,1891.4833984375,-12369461043.128418,-12369462934.611816,2044.5370987028057,852.5115418192057
224.17234802246094,1600.021240234375,-4489142870.187622,-4489144470.208862,4386.590270156745,235.56426581413854
265.1475830078125,1411.566463470459,-4525142041.415234,-4525143452.981697,4339.355436259341,152.2984237088251
145.46286010742188,1834.707275390625,-3585073032.6401367,-3585074867.347412,3991.627017575809,58.28467314283079
136.52142333984375,1871.365234375,-9958274077.725586,-9958275949.09082,4641.0124200732025,-174.5422120752224
316.8531188964844,1212.7405548095703,-4027781948.7221985,-4027783161.4627533,3564.5793618661746,878.6881548674875
130.14662170410156,1847.74609375,-8594894619.82666,-8594896467.572754,3925.7581120374416,216.60881071518767
536.8899536132812,316.0050572678447,-370065941.31223786,-370066257.3172951,3028.8660987244903,303.40644270211857
194.68112182617188,1498.67431640625,-1338060379.942627,-1338061878.6169434,4594.865853077273,486.6901572946395
291.6645202636719,1151.4750671386719,-1485092336.947815,-1485093488.422882,4627.37925482081,763.0253803231543
126.31884002685547,1930.330078125,-6888806950.661133,-6888808880.991211,535.2581791689554,710.2538254173207
137.57379150390625,1915.875,-5932177574.977539,-5932179490.852539,4560.350372478565,972.5956390538154
279.5332336425781,1362.2714198231697,-7546471622.984307,-7546472985.255727,1013.4280676386678,-420.82262277107054
253.31524658203125,1320.1692657470703,-15411577898.390686,-15411579218.559952,4700.16532540022,-189.593583548196
448.4448547363281,753.9050903320312,-20020468381.513336,-20020469135.418427,4601.113924153941,58.07478211188094
160.74771118164062,1662.248046875,-8146752728.044434,-8146754390.29248,4731.150690688086,328.3364772433396
144.27598571777344,1904.767333984375,-8687103376.637695,-8687105281.40503,-186.27483836359528,904.7899683991579
141.77757263183594,1872.60498046875,-3382632041.0925293,-3382633913.69751,4401.516790915216,479.8004043907819
368.2081604003906,1083.0757751464844,-5681542335.840454,-5681543418.916229,4713.094271478463,441.5375010585599
127.16082000732422,1965.7373046875,-8405753022.163086,-8405754987.900391,584.4521987128426,-192.40223824538307
182.73779296875,1724.7858581542969,-3771018794.8966064,-3771020519.6824646,4597.187050947283,-126.21937484425696
135.00682067871094,1881.2998046875,-3314234390.064453,-3314236271.364258,4377.24192607505,610.1685313289538
195.71206665039062,1698.6849670410156,-2302429722.6719055,-2302431421.3568726,4557.684716182214,210.8769834386384
319.6159362792969,1118.1803283691406,-2819829062.9646606,-2819830181.144989,4512.852340905409,54.046788363238676
300.4938049316406,1358.219988822937,-3739977093.569556,-3739978451.789545,1405.5616795032813,264.6364430539982
503.5064697265625,374.4976615905762,-3273906238.1354294,-3273906612.633091,3757.574221510933,-103.7341165704085
190.71604919433594,1628.4111328125,-24099631334.203125,-24099632962.614258,1418.3049002063158,194.02745747770027
182.0797882080078,1612.3017578125,-28505705010.1709,-28505706622.472656,2679.6577949399616,635.6540273960139
316.3128662109375,1230.5736389160156,-10188574568.933441,-10188575799.50708,1491.4393091366674,33.661548389694644
144.10269165039062,1856.533935546875,-20821792608.297607,-20821794464.831543,4321.399531696789,1024.4259703602665
320.5779724121094,1114.037841796875,-3633758394.3743896,-3633759508.4122314,4508.07436863921,477.0953223375584
137.9044647216797,1844.4921875,-10968756444.835938,-10968758289.328125,4482.0013833845,370.0619686577344
139.49966430664062,1853.24658203125,-6533084460.789551,-6533086314.036133,4624.026356308634,1729.7995509883258
144.7761993408203,1862.77734375,-5441138633.455078,-5441140496.232422,4021.722577974274,720.7790560226576
844.8462524414062,-523.6825218200684,-2363424644.2977867,-2363424120.615265,4440.3310718442035,452.60457527942174
252.48187255859375,1283.794921875,-7700188153.972656,-7700189437.767578,4586.17289273029,588.4459397047439
160.03688049316406,1677.658203125,-8911060002.720703,-8911061680.378906,2925.530488306098,-214.76942224881546
614.8431396484375,199.30227661132812,-2107279177.1542358,-2107279376.4565125,3984.3153226994746,283.8858144364131
246.1107940673828,1191.58984375,-3379257677.091797,-3379258868.6816406,4665.992030660765,879.8811253997522
180.3148956298828,1575.86572265625,-7586385748.914307,-7586387324.780029,4538.223677654869,210.68850400793406
134.58090209960938,1801.95703125,-9471858445.863281,-9471860247.820312,4431.153724669642,-0.33069324747763784
145.08868408203125,1861.671875,-7377324652.890625,-7377326514.5625,1635.0535462522182,36.973104182189864
239.75843811035156,1430.6138916015625,-11018002623.533264,-11018004054.147156,4502.979338135215,-180.64601902766995
198.14414978027344,1685.95361328125,-20070584009.493164,-20070585695.446777,4492.581807594402,852.2021151583788
140.6873321533203,1922.9921875,-42048704849.13281,-42048706772.125,4471.835038898321,-253.99733203358318
145.68115234375,1628.01953125,-171782569433.3164,-171782571061.33594,4480.8776652710085,1380.0303263100334
150.041259765625,1748.265625,-326162371733.6094,-326162373481.875,4722.4356294895215,345.79562562156855
312.0910949707031,1095.3984375,-263044145986.42188,-263044147081.8203,2641.3068775334004,183.8721414278983
135.24160766601562,1033.296875,-779286228062.8438,-779286229096.1406,4704.088127099854,1146.6813111445724
145.83604431152344,1531.0625,-671153691423.9375,-671153692955.0,3250.683991570342,478.5925169290349
159.3456268310547,1661.875,-301311544650.34375,-301311546312.21875,4673.505538982584,1962.715570703719
243.24151611328125,1291.42578125,-304507318879.4922,-304507320170.91797,792.8040789742812,-135.52409891012223
145.76634216308594,1758.59375,-588230725807.5,-588230727566.0938,472.2335962554566,308.44626490802915
147.63217163085938,1694.34375,-571220066608.8125,-571220068303.1562,4457.7894467532105,91.71444001158487
150.78050231933594,1681.15625,-366241592562.59375,-366241594243.75,4396.720865766681,1730.6891501927153
396.9367370605469,1207.30810546875,-361925551974.4971,-361925553181.8052,3084.6418293715683,1539.9855193799472
157.69053649902344,845.1875,-1178609754527.9375,-1178609755373.125,4104.632238870909,153.11605029437723
263.599609375,1164.05078125,-534627006013.209,-534627007177.25977,3761.1201285726656,83.03744200928868
144.48728942871094,1866.1875,-805090723031.0938,-805090724897.2812,2926.4866615497385,861.5433915679969
146.07432556152344,1425.625,-1297606724097.5,-1297606725523.125,1246.0620296150178,881.7464045838014
293.71905517578125,888.015625,-700260140070.3984,-700260140958.4141,4611.21089889482,813.3186254338856
140.051025390625,1368.40625,-543527105856.4219,-543527107224.8281,4686.249048214963,1510.1871079472096
145.71434020996094,1476.40625,-1212417667059.1562,-1212417668535.5625,4721.661272656537,398.5571604316687
166.89523315429688,3147.25,-2353249264421.0,-2353249267568.25,4678.745926573629,328.845115623841
154.11770629882812,2077.25,-5060068329238.9375,-5060068331316.1875,3884.197682698747,-36.260466231849385
153.6782684326172,703.875,-9809473056144.75,-9809473056848.625,4675.802253519109,654.7794880121957
