loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
0.0,0.0,0.0,0.0,-3.250328660156668,-259.17981142726904
52.6434326171875,1756.3349134894088,648.4743918152526,-1107.8605216741562,3168.2813031340506,61.50782061261644
45.66474533081055,2425.482303000026,2504.2108268737793,78.72852387375315,4538.491604373663,969.7212509741368
50.17315673828125,2504.7235808968544,3279.0491766929626,774.3255957961082,4886.187511225395,1441.7964372682836
51.298789978027344,2523.791001677513,3679.5827317237854,1155.7917300462723,4654.653967929005,1601.6232842435159
52.83252716064453,2517.2727682590485,3912.426525592804,1395.1537573337555,4788.657489910736,837.5873061824695
53.50007629394531,2506.833448410034,4126.712848186493,1619.8793997764587,4936.48770157529,312.3483893143052
54.89797592163086,2503.3340508937836,4246.418005943298,1743.0839550495148,4672.074312676141,150.4038541891632
54.03916549682617,2487.688060283661,4429.919308662415,1942.2312483787537,4890.186768930796,668.1539929515393
56.29825973510742,2495.881434440613,4511.305602550507,2015.4241681098938,4782.084472453292,155.61742671588775
52.789894104003906,2508.3795018196106,4664.505670547485,2156.1261687278748,4895.161232923872,546.5536126224993
54.22029495239258,2503.1784670352936,4752.039639472961,2248.861172437668,4961.315640707002,-114.06593814535854
54.81999969482422,2497.646195411682,4795.149062633514,2297.5028672218323,4829.478140042767,-58.78277807971918
57.14669418334961,2492.9115903377533,4911.7557582855225,2418.844167947769,4828.912661769497,211.72429452972895
52.114524841308594,2506.842129945755,5003.7916431427,2496.949513196945,4960.433676433721,-190.19528265926343
55.03202438354492,2509.3910398483276,5051.018294334412,2541.627254486084,4858.544928350392,737.470982871761
54.658565521240234,2508.845088005066,5151.213052749634,2642.367964744568,4816.001210526354,1925.3867222294946
56.81394958496094,2497.72793340683,5170.509890556335,2672.7819571495056,4753.432562230372,470.7282038293673
52.47480010986328,2516.9501214027405,5297.458673477173,2780.5085520744324,4903.080117733465,1704.1827292619184
54.91775894165039,2510.7869935035706,5339.79668712616,2829.009693622589,5015.8420505024,546.2894501381008
53.448211669921875,2533.6059308052063,5349.322201728821,2815.7162709236145,4801.014889666467,2057.025896714164
53.07550811767578,2525.879855632782,5413.0405349731445,2887.1606793403625,4952.625945445769,2015.2747726724479
58.396453857421875,2504.5243797302246,5436.186726570129,2931.662346839905,4886.0036170254125,-3.12186543941415
56.29746627807617,2512.1745285987854,5504.556552886963,2992.3820242881775,4752.868127437307,1813.709270103193
88.6001205444336,2401.006715297699,5422.041931629181,3021.035216331482,4641.6805849083585,1404.9667939262376
50.158573150634766,2521.9553389549255,5491.27393913269,2969.318600177765,4938.953224508827,396.4816469128493
56.497013092041016,2510.9297699928284,5662.065035820007,3151.135265827179,4670.1254029789725,706.2929263470415
53.11124038696289,2532.8705744743347,5693.5334577560425,3160.6628832817078,4984.062518809029,347.3321645035933
56.63233947753906,2516.8110909461975,5745.918594360352,3229.107503414154,4835.00609331817,1067.0940470509145
58.11113739013672,2498.8127403259277,5674.793138504028,3175.9803981781006,4912.7645905268755,1810.7049267343464
54.125858306884766,2525.094822883606,5812.4723262786865,3287.3775033950806,4785.726556185018,1920.0061294745299
210.51217651367188,2002.7941900640726,5101.835956707597,3099.041766643524,5009.0021608260795,137.45759812888107
55.18711853027344,2501.200277328491,5707.103338241577,3205.903060913086,4834.450298883707,1079.2031628218476
52.923282623291016,2530.6641125679016,5898.55756855011,3367.8934559822083,4983.146767084996,558.8537543277787
58.92716598510742,2507.8283472061157,5888.75075340271,3380.9224061965942,4863.440397245365,1999.2047011991547
54.651851654052734,2530.130765914917,5963.574718475342,3433.443952560425,4775.511611793625,1590.329329767322
56.27259826660156,2553.3146772384644,5991.142404556274,3437.82772731781,4690.593928106112,1167.498146077197
52.39506530761719,2554.0577206611633,6026.93186378479,3472.8741431236267,4864.467580046485,1762.7903147537872
58.38456726074219,2528.880494594574,5986.591365814209,3457.710871219635,4802.04793812134,457.06616319886024
68.46435546875,2527.107898771763,6077.958446085453,3550.85054731369,3981.7376108453,773.8032856466342
132.9689178466797,2134.0457520484924,5263.80827331543,3129.7625212669373,4727.260986151843,1065.6765855898102
51.999691009521484,2546.3929443359375,6039.351049423218,3492.9581050872803,4851.900402826017,-58.26674207254609
53.098487854003906,2540.9120059013367,6197.450798988342,3656.5387930870056,4915.02978725384,722.372810309624
58.57371139526367,2531.440643787384,6116.131625175476,3584.690981388092,4638.017896769585,1210.4919683200048
54.876224517822266,2555.9656925201416,6230.934816360474,3674.969123840332,4955.740840714107,863.0121262584195
58.18332290649414,2547.5881657600403,6157.622152328491,3610.033986568451,4767.40210377741,-151.8041507979335
55.33618927001953,2555.2065081596375,6187.211730957031,3632.005222797394,4823.821521799834,-126.79042659377313
74.38736724853516,2474.0683550834656,6100.986397743225,3626.9180426597595,4849.087477306196,601.6716954460989
49.05310821533203,2573.1361660957336,6350.410290718079,3777.274124622345,4796.571863644321,2106.9639167940354
55.54970169067383,2565.369909286499,6351.225326538086,3785.855417251587,4769.0404385974325,1448.2769374295551
73.30072784423828,2500.5156116485596,6134.019197463989,3633.5035858154297,4793.842188307669,2076.187736687789
46.31425094604492,2582.779397010803,6449.148982048035,3866.3695850372314,4769.621468816173,-169.01558120384482
154.90512084960938,2182.921924829483,5811.026714086533,3628.1047892570496,4837.507402843541,521.1669106784707
47.60018539428711,2551.6469497680664,6169.736086845398,3618.0891370773315,4795.308689656842,1540.0620841371147
52.1697998046875,2552.561065673828,6465.431813240051,3912.870747566223,4794.310393292671,731.9965200440794
131.1975555419922,2216.5171966552734,5967.781066894531,3751.263870239258,4909.685729951162,1576.7829949388902
53.2753791809082,2556.5193705558777,6510.487247467041,3953.9678769111633,4716.805134789206,1117.7414823491226
88.32986450195312,2503.861114501953,6176.655861854553,3672.7947473526,4866.69656003228,-401.8222540090524
70.35127258300781,2486.26092004776,6434.396189689636,3948.135269641876,4819.247115945592,375.6015003131586
46.272987365722656,2586.8783950805664,6492.161996841431,3905.2836017608643,4452.041310504795,119.80029077815301
181.06759643554688,2295.7980473041534,5865.8935983181,3570.0955510139465,4750.192974281947,2099.6009660659597
43.96860885620117,2585.7064871788025,6577.621502876282,3991.9150156974792,4893.50970100777,1520.8271463936335
61.59230041503906,2532.513717651367,6359.258518218994,3826.744800567627,4768.22452153352,2031.4329720683886
64.64692687988281,2494.206663608551,6542.02179145813,4047.815127849579,4810.128392332672,-88.55163722678392
259.32232666015625,2035.591451883316,5863.791454076767,3828.200002193451,4695.9416379693685,19.506153819049512
69.13700103759766,2480.1709856987,6486.926094055176,4006.755108356476,4805.649630296065,107.14088027597708
183.36477661132812,2065.212350845337,5887.163493156433,3821.951142311096,4850.751518884494,1190.3772411668785
52.640743255615234,2551.097589969635,6589.216953277588,4038.119363307953,4608.723240488109,1645.0968550267621
60.874813079833984,2535.957161426544,6552.174584388733,4016.2174229621887,4819.9832607207245,774.8809924476706
52.63698959350586,2589.6381726264954,6777.6712284088135,4188.033055782318,4848.502038578886,1075.7241025875624
220.40475463867188,2265.9381427764893,6363.910635471344,4097.972492694855,3706.765202332208,701.1939385255309
155.14500427246094,2172.5361614227295,5960.729075431824,3788.1929140090942,4776.658744075686,1694.2877258027863
51.661312103271484,2570.352512359619,6698.313225746155,4127.960713386536,4886.449929675373,14.697414101544766
75.2307357788086,2491.481596469879,6546.559635639191,4055.0780391693115,4574.947444604555,1269.8695667361917
45.8272819519043,2591.6994290351868,6859.18044757843,4267.481018543243,4829.9145314125635,1847.7626250661156
197.68447875976562,2038.8185005187988,5976.212023735046,3937.3935232162476,4817.3582347620595,1337.1598406907297
48.68882751464844,2599.969657897949,6872.472005844116,4272.502347946167,4823.330001782259,-3.4438737793907066
81.22438049316406,2506.6075468063354,6561.924911499023,4055.317364692688,4883.667914032908,173.06912289234532
54.16167068481445,2580.821539402008,6863.078986167908,4282.2574467659,2951.087286150867,2064.880292477193
317.1031799316406,1886.923951625824,5991.864143848419,4104.940192222595,4588.259584870309,77.8375030460891
65.65228271484375,2422.5786905288696,6279.982124328613,3857.4034337997437,4741.986730566415,551.1645562561692
71.52478790283203,2509.146734714508,6716.0229597091675,4206.876224994659,4658.08917943998,394.4675302184952
49.229637145996094,2586.8357968330383,6738.956743240356,4152.120946407318,4797.221623974884,102.70887881640951
56.44158935546875,2561.187708377838,6867.168268203735,4305.980559825897,4803.57831934376,186.59176235363333
86.3362808227539,2415.7827491760254,6578.435564994812,4162.652815818787,4747.467132956209,1993.9995587013243
49.920433044433594,2606.8105778694153,7030.961004257202,4424.150426387787,4744.190051176261,1421.98271381795
50.19381332397461,2597.9175300598145,7083.372108459473,4485.454578399658,4852.144186547599,1907.0581394731669
58.82499313354492,2599.9982781410217,7008.279353141785,4408.281075000763,4675.358874229863,1778.6511193850072
50.98754119873047,2613.5268082618713,7021.698509216309,4408.171700954437,933.4448223693732,1829.270927916477
103.46349334716797,2464.5774908065796,6777.553783416748,4312.9762926101685,4498.244653542182,287.25456045372977
85.52686309814453,2406.311056613922,6550.741149902344,4144.430093288422,4560.601580592105,475.38333929998277
120.44806671142578,2321.4016404151917,6319.989456176758,3998.587815761566,4567.887224356618,-19.082480940756117
43.717166900634766,2619.8473138809204,6995.8574895858765,4376.010175704956,4889.00347475251,769.6438890950088
50.00858688354492,2602.1574835777283,7135.339539527893,4533.182055950165,4698.698572946044,703.3930074401017
51.17184066772461,2625.33145236969,7140.33357334137,4515.00212097168,4777.603666661008,457.7007983747375
75.19876098632812,2517.9926176071167,6833.01870059967,4315.026082992554,4789.234788906408,248.31259676825928
199.07977294921875,2146.386067390442,6226.862275600433,4080.4762082099915,4738.896449872111,1156.1773768672704
147.0591278076172,2227.917167663574,6455.8542222976685,4227.937054634094,4463.86012811044,4.420550547518611
44.5109977722168,2606.3982286453247,7114.381371498108,4507.983142852783,4887.992664056944,1306.2564553058
48.45973587036133,2615.4059314727783,7284.946300506592,4669.5403690338135,4797.403794085624,1268.075654078926
187.6066131591797,2111.72765314579,6507.457911133766,4395.730257987976,4670.968558148702,454.97584723197
100.96562194824219,2396.2605147361755,6568.95325756073,4172.692742824554,4786.374451211925,983.2872802925544
40.020790100097656,2631.1046829223633,7276.638517379761,4645.5338344573975,4658.88803355089,2031.9042010675344
62.220252990722656,2554.5202465057373,7124.539650917053,4570.019404411316,4793.867875360599,2005.1549846705357
57.15916442871094,2572.4748039245605,7191.04469871521,4618.569894790649,4623.935797786514,1238.401339552659
52.80840301513672,2614.0341753959656,7234.830180168152,4620.796004772186,4844.971739279936,1318.7845978481735
70.30075073242188,2543.651422023773,7056.712755680084,4513.061333656311,4801.724010711137,219.86787845268103
51.519859313964844,2616.7464637756348,7334.60711479187,4717.860651016235,4697.12904182008,2207.523358466002
88.01689910888672,2465.6552290916443,6855.9444370269775,4390.289207935333,4746.3904462088085,283.55951384911054
51.89360046386719,2606.3419485092163,7280.987153053284,4674.645204544067,4748.6690310100585,1812.7540066100212
78.14759826660156,2528.037395954132,7122.324036598206,4594.2866406440735,4612.822030731818,308.9157642421897
61.11893844604492,2547.859555244446,7150.49321269989,4602.633657455444,4338.062929385757,1972.9892842571514
68.51387786865234,2597.646210670471,7339.885684013367,4742.2394733428955,4656.67100952753,523.0249218430969
121.76699829101562,2355.9625902175903,6637.345144748688,4281.382554531097,2081.6650887521632,613.5641138431589
50.543582916259766,2621.782654285431,7413.05833530426,4791.275681018829,4822.4179150940645,1795.8554875753853
85.81909942626953,2481.7121620178223,7100.876660346985,4619.164498329163,4658.298159510963,1212.3244170768187
65.31839752197266,2532.873731613159,7235.847372055054,4702.9736404418945,4736.733469868137,708.0131506478809
152.7740020751953,2267.545229434967,6650.115455150604,4382.570225715637,4683.955552182677,1492.1156670107096
43.05427169799805,2626.2761125564575,7296.375749588013,4670.099637031555,4808.450948399145,559.2870220160752
47.84900665283203,2641.133424758911,7475.321370124817,4834.187945365906,4596.44306128847,723.4152125142185
343.1514587402344,1874.2328629493713,6274.332935810089,4400.100072860718,4490.461473948396,959.9178778045193
54.05714797973633,2498.1582436561584,6577.8272495269775,4079.669005870819,4663.864605522802,1399.7882433232658
48.44852066040039,2587.1767320632935,7277.766709327698,4690.589977264404,4642.323327201107,141.96112238026404
51.43397521972656,2607.026885986328,7493.712529182434,4886.685643196106,4772.601877054163,1085.2838587767685
163.29202270507812,2286.1207871437073,6933.353928565979,4647.233141422272,4529.922272906977,600.0320062269033
79.66251373291016,2436.4627261161804,7187.223873138428,4750.761147022247,4683.62467488825,-663.0538957533696
270.7329406738281,2000.3669230937958,6533.232529401779,4532.865606307983,4242.7298354914665,746.4710583223596
65.72408294677734,2422.9138045310974,6620.125267982483,4197.2114634513855,-85.34561423928466,131.56424533582936
44.68767547607422,2635.8712396621704,7490.456604957581,4854.58536529541,4598.676471746103,2064.448132505224
206.2898406982422,2123.605374097824,6436.180377244949,4312.575003147125,4649.544854895456,1560.7576509241062
45.6690788269043,2659.0724668502808,7362.639892578125,4703.567425727844,4797.065986195335,470.9705183911823
46.826568603515625,2640.0527744293213,7649.751560211182,5009.69878578186,4752.270894951693,1065.4979333766425
264.7980041503906,1742.6354398727417,6059.065798282623,4316.430358409882,4585.79910672331,1858.9674691357834
50.71856689453125,2590.8577337265015,7404.526577949524,4813.6688442230225,4680.783972829937,804.2179286223961
